BASKET_ID,words
28391775030,"['FRZN BREADED PREPARED CHICK', 'CATSUP', 'FRZN BREADED PREPARED CHICK', 'FRZN FRENCH FRIES', 'HOT SAUCE', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28391778979,"['SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'CANDY BARS (SINGLES)(INCLUDING']"
28406068568,['REGULAR GARDEN']
28406068655,"['CEREAL BARS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SOFT DRINKS 12/18&15PK CAN CAR', 'RAMEN NOODLES/RAMEN CUPS']"
28511865032,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK 2 LITER BTL CARB INCL']"
28537630048,"['CANDY BARS (SINGLES)(INCLUDING', 'MINTS CANDY & BREATH (NOT LIF', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SS ECONOMY ENTREES/DINNERS ALL']"
28744864227,"['SANDWICHES&HANDHELDS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SNACKS/APPETIZERS']"
28757813156,"['TOILET TISSUE', 'RAMEN NOODLES/RAMEN CUPS']"
28757814232,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'JUICE (UNDER 10% JUICE)', 'SFT DRNK 2 LITER BTL CARB INCL', 'SANDWICHES&HANDHELDS', 'BABY CREAMS & OINTMENTS', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN FRENCH FRIES']"
28771693800,"['SMOKED/COOKED', 'RAMEN NOODLES/RAMEN CUPS', 'CANDY BARS (SINGLES)(INCLUDING', 'RAMEN NOODLES/RAMEN CUPS']"
28788815045,"['PIZZA/ECONOMY', 'JUICE (UNDER 10% JUICE)', 'FRZN FRENCH FRIES', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SEASONAL CANDY BAGS-CHOCOLATE', 'SS ECONOMY ENTREES/DINNERS ALL']"
28788818709,['SEASONAL CANDY BAGS-CHOCOLATE']
28789414302,"['CANDLES', 'AIR CARE - CANDLES', 'INSIDE FROST BULBS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'CANDLES']"
28853828888,"['PREMIUM PINTS', 'SFT DRNK 2 LITER BTL CARB INCL', 'TEA SWEETENED', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SS ECONOMY ENTREES/DINNERS ALL']"
28868136722,"['CANDY BARS (SINGLES)(INCLUDING', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL']"
28868138454,"['HOT CHOCOLATE COCOA MIX', 'SS ECONOMY ENTREES/DINNERS ALL', 'HOT CHOCOLATE COCOA MIX', 'FLUID MILK WHITE ONLY', 'SNACKS/APPETIZERS']"
28919425030,"['JUICE (UNDER 10% JUICE)', 'MISC. SEASONAL ITEMS', 'SFT DRNK 2 LITER BTL CARB INCL', 'JUICE (UNDER 10% JUICE)', 'FEM. HYGN.NAPKINS']"
28920030076,"['HAND AND BODY LOTIONS', 'MISC. FIRST AID PRODUCTS', 'ACNE MEDICATIONS']"
28941300050,['SFT DRNK 2 LITER BTL CARB INCL']
28941916251,"['SUPER PREMIUM PINTS', 'PREMIUM PINTS']"
28941919050,"['SS ECONOMY ENTREES/DINNERS ALL', 'SFT DRNK 2 LITER BTL CARB INCL']"
29019500023,['HYDROCORTIZONE']
29034308284,['CANDY BARS (SINGLES)(INCLUDING']
29034308742,"['NON-CARB FLVRD DRNKNG/MNRL WAT', 'VEGETABLE/SALAD OIL', 'CHEWING GUM']"
