BASKET_ID,words
28106541161,"['MAINSTREAM WHITE BREAD', 'PEPPERONI/SALAMI', 'SOLID/STK DEODORANTS', 'POULTRY', 'BREAST - BONELESS(IQF)', 'PEANUT BUTTER', 'LIQUID LAUNDRY DETERGENTS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINK BOTTLE NON-CARB (EX', 'SOLID/STK DEODORANTS', 'RAMEN NOODLES/RAMEN CUPS', 'TUNA', 'AUTO DISH DETERGENT - GEL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'TOILET TISSUE', 'SPAGHETTI DRY', 'GRATED CHEESE', 'ALL FAMILY CEREAL', 'MAINSTREAM', 'DISPOSABLE FD STORAGE CONTAINR', 'SFT DRNK 2 LITER BTL CARB INCL', 'SANDWICH COOKIES', 'BANANAS', 'ALL FAMILY CEREAL', 'HAM', 'BOX WINES', 'TOOTHPASTE', 'MACARONI & CHEESE DNRS', 'MISCELLANEOUS CANDY (INCLUDING', 'LAXATIVES', 'FLUID MILK WHITE ONLY', 'CATSUP', 'LADIES SPORT SOCKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'ALL FAMILY CEREAL', 'LADIES SPORT SOCKS']"
28111082318,"['PERSONAL REPELLANTS', 'TAPE & MAILING PRODUCTS', 'INSTANT COFFEE REGULAR', 'INSTANT DECAFFINATED', 'LIPCARE', 'NON DAIRY CREAMER: DRY', 'ADULT ANALGESICS', 'ANTI-ACIDS', 'SUNLESS PRODUCTS', 'LIQUID SOAP', 'BAGGED CHEESE SNACKS', 'SCHOOL SUPPLIES', 'FIRST AID MEDICATIONS', 'FIRST AID MEDICATIONS', 'SCHOOL PAPER', 'DENTAL FLOSS AND IMPLEMENTS', 'LIQUID SOAP', 'SINUS AND ALLERGY', 'SUNTAN PROD W/SPF LOTION/OIL', 'BAGGED POPPED POPCORN', 'SUNTAN PROD W/SPF LOTION/OIL', 'BABY ISOTONIC DRINKS', 'CORN CHIPS', 'GLASS BAKEWARE', 'LAXATIVES', 'ANTI-ACIDS']"
28418145643,"['TOILET TISSUE', 'FABRIC SOFTENER SHEETS', 'PACKAGE DINNERS: OTHER', 'TEA BAGS HERBAL & FLAVORED', 'RAMEN NOODLES/RAMEN CUPS', 'FRZN BOXED VEGETABLES - PLAIN', 'SHREDDED CHEESE', 'CEREAL - COLD', 'PREMIUM BREAD', 'PREMIUM', 'YOGURT NOT MULTI-PACKS', 'CEREAL - COLD', 'ICE CREAM TOPPINGS', 'FROZEN BREAKFAST', 'TEA BAGS (SUPPLEMENT)', 'ORGANIC SALAD MIX', 'FRZN BREADED PREPARED CHICK', 'ICE CREAM TOPPINGS', 'CAN DOGFD GOURMET/SUPER PREM (', 'BANANAS', 'SHREDDED CHEESE', 'YOGURT', 'FLUID MILK WHITE ONLY', 'MUSHROOMS PORTABELLA', 'WAFFLES/PANCAKES/FRENCH TOAST', 'HOT DOG BUNS', 'PANCAKE MIXES', 'FLUID MILK WHITE ONLY', 'PREMIUM BREAD', 'STRAWBERRIES', 'FREEZER BAGS', 'SPAGHETTI DRY', 'MARGARINE  STICK', 'FLOUR: MISC SPECIALTY BLEND', 'FRZN CONC UNDER 50% JUICE', 'PREMIUM', 'FRZN BREADED PREPARED CHICK', 'POTATOES SWEET&YAMS', 'LOAF CHEESE', 'YOGURT', 'PREMIUM', 'CHEWING GUM', 'SPRING WATER', 'VEGETABLES ALL OTHER', 'HEAD LETTUCE', 'BREAST - BONELESS(IQF)', 'WATER FILTER']"
28789453404,"['CANOLA OILS', 'SPICES & SEASONINGS', 'CORN CHIPS', 'TOMATO SAUCE', 'GARBAGE KITCHEN COMPACTOR BA', 'SPICES & SEASONINGS', 'CATSUP', 'MEAT:HAM BULK', 'MEXICAN SEASONING MIXES', 'CONDENSED SOUP', 'MAINSTREAM WHITE BREAD', 'MACARONI DRY', 'BBQ SAUCE', 'TABLE SALT POPCORN SALTICE C', 'PRESERVES JAM MARMALADE', 'SPICES & SEASONINGS', 'FRZN BAGGED VEGETABLES - PLAIN', 'MEAT: TURKEY BULK', 'FLOUR: WHITE & SELF RISING', 'SUGAR', 'SAUCE MIXES GRAVY MIXES DRY', 'DIPS (NON-REFRIGERATED)', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'BAKING POWDER & SODA', 'TOMATO PASTE', 'SANDWICH BAGS', 'POPCORN - MICROWAVE', 'MACARONI & CHEESE DNRS', 'MOLASSES & SYRUPS', 'SPAGHETTI DRY', 'SPICES & SEASONINGS', 'NOODLES DRY', 'SPICES & SEASONINGS', 'SPICES & SEASONINGS', 'SALAD MUSTARD', 'SAUCE MIXES GRAVY MIXES DRY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BREAST - BONELESS(IQF)', 'POURABLE SALAD DRESSINGS', ' ', 'LEAN', 'SUGAR', 'TUNA', 'SUGAR', 'MARGARINE  STICK', 'CHEESE: NATURAL BULK', 'SEMI-SOLID SALAD DRESSING MAY', 'SHREDDED CHEESE', 'JELLY', 'IWS SINGLE CHEESE', 'PACKAGE DINNERS: OTHER', 'MISC BAG SNACKS', 'GRATED CHEESE', 'PEANUT BUTTER', 'MARGARINE: TUBS AND BOWLS', 'PANCAKE MIXES', 'PURE EXTRACTS', 'TORTILLA/NACHO CHIPS', 'MEXICAN TACO TOSTADO SHELLS', 'FRZN MULTI SERVE ENTREES ALL', 'DRESSINGS', 'BAKING POWDER & SODA', 'GARDEN PLUS', 'SHREDDED CHEESE', 'CONDENSED SOUP', 'SPICES & SEASONINGS', 'DISPOSABLE FD STORAGE CONTAINR']"
28887011104,"['BLENDS', 'DRESSINGS', 'DRESSINGS', 'PEPPERS GREEN BELL', 'BREADINGS  COATINGS CRUMBS', 'MUSHROOMS PORTABELLA', 'STICKS/ENROBED', 'SHREDDED CHEESE', 'ONIONS SWEET (BULK&BAG)', 'CHEESE:SPECIALTY PREPACK', 'IWS SINGLE CHEESE', 'ENGLISH MUFFINS/WAFFLES', 'VEGETABLES/DRY BEANS', 'SPICES & SEASONINGS', 'IWS SINGLE CHEESE', 'PASTA/RAMEN', 'MAINSTREAM', 'SAUCES', 'AUTO DISH DETERGENT - GEL', 'HARDBACK/TRADE EVERYDAY', 'REFRIG PIZZA&INGRED  N/MEAT DE', 'SEMI-SOLID SALAD DRESSING MAY', 'VEGETABLES/DRY BEANS', 'TUNA', 'COTTAGE CHEESE', 'BROTHS', 'FLUID MILK WHITE ONLY', 'GRAINS', 'BEANS GREEN: FS/WHL/CUT', 'TOOTHPASTE', 'POTATOES OTHER', 'FLUID MILK WHITE ONLY', 'GRAPES WHITE', 'BREAST - BONELESS(IQF)', 'SMOKED/COOKED', 'OLIVE OIL', 'BANANAS', 'SOLID/STK DEODORANTS', 'SPICES & SEASONINGS', 'BREAST - BONELESS(IQF)', 'SQUASH ZUCCHINI', 'CUCUMBERS', 'YOGURT NOT MULTI-PACKS', 'HAM', 'TOMATOES VINE RIPE BULK', 'MAINSTREAM', 'TOILET TISSUE', 'BATHROOM CLEANERS - SPECIALTY', 'MEXICAN BEANS REFRIED', 'EGGS SUBSTITUTE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'MARGARINE: TUBS AND BOWLS', 'CARROTS MINI PEELED', 'MAINSTREAM WHITE BREAD', 'CREAM CHEESE', 'CATSUP', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'PREMIUM BREAD']"
29034347142,"['SPAGHETTI DRY', 'ALL FAMILY CEREAL', 'SHREDDED CHEESE', 'PREMIUM BREAD', 'LOAVE', 'CHEESE: NATURAL BULK', 'FRZN BREADED PREPARED CHICK', 'YOGURT NOT MULTI-PACKS', 'CABBAGE', 'GRAPES RED', 'KIDS CEREAL', 'TOMATO PASTE', 'ALL FAMILY CEREAL', 'FREEZER BAGS', 'FLUID MILK WHITE ONLY', 'TUNA', 'CEREAL - COLD', 'REGULAR GARDEN', 'MAINSTREAM WHITE BREAD', 'MEAT:HAM BULK', 'GRAPES WHITE', 'MISCELLANEOUS CANDY (INCLUDING', 'TOMATOES: STEWED/DICED/CRMD', 'FRZN BAGGED VEGETABLES - PLAIN', 'NOODLES DRY', 'MEAT: TURKEY BULK', 'POTATOES RUSSET (BULK&BAG)', 'BROTHS', 'MISC REFRIG DOUGH PRODUCTS', 'CARROTS MINI PEELED', 'TOMATOES: STEWED/DICED/CRMD', 'SHREDDED CHEESE', 'MAINSTREAM', 'GRATED CHEESE']"
29034940779,['GASOLINE-REG UNLEADED']
29300273372,"['PEANUT BUTTER', 'ADULT CEREAL', 'LAYER CAKE MIX', 'CHILI: CANNED', 'BREAST - BONELESS(IQF)', 'SUGAR', 'PREMIUM BREAD', 'VALUE', 'MAINSTREAM WHITE BREAD', 'FRZN BREADED PREPARED CHICK', 'SS ECONOMY ENTREES/DINNERS ALL', 'FLUID MILK WHITE ONLY', 'MEXICAN SAUCESSALSAPICANTEE', 'PRE-COOKED', 'TOILET TISSUE', 'SOUP CRACKERS (SALTINE/OYSTER)', 'HAM', 'GRATED CHEESE', 'CHOICE BEEF', 'NATURAL CHEESE EXACT WT SLICES', 'HAIR COLOR AND DEVELOPERS', 'SPAGHETTI DRY', 'MEXICAN BEANS REFRIED', 'CHILI: CANNED', 'ALL FAMILY CEREAL', 'PASTA/RAMEN', 'BANANAS', 'SAUCES', 'KIDS CEREAL', 'ALL FAMILY CEREAL', 'HAMBURGER BUNS', 'REFRIGERATED PUDDING', 'MUSHROOMS W/WHOLE PKG', 'MAINSTREAM', 'RICE - INSTANT & MICROWAVE', 'GRAPE JUICE (OVER 50% JUICE)', 'POURABLE SALAD DRESSINGS', 'GARDEN PLUS', 'FROZEN VEGETABLES', 'POURABLE SALAD DRESSINGS', 'PATTIES', 'JELLY', 'RICE - INSTANT & MICROWAVE', 'PEARS', 'MISCELLANEOUS', 'RICE - INSTANT & MICROWAVE', 'PASTA/RAMEN']"
29353652472,"['STRAWBERRIES', 'DIPS', 'INSTORE CUT FRUIT', 'STRAWBERRIES', 'LEMONS', 'MANDARIN ORANGES/CITRUS SECT', 'FROZEN FRUIT', 'INSTORE CUT FRUIT', 'SALAD BAR FRESH FRUIT', 'CANTALOUPE WHOLE', 'GRAPES RED', 'PRODUCE DEPT KEY RING']"
29485073245,"['TABLE SALT POPCORN SALTICE C', 'POPCORN - OTHER', 'SOFT DRINK CANISTERS']"
