BASKET_ID,words
27213275984,"['BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'SUGAR', 'BABY FOOD - BEGINNER', 'CARROTS MINI PEELED', 'INSTANT TEA & TEA MIX (W/SUGAR', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'FRZN CONC UNDER 50% JUICE', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'GARDEN PLUS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'CHICKEN BREAST BONE IN', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER']"
27231737188,"['SOFT DRINKS 12/18&15PK CAN CAR', 'CHILDREN S ACTIVITY', 'FLUID MILK WHITE ONLY', 'SW GDS: PUFF PASTRY-LESS THAN']"
27231737189,"['CHILI: CANNED', 'SW GDS: SW ROLLS/DAN', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'WRITING INSTRUMENTS', 'CANDY BARS (MULTI PACK)', 'ANT AND ROACH', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
27282161450,"['STRAWBERRIES', 'PATTIES - RAW', 'FRZN BAKED/STUFFED/MASHED&SPEC', 'BITS & MORSELS', 'BUTTER', 'FRZN BREAKFAST ENTREES/SANDWIC', 'FRZN DINNER ROLLS', 'PRIMAL', 'BANANAS', 'PEARS ASIAN', 'SWEET GOODS - FULL SIZE', 'GARLIC JAR', 'PIZZA/PREMIUM', 'REFRIGERATED COFFEE CREAMERS', 'ENTREES', 'SAUCE MIXES GRAVY MIXES DRY', 'FROZEN CAKES/ALL TYPES INCLUDI', 'GROUND COFFEE', 'EGGS - LARGE', 'MUSHROOMS WHITE SLICED PKG', 'INSTANT TEA & TEA MIX (W/SUGAR', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CONDENSED SOUP', 'SW GDS: PUFF PASTRY-LESS THAN', 'FRZN GARLIC BREAD/TOAST/STICKS', 'BETTER FOR YOU', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CORN YELLOW', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'MISCELLANEOUS MILK', 'POURABLE SALAD DRESSINGS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'CONDENSED SOUP', 'FRZN CONC UNDER 50% JUICE', 'PICKLES', 'MISC. COOKNG/BKNGWARES', 'MARSHMALLOW CREME', 'TOMATO SAUCE', 'SPAGHETTI DRY', 'GRAHAM CRACKERS']"
27325695848,"['HAMBURGER BUNS', 'BABY FOOD - BEGINNER', 'MARGARINE: TUBS AND BOWLS', 'BABY FOOD - BEGINNER', 'GRND/PATTY - BEEF', 'SW GDS: PUFF PASTRY-LESS THAN', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BETTER FOR YOU', 'SPICES & SEASONINGS', 'FRZN BAKED/STUFFED/MASHED&SPEC', 'GROUND COFFEE', 'GARDEN PLUS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'BABY FOOD - BEGINNER', 'REFRIGERATED COFFEE CREAMERS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD - BEGINNER', 'SPICES & SEASONINGS', 'EGGS - X-LARGE', 'INSTANT TEA & TEA MIX (W/SUGAR', 'SANDWICH COOKIES', 'BABY FOOD JUNIOR ALL BRANDS', 'BEANS GREEN: FS/WHL/CUT', 'APPLES GRANNY SMITH (BULK&BAG)', 'FLUID MILK WHITE ONLY', 'BABY FOOD - BEGINNER', 'HOT DOG BUNS', 'SUGAR', 'TOMATOES VINE RIPE BULK', 'WAFFLES/PANCAKES/FRENCH TOAST', 'VINEGAR ALL-EXCEPT WINE/RIC', 'TRAY PACK/CHOC CHIP COOKIES', 'BABY FOOD - BEGINNER', 'BABY FOOD JUNIOR ALL BRANDS', 'APPLE SAUCE', 'ROLLS - PORK', 'FRZN CONC UNDER 50% JUICE', 'INSTANT COFFEE FLAVORED W/SWEE', 'PICKLES', 'FRZN BAGGED VEGETABLES - PLAIN', 'BABY FOOD - BEGINNER', 'SPAGHETTI DRY', 'BABY FOOD - BEGINNER', 'POURABLE SALAD DRESSINGS', 'SEMI-SOLID SALAD DRESSING MAY', 'NOODLE SIDE DISH MIXES', 'SW GDS: SW ROLLS/DAN', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'HAM - STEAKS/SLICES/CUBES', 'TOMATO SAUCE', 'POTATOES RUSSET (BULK&BAG)', 'SUGAR', 'MARINATED PORK', 'FLOUR: MISC SPECIALTY BLEND', 'BABY FOOD - BEGINNER']"
27325862278,"['PAPERBACK BOOKS', 'SW GDS:COFFEE CAKES', 'SHAMPOO', 'SFT DRNK SNGL SRV BTL CARB (EX', 'HAIR CONDITIONERS AND RINSES', 'PLAYBALLS']"
27353136528,"['REFRIGERATED COFFEE CREAMERS', 'PIZZA/PREMIUM', 'HAM - STEAKS/SLICES/CUBES', 'INSTANT COFFEE FLAVORED W/SWEE', 'SW GDS: SW ROLLS/DAN', 'BEERALEMALT LIQUORS']"
27384337583,"['BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'APPLE JUICE & CIDER (OVER 50%', 'BABY FOOD - BEGINNER', 'PEPPERONI/SALAMI', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'FLUID MILK WHITE ONLY', 'PIZZA/TRADITIONAL', 'SWEET GOODS - FULL SIZE', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'ROLLS - PORK', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'CAKES: LAYERS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'MAINSTREAM WHITE BREAD', 'BABY FOOD - BEGINNER', 'TUNA', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BABY FOOD - BEGINNER', 'MARGARINE: TUBS AND BOWLS', 'BUTTER SPRAY CRACKER (RITZ/CLU']"
27384352344,"['FRZN BAKED/STUFFED/MASHED&SPEC', 'SOFT DRINKS 12/18&15PK CAN CAR']"
27398461382,"['REFRIGERATED COFFEE CREAMERS', 'CREAM CHEESE', 'REFRIGERATED PUDDING', 'SNACKS/APPETIZERS', 'FRZN BRD STICK/PORTON', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'EGGS - X-LARGE', 'CHILI: CANNED', 'TOMATOES HOTHOUSE ON THE VINE', 'APPLE SAUCE', 'PRIMAL', 'TORTILLA/NACHO CHIPS', 'VEGETABLE/SALAD OIL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SUGAR', 'POTATOES RUSSET (BULK&BAG)', 'GARDEN PLUS', 'PREPARED BEANS - BAKED W/PORK', 'CUCUMBERS', 'PRIMAL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN BAGGED VEGETABLES - PLAIN', 'DAIRY CASE JUICE DRNK UNDER 10', 'WAFFLES/PANCAKES/FRENCH TOAST', 'RELISHES', 'FRZN CONC UNDER 50% JUICE', 'FRZN BAGGED VEGETABLES - PLAIN', 'BUTTER', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'PAPER LUNCH BAGS', 'FRZN BAKED/STUFFED/MASHED&SPEC']"
