BASKET_ID,words
28648106814,"['TORTILLA/NACHO CHIPS', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'ICE CREAM TOPPINGS', 'BANANAS', 'PREMIUM', 'MEXICAN BEANS REFRIED', 'SHREDDED CHEESE', 'SOUR CREAMS', 'RIPE OLIVES', 'TORTILLA/NACHO CHIPS', 'CATSUP', 'HERBS CILANTO', 'ASPARAGUS', 'FLUID MILK WHITE ONLY', 'PEPPERS GREEN BELL', 'PEPPERS ALL OTHER', 'MEXICAN PEPPERS CHILIES', 'SEASONED PORK', 'PEPPERS ALL OTHER', 'CREAM CHEESE', 'CANTALOUPE WHOLE']"
28675087269,"['RASPBERRIES', 'GRAPES RED', 'SOLID SHORTENING', 'PINEAPPLE WHOLE&PEEL/CORED', 'ONIONS OTHER', 'SFT DRNK SNGL SRV BTL CARB (EX', 'TEA BAGS HERBAL & FLAVORED', 'BLENDS', 'SPICES & SEASONINGS', 'BLENDS']"
28675475300,['CAKES: NOVELTIES']
28675475301,['FASTENERS']
28732831866,"['NATURAL CHEESE EXACT WT SLICES', 'HAMBURGER BUNS', 'FLUID MILK WHITE ONLY', 'MUSHROOMS WHITE SLICED PKG', 'OFFALS', 'ASPARAGUS', 'BLENDS', 'BLENDS', 'BOX WINES', 'FLUID MILK WHITE ONLY']"
28732831896,"['SFT DRNK SNGL SRV BTL CARB (EX', 'VINEGAR WINE/RICE']"
28744577604,"['JUICE (UNDER 10% JUICE)', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
28744577623,"['CHIX: ROTISSERIE (HOT)', 'CHEESE:SPECIALTY PREPACK', 'GRAPES RED', 'LEMONS', 'CHEESE:SPECIALTY PREPACK', 'PEPPERS GREEN BELL', 'AVOCADO', 'GRAPEFRUIT', 'CANTALOUPE WHOLE', 'PEARS BARTLETT', 'HONEY', 'BANANAS', 'FLAVORED BEAN COFFEE', 'RASPBERRIES', 'CHEESE:SPECIALTY PREPACK']"
28757491365,['GASOLINE-REG UNLEADED']
28757491440,"['PREMIUM', 'TOMATOES HOTHOUSE ON THE VINE', 'CHERRIES RANIER', 'TORTILLA/NACHO CHIPS', 'PEPPERS GREEN BELL', 'TORTILLA/NACHO CHIPS']"
28789687158,"['VEGETABLES ALL OTHER', 'MUSHROOMS W/WHOLE PKG', 'FLUID MILK WHITE ONLY', 'PEACHES YELLOW FLESH', 'ALL FAMILY CEREAL', 'MISC. FIRST AID PRODUCTS', 'TOOTHPASTE', 'PREMIUM BREAD']"
28867831845,"['BANDAGE/TAPE', 'MISCELLANEOUS MILK', 'CREAM CHEESE', 'SNACK CRACKERS', 'BANDAGE/TAPE', 'AVOCADO', 'FLUID MILK WHITE ONLY', 'LOAF CHEESE', 'MACARONI DRY', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'PEACHES YELLOW FLESH', 'NATURAL CHEESE EXACT WT SLICES', 'PRIMAL', 'GARDEN PLUS', 'PASTA: CANNED', 'PLUMS', 'ONIONS OTHER']"
28919712328,"['NATURAL CHEESE EXACT WT SLICES', 'NATURAL CHEESE EXACT WT SLICES', 'APRICOTS', 'MUSHROOMS WHITE SLICED PKG', 'HAMBURGER BUNS']"
28940980905,"['OVERNIGHT PROCESSING', 'OVERNIGHT PROCESSING']"
28940980930,['ADULT ANALGESICS']
28970503507,"['GIFT-WRAP EVERYDAY', 'GIFT-WRAP EVERYDAY', 'GIFT-WRAP EVERYDAY']"
29019187722,['GASOLINE-REG UNLEADED']
29019187891,"['ASPARAGUS', 'PUDDINGS DRY', 'FRZN WHIPPED TOPPING', 'PREMIUM', 'PASTA: CANNED', 'ONIONS OTHER', 'SALAD SPINACH', 'SPAGHETTI DRY', 'FLUID MILK WHITE ONLY', 'SANDWICH COOKIES', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK', 'CHICKEN BREAST BONELESS', 'PEANUT BUTTER', 'BLENDS', 'CREAM CHEESE']"
29033826345,['SANDWICH COOKIES']
29035142831,"['DAIRY CASE 100% PURE JUICE - O', 'AVOCADO', 'ORGANIC SALAD MIX', 'SOUTH AMERICAN WINES', 'LOIN - CHOPS BONELESS', 'MISCELLANEOUS MILK']"
29035722580,"['SHAMPOO', 'CHIX: ROTISSERIE (HOT)', 'SOLID/STK DEODORANTS', 'AVOCADO', 'HAIR CONDITIONERS AND RINSES']"
29094543479,"['SFT DRNK 2 LITER BTL CARB INCL', 'LINAMENTS', 'SW GDS:DONUTS', 'CLEANSING WIPES']"
29194732880,['GASOLINE-REG UNLEADED']
29221550532,"['SHREDDED CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL', 'MISCELLANEOUS MILK', 'AVOCADO', 'ONIONS OTHER', 'MUSHROOMS W/WHOLE PKG', 'BLENDS', 'DAIRY CASE 100% PURE JUICE - O']"
29273171122,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'SPAGHETTI DRY', 'PROCESSED OTHER', 'HERBS CILANTO', 'ASPARAGUS']"
29276642270,"['PASTA/RAMEN', 'NATURAL CHEESE EXACT WT SLICES', 'BOX WINES', 'MISCELLANEOUS MILK', 'PLUMS', 'REFRIGERATED MEXICAN PRODUCTS', 'BEERALEMALT LIQUORS', 'PEACHES WHITE FLESH', 'ECONOMY', 'AVOCADO', 'ONIONS OTHER', 'BLENDS', 'PASTA/RAMEN']"
29299902513,"['MACARONI DRY', 'ROMA TOMATOES (BULK/PKG)', 'BITS & MORSELS', 'CHICKEN BREAST BONE IN', 'GARDEN PLUS', 'SOLID SHORTENING', 'FLUID MILK WHITE ONLY', 'ADULT CEREAL', 'BROCCOLI WHOLE&CROWNS', 'APPLES GALA (BULK&BAG)']"
29300218485,['SOLID/STK DEODORANTS']
29353870303,"['SFT DRNK 2 LITER BTL CARB INCL', 'ONIONS OTHER', 'LINKS - RAW', 'CIDER', 'SHREDDED CHEESE', 'MISCELLANEOUS MILK', 'DAIRY CASE 100% PURE JUICE OTH', 'BLUEBERRIES', 'APPLES GRANNY SMITH (BULK&BAG)', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'VEGETABLES ALL OTHER', 'ECONOMY', 'MEXICAN PEPPERS CHILIES']"
29507117821,"['BLENDS', 'BREAD:LOAF/SNACK', 'AVOCADO', 'SINUS/ALLERGY - PSE', 'TOOTHPASTE', 'CHIX: ROTISSERIE (HOT)']"
29507761507,"['AVOCADO', 'MUSHROOMS WHITE SLICED PKG', 'TOMATOES GRAPE', 'SHLDR - BUTT', 'PREP FD: PIZZA (COLD)', 'BLENDS']"
29672023538,"['PREMIUM', 'MACARONI DRY']"
29672650924,"['DL SPEC: DRY/REFRIG PASTAS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SS ECONOMY ENTREES/DINNERS ALL', 'ONIONS OTHER', 'NATURAL CHEESE EXACT WT SLICES', 'LEMONS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PREMIUM', 'SFT DRNK 2 LITER BTL CARB INCL', 'POTATOES SWEET&YAMS', 'SHAMPOO', 'TEA BAGS HERBAL & FLAVORED', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'MISCELLANEOUS MILK', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'APPLES OTHER (BULK&BAG)', 'GARDEN PLUS', 'AVOCADO', 'NATURAL CHEESE EXACT WT SLICES', 'CHEESE:SPECIALTY PREPACK', 'SNACK CRACKERS', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'VEGETABLES ALL OTHER', 'PEACHES WHITE FLESH', 'SFT DRNK 2 LITER BTL CARB INCL', 'DL SPEC: DRY/REFRIG PASTAS', 'SUPER PREMIUM PINTS', 'PREMIUM BREAD']"
29672650975,['GASOLINE-REG UNLEADED']
29672652688,['GASOLINE-REG UNLEADED']
29787612246,"['ORIENTAL OTHER SAUCES MARINAD', 'SALAD SPINACH', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'ONIONS OTHER', 'ORIENTAL NOODLES RICE', 'CHICKEN BREAST BONELESS', 'NOODLES DRY']"
29807737092,"['ONIONS OTHER', 'MISCELLANEOUS CHEESE', 'BREADINGS  COATINGS CRUMBS', 'MUSHROOMS PORTABELLA', 'BROTH', 'BREAD:LOAF/SNACK', 'VEGETABLE/SALAD OIL', 'ADULT CEREAL', 'EGGS - MEDIUM', 'PEACHES YELLOW FLESH', 'CHICKEN BREAST BONELESS', 'ONIONS OTHER', 'HERBS PARSLEY', 'RICE - DRY BAG AND BOX', 'AVOCADO']"
29807752424,"['COOKING CHOCOLATE (EX SMI-SWT)', 'CANNED MILK', 'STUFFING MIXES', 'BEERALEMALT LIQUORS', 'BLENDS', 'MISCELLANEOUS MILK', 'TOMATOES HOTHOUSE ON THE VINE', 'SFT DRNK SNGL SRV BTL CARB (EX']"
30033597772,"['SHREDDED CHEESE', 'ROMA TOMATOES (BULK/PKG)', 'NATURAL CHEESE EXACT WT SLICES', 'PRIMAL', 'ASPARAGUS', 'AVOCADO', 'MUSHROOMS WHITE SLICED PKG', 'NATURAL CHEESE EXACT WT SLICES', 'MACARONI DRY', 'REFRIGERATED COFFEE CREAMERS']"
30087293679,"['FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'PREMIUM', 'SFT DRNK 2 LITER BTL CARB INCL', 'DL SPEC: DRY/REFRIG PASTAS', 'SFT DRNK 2 LITER BTL CARB INCL', 'HAIR CONDITIONERS AND RINSES', 'DL SPEC: DRY/REFRIG PASTAS', 'SFT DRNK 2 LITER BTL CARB INCL']"
30117957604,"['BLENDS', 'AVOCADO', 'CHEESE:SPECIALTY PREPACK', 'BREAD:SAVORY/SPECIALTY', 'NATURAL CHEESE EXACT WT SLICES', 'REFRIGERATED COFFEE CREAMERS', 'HERBS BASIL', 'GRAPES BLACK/BLUE', 'CHEESE:SPECIALTY PREPACK', 'ONIONS YELLOW (BULK&BAG)', 'BEERALEMALT LIQUORS', 'NATURAL CHEESE EXACT WT SLICES', 'TOMATOES HOTHOUSE ON THE VINE', 'SHREDDED CHEESE']"
30174093048,"['PRESERVES JAM MARMALADE', 'BLENDS', 'PREMIUM BREAD', 'MISCELLANEOUS MILK', 'BITS & MORSELS', 'SHAMPOO', 'CANDLES', 'LIMES', 'GARLIC WHOLE CLOVES', 'PREMIUM', 'MANGO', 'SPICES & SEASONINGS', 'BITS & MORSELS', 'ADULT CEREAL', 'LEMONS', 'MUSHROOMS W/WHOLE PKG', 'BUTTER', 'AIR CARE - CONTINUOUS ACTION', 'BITS & MORSELS', 'SFT DRNK 2 LITER BTL CARB INCL', 'HAIR CONDITIONERS AND RINSES', 'SNACK CRACKERS', 'ALKALINE BATTERIES', 'CANDLES', 'GRATED CHEESE', 'SALAD SPINACH', 'PREMIUM']"
30202081585,"['RAWHIDE CHEWS', 'DAIRY CASE 100% PURE JUICE - O', 'CB (NON ROSE)LILY']"
30202251793,"['CHEESE:SPECIALTY PREPACK', 'AEROSOL TOPPINGS', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'CHEESE:SPECIALTY PREPACK', 'ONIONS SWEET (BULK&BAG)', 'FLUID MILK WHITE ONLY', 'ONIONS OTHER', 'CHOICE BEEF', 'TOMATOES HOTHOUSE ON THE VINE', 'POTATOES SWEET&YAMS', 'RIBS - COUNTRY/WESTERN STYLE', 'MUSHROOMS WHITE SLICED PKG', 'SWEET GOODS - FULL SIZE', 'GARDEN PLUS', 'RIBS - COUNTRY/WESTERN STYLE', 'AVOCADO', 'STRAWBERRIES', 'BREAD:ITALIAN/FRENCH']"
30229017468,"['GARDEN PLUS', 'REFRIGERATED COFFEE CREAMERS', 'CHEESE:SPECIALTY PREPACK', 'DRIED FRUIT - OTHER', 'GARLIC WHOLE CLOVES', 'SWEET GOODS - FULL SIZE', 'CHIX: ROTISSERIE (HOT)', 'POTATOES GOLD (BULK&BAG)', 'SFT DRNK 2 LITER BTL CARB INCL', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'SFT DRNK 2 LITER BTL CARB INCL']"
30229336832,['GASOLINE-REG UNLEADED']
30407797090,"['BINDERS & PORTFOLIOS', 'VEGETABLES ALL OTHER', 'FILING SUPPLIES', 'SUPER PREMIUM PINTS', 'SALAD SPINACH', 'DRY', 'SUPER PREMIUM PINTS', 'ONIONS OTHER', 'COOKING OIL: PEANUT SAFFLOWER', 'SCHOOL PAPER']"
30503537809,"['EGGS - LARGE', 'SUGAR', 'GARLIC WHOLE CLOVES', 'GARDEN PLUS', 'HERBS BASIL', 'NOODLES DRY', 'RICOTTA CHEESE', 'PREMIUM', 'SUGAR', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SHREDDED CHEESE', 'ONIONS OTHER', 'FLOUR: WHITE & SELF RISING', 'BITS & MORSELS', 'DISPOSABLE FOILWARE', 'PREMIUM BREAD']"
30530547776,['GASOLINE-REG UNLEADED']
30530547853,"['VINEGAR WINE/RICE', 'MOLASSES & SYRUPS', 'PURE EXTRACTS']"
30530836843,['GASOLINE-REG UNLEADED']
30530941926,"['BEERALEMALT LIQUORS', 'SANDWICH BUNS', 'BOX WINES']"
30532087252,"['POULTRY', 'FEM. HYGN.NAPKINS']"
30578620099,"['OTHER', 'NATURAL CHEESE EXACT WT SLICES', 'REFRIGERATED COFFEE CREAMERS', 'NATURAL CHEESE EXACT WT CHUNKS', 'LINKS - RAW', 'PURSE BOOKS-MAGAZINE']"
30579612204,"['TOOTHPASTE', 'BLENDS', 'BLENDS', 'POTATOES SWEET&YAMS', 'CHEESE:SPECIALTY PREPACK']"
30580352786,"['TOOTHPASTE', 'PREMIUM BREAD', 'SEASONAL CANDY BAGS-CHOCOLATE', 'TEA BAGS HERBAL & FLAVORED', 'CANDY BARS (MULTI PACK)', 'CANDY BARS (MULTI PACK)', 'NATURAL CHEESE EXACT WT SLICES', 'MUSHROOMS WHITE SLICED PKG', 'FLUID MILK WHITE ONLY', 'NATURAL CHEESE EXACT WT SLICES', 'SANDWICH BUNS']"
30627047717,"['VEGETABLES ALL OTHER', 'SMOKED/COOKED', 'SMOKED/COOKED', 'POTATOES GOLD (BULK&BAG)', 'MISCELLANEOUS MILK', 'CHEESE:SPECIALTY PREPACK']"
30627447117,"['PEPPERS GREEN BELL', 'YELLOW SUMMER SQUASH', 'LIPCARE', 'SQUASH ZUCCHINI', 'LIPCARE', 'FRZN PIE SHELLS PASTRY SHELL', 'ROMA TOMATOES (BULK/PKG)', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'CAULIFLOWER WHOLE', 'MUSHROOMS WHITE SLICED PKG', 'ONIONS YELLOW (BULK&BAG)']"
30700540532,"['MULTI-PACK CRACKERS', 'SNACK CRACKERS', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'BOX WINES', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK 2 LITER BTL CARB INCL', 'NATURAL CHEESE EXACT WT SLICES', 'NATURAL CHEESE EXACT WT SLICES', 'BEERALEMALT LIQUORS', 'INSIDE FROST BULBS']"
30743242240,"['HAIR CONDITIONERS AND RINSES', 'CARROTS BAGGED', 'REFRIGERATED COFFEE CREAMERS', 'VEGETABLES ALL OTHER', 'PREMIUM BREAD', 'DRIED FRUIT - OTHER', 'ENHANCED', 'CORNMEAL', 'CIDER', 'PRIMAL', 'SOUP/STEW', 'ECONOMY', 'MUSHROOMS WHITE SLICED PKG', 'GRITS', 'VINEGAR ALL-EXCEPT WINE/RIC', 'SHAMPOO']"
30768421902,"['FILING SUPPLIES', 'MUSHROOMS W/WHOLE PKG', 'BANANAS', 'STRAWBERRIES', 'BREAD:ITALIAN/FRENCH']"
30818727559,"['SFT DRNK 2 LITER BTL CARB INCL', 'REFRIGERATED MEXICAN PRODUCTS', 'EGGS - LARGE', 'SHREDDED CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOUP/STEW', 'BEERALEMALT LIQUORS', 'PEPPERS GREEN BELL', 'ONIONS YELLOW (BULK&BAG)', 'NATURAL CHEESE EXACT WT CHUNKS', 'SAUSAGE', 'REFRIGERATED COFFEE CREAMERS', 'SHREDDED CHEESE']"
30818727861,"['GREEN OLIVES', 'HONEY', 'TOMATOES HOTHOUSE ON THE VINE']"
30822527310,"['NOODLES DRY', 'SHREDDED CHEESE', 'CALGON', 'CREAM CHEESE', 'FRESH', 'MUSHROOMS WHITE SLICED PKG', 'SALAD SPINACH', 'TROPICAL FRUIT - OTHER', 'MISCELLANEOUS MILK', 'BAKING NUTS', 'TOOTHPASTE', 'PIE FILLING MINCEMEAT GLAZES']"
30871487204,"['BLENDS', 'SUPER PREMIUM PINTS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'NATURAL CHEESE EXACT WT SLICES', 'BUTTER', 'ONIONS OTHER', 'CARROTS BAGGED', 'MUSHROOMS WHITE SLICED PKG', 'HAIR CONDITIONERS AND RINSES', 'CONDENSED SOUP', 'NATURAL CHEESE EXACT WT SLICES', 'ENHANCED', 'CONDENSED SOUP', 'SUPER PREMIUM PINTS', 'BREAD:LOAF/SNACK', 'CONDENSED SOUP', 'COLD AND FLU - DXM', 'PREMIUM BREAD', 'COLD AND FLU - DXM']"
30906627300,"['SMOKED/COOKED', 'BANDANA/SCARVES', 'SELECT 6-9 STEMS', 'PEPPERS GREEN BELL', 'ROMA TOMATOES (BULK/PKG)', 'FLUID MILK WHITE ONLY']"
30906807056,"['PEPPERS RED BELL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOUP/STEW', 'BOX WINES', 'SFT DRNK 2 LITER BTL CARB INCL', 'SEAFOOD-FRE-SALMON', 'POTATOES RUSSET (BULK&BAG)', 'CHEESE: NATURAL PREPORTND', 'SFT DRNK 2 LITER BTL CARB INCL']"
30930241719,['GASOLINE-REG UNLEADED']
30943068008,"['SANDWICH BUNS', 'VEGETABLES ALL OTHER', 'PREMIUM', 'AVOCADO', 'FLUID MILK WHITE ONLY']"
30954662881,"['BITS & MORSELS', 'DAIRY CASE 100% PURE JUICE - O', 'NATURAL CHEESE EXACT WT SLICES', 'NATURAL CHEESE EXACT WT SLICES', 'DAIRY CASE 100% PURE JUICE - O', 'PRIMAL', 'MEXICAN SAUCESSALSAPICANTEE', 'AVOCADO', 'ROMA TOMATOES (BULK/PKG)']"
30983777714,"['CABBAGE', 'CHICKEN BREAST BONE IN', 'BUTTER', 'ONIONS OTHER', 'RICE - DRY BAG AND BOX', 'VEGETABLES ALL OTHER', 'ORIENTAL OTHER SAUCES MARINAD', 'REFRIGERATED COFFEE CREAMERS', 'FLUID MILK WHITE ONLY']"
30995656359,"['GREENS', 'ONIONS OTHER', 'GARDEN PLUS', 'ROMA TOMATOES (BULK/PKG)', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'BEERALEMALT LIQUORS', 'BROTH', 'NATURAL CHEESE EXACT WT SLICES', 'SMOKED/COOKED', 'ORGANIC HERBS']"
31019950741,"['PEPPERS GREEN BELL', 'PEPPERS ALL OTHER', 'DAIRY CASE 100% PURE JUICE - O', 'VARIETY BEANS - KIDNEY PINTO', 'DENTAL FLOSS AND IMPLEMENTS', 'REFRIGERATED COFFEE CREAMERS', 'PREMIUM', 'LEAN', 'BAGS/TAGS/TISSUE/BOXES']"
31019950979,"['SANDWICH BAGS', 'TOMATOES: STEWED/DICED/CRMD', 'TOMATOES: STEWED/DICED/CRMD']"
31032601572,"['GARLIC WHOLE CLOVES', 'SHREDDED CHEESE', 'BEERALEMALT LIQUORS', 'POTATOES GOLD (BULK&BAG)', 'POURABLE SALAD DRESSINGS', 'TEA BAGS HERBAL & FLAVORED', 'ONIONS YELLOW (BULK&BAG)']"
31046392071,['GASOLINE-REG UNLEADED']
31046392108,"['AVOCADO', 'ONIONS OTHER', 'ICE - CRUSHED/CUBED', 'HERBS PARSLEY', 'BROTH']"
31058497296,['GASOLINE-REG UNLEADED']
31058511057,"['SEASONAL CANDY BAGS-CHOCOLATE', 'MUSHROOMS WHITE SLICED PKG', 'SEASONAL CANDY BAGS-CHOCOLATE', 'POTATOES SWEET&YAMS', 'SEASONAL CANDY BOX-CHOCOLATE W', 'CANDY BAGS-CHOCOCLATE', 'WHOLE - HENS (15 LBS & UNDER F']"
31070580340,['GASOLINE-REG UNLEADED']
31070582558,"['CELERY', 'SPECIALTY CRACKERS', 'SEAFOOD-FRE-NON RW-ALL', 'BEANS', 'LIMES', 'LINKS - RAW', 'STUFFING MIXES', 'DRIED FRUIT - OTHER', 'STUFFING MIXES', 'ORANGES NAVELS ALL', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
31134697162,['GASOLINE-REG UNLEADED']
31160752647,"['AVOCADO', 'SNACK CRACKERS', 'MULTI-PACK CRACKERS', 'REFRIGERATED COFFEE CREAMERS', 'MUSHROOMS WHITE SLICED PKG', 'FLUID MILK WHITE ONLY', 'SMOKED/COOKED', 'ONIONS YELLOW (BULK&BAG)']"
31184652519,"['SFT DRNK 2 LITER BTL CARB INCL', 'RIBS - COUNTRY/WESTERN STYLE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SQUASH ZUCCHINI', 'MISC: HERRING PICKLES HORSER', 'YELLOW SUMMER SQUASH', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
31197900120,['GASOLINE-REG UNLEADED']
31197902253,"['TOMATOES HOTHOUSE ON THE VINE', 'FLUID MILK WHITE ONLY', 'BEANS', 'MISC SALES TRANS', 'HAIR BARRETTES TAILERS']"
31198621516,"['YEAST: DRY', 'TOMATOES HOTHOUSE ON THE VINE', 'PREMIUM BREAD', 'PREMIUM', 'ECONOMY', 'CANDY BARS (MULTI PACK)', 'SHREDDED CHEESE', 'EGGS - LARGE', 'PEPPERONI/SALAMI', 'MUSHROOMS WHITE SLICED PKG']"
31268872439,"['DAIRY CASE 100% PURE JUICE - O', 'TOOTHPASTE', 'REFRIGERATED COFFEE CREAMERS', 'MUSHROOMS WHITE SLICED PKG', 'SALAD SPINACH', 'HAIR CONDITIONERS AND RINSES', 'ORAL HYGIENE BRUSHES']"
31280871345,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'ASPARAGUS', 'ENHANCED', 'BOX WINES', 'LOIN - CHOPS BONE-IN', 'RIBS - COUNTRY/WESTERN STYLE', 'POTATOES SWEET&YAMS']"
31316902079,['GASOLINE-REG UNLEADED']
31316902147,"['PEARS ANJOU', 'FLUID MILK WHITE ONLY', 'FRZN BAGGED VEGETABLES - PLAIN', 'SCOURING PADS & CLOTH', 'BATTERIES', 'PRIMAL', 'PREMIUM BREAD', 'YOGURT NOT MULTI-PACKS']"
31316956599,"['SALAD SPINACH', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'GARLIC WHOLE CLOVES', 'MUSHROOMS WHITE SLICED PKG', 'ORGANIC VEGETABLES ALL OTHERS', 'TOMATOES HOTHOUSE ON THE VINE']"
31355447493,"['HAIR CONDITIONERS AND RINSES', 'DECOR BULBS', 'NO-NONSENSE', 'BROCCOLI WHOLE&CROWNS', 'ONIONS WHITE (BULK&BAG)', 'BATH BUBBLES-BATH SOAPS-ADDITI', 'SHAMPOO', 'VACUUM BAGS', 'SQUASH ZUCCHINI', 'POTATOES GOLD (BULK&BAG)']"
31356557048,['GASOLINE-REG UNLEADED']
31356557147,"['REFRIGERATED COFFEE CREAMERS', 'ORIENTAL OTHER SAUCES MARINAD', 'DRY', 'SALAD SPINACH', 'AUTHENTIC THAI FOODS', 'MISC SALES TRANS', 'ONIONS OTHER', 'ORIENTAL OTHER SAUCES MARINAD', 'CABBAGE']"
31390601268,"['CANDY BARS (SINGLES)(INCLUDING', 'BASIC CALC', 'MUSHROOMS WHITE SLICED PKG', 'GARDEN PLUS', 'GARLIC WHOLE CLOVES', 'PEPPERS SERRANO', 'PEPPERONI/SALAMI', 'PREMIUM BREAD', 'SHREDDED CHEESE']"
31390602407,"['BEERALEMALT LIQUORS', 'PREMIUM']"
31424121793,"['SFT DRNK 2 LITER BTL CARB INCL', 'DAIRY CASE 100% PURE JUICE - O', 'AVOCADO', 'FLUID MILK WHITE ONLY', 'REFRIGERATED COFFEE CREAMERS', 'SFT DRNK 2 LITER BTL CARB INCL', 'LEMONS', 'LIMES', 'BEERALEMALT LIQUORS']"
31468318064,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'TEA BAGS HERBAL & FLAVORED', 'SFT DRNK 2 LITER BTL CARB INCL']"
