BASKET_ID,words
28023827099,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SW GDS: SW ROLLS/DAN']"
28210882693,"['STRAWBERRIES', 'REVLON', 'MELON HALVES/QUARTERS']"
28243316159,"['CAKES: LAYERS', 'SWEET GOODS - FULL SIZE', 'FRZN WHIPPED TOPPING', 'SOFT DRINKS 20PK&24PK CAN CARB', 'MEAT:HAM BULK', 'MAINSTREAM WHITE BREAD', 'CAKES: NOVELTIES']"
28243317670,['COTTAGE CHEESE']
28886971703,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'DAIRY CASE 100% PURE JUICE - O', 'COTTAGE CHEESE', 'CHICKEN THIGHS', 'POTATOES OTHER', 'CORN', 'BANANAS', 'MAINSTREAM WHITE BREAD', 'FLOUR: WHITE & SELF RISING', 'JELLY', 'FLUID MILK WHITE ONLY', 'BEANS GREEN: FS/WHL/CUT', 'PEACHES', 'VEGETABLE/SALAD OIL']"
28941911734,"['CONDENSED SOUP', 'SFT DRNK 2 LITER BTL CARB INCL', 'MACARONI & CHEESE DNRS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'IWS SINGLE CHEESE', 'YOGURT NOT MULTI-PACKS', 'MAINSTREAM WHITE BREAD']"
29019497463,"['SEMI-SOLID SALAD DRESSING MAY', 'BROWNIE MIX', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINKS 12/18&15PK CAN CAR']"
29094871479,"['MAINSTREAM WHITE BREAD', 'CONDENSED SOUP']"
29157607361,"['SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'STICKS/ENROBED', 'GROUND COFFEE', 'MACARONI & CHEESE DNRS', 'COTTAGE CHEESE', 'BANANAS', 'MAINSTREAM WHITE BREAD', 'YOGURT NOT MULTI-PACKS', 'ALL FAMILY CEREAL', 'CONDENSED SOUP', 'VITAMIN - MINERALS', 'TREATS', 'GELATIN']"
29195042616,"['SFT DRNK 2 LITER BTL CARB INCL', 'POTATOES RUSSET (BULK&BAG)', 'NATURAL BEEF', 'GRAVY CAN/GLASS', 'STEAK & WORCHESTER SAUCE', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHARCOAL LIGHTER FLUID/UTILITY', 'CORN', 'BEANS GREEN: FS/WHL/CUT', 'SFT DRNK 2 LITER BTL CARB INCL', 'LOIN - STK/CHP/SLC', 'FIRE STARTERS', 'PAPER TOWELS & HOLDERS', 'REFRIGERATED SPECILATY ROLLS', 'MARGARINE: TUBS AND BOWLS']"
29671758545,['ADULT ANALGESICS']
29672971564,"['TOILET TISSUE', 'SUGAR', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'ORGANIC VEGETABLES ALL OTHERS']"
29738755918,"['FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'MAINSTREAM WHITE BREAD', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LIQUID LAUNDRY DETERGENTS', 'CIGARETTES', 'FEM. HYGN.NAPKINS']"
30032768130,"['LIQUID BLEACH', 'MACARONI & CHEESE DNRS', 'SANDWICH SAUCE', 'HAMBURGER BUNS', 'PRIMAL']"
30190521385,"['HAMBURGER BUNS', 'MAINSTREAM WHITE BREAD', 'YOGURT NOT MULTI-PACKS', 'FRZN WHIPPED TOPPING', 'CONDENSED SOUP', 'LEAN', 'SANDWICH SAUCE', 'LIQUID DISH DETERGENT', 'PREPARED BEANS - BAKED W/PORK', 'PIES: PUMPKIN/CUSTARD']"
30628568264,"['COTTAGE CHEESE', 'SANDWICH SAUCE', 'PRIMAL', 'MAINSTREAM WHITE BREAD', 'SUGAR', 'PEACHES', 'SANDWICH BUNS', 'MEAT:HAM BULK', 'MACARONI & CHEESE DNRS', 'SEMI-SOLID SALAD DRESSING MAY', 'TRADITIONAL']"
30700999087,"['PIES: FRUIT/NUT', 'CIGARETTES']"
30757451139,[' ']
30984090830,"['LIQUID BLEACH', 'VARIETY BEANS - KIDNEY PINTO', 'PEANUT BUTTER', 'PIES: PUMPKIN/CUSTARD', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN WHIPPED TOPPING', 'ALL FAMILY CEREAL', 'SOUP CRACKERS (SALTINE/OYSTER)', 'TOMATO SAUCE', 'LEAN']"
