BASKET_ID,words
27176820252,"['CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CARDS EVERYDAY', 'LEAN', 'SPICES & SEASONINGS', 'MACARONI DRY', 'CREAM CHEESE', 'RIPE OLIVES', 'SW GDS: BROWNIE/BAR COOKIE', 'VEGETABLE SALADS - PREPACK', 'HOT DOG BUNS', 'VARIETY LETTUCE', 'CATSUP', 'PREPARED BEANS - BAKED W/PORK', 'PAPER TOWELS & HOLDERS', 'SALAD MUSTARD', 'CORN', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'POURABLE SALAD DRESSINGS', 'IWS SINGLE CHEESE', 'BETTER FOR YOU', 'FLUID MILK WHITE ONLY', 'FOAM PLATES', 'CUCUMBERS', 'TOMATOES HOTHOUSE ON THE VINE', 'SHREDDED CHEESE', 'PLASTIC TRASH BAGS', 'HAMBURGER BUNS', 'REFRIGERATED PICKLES', 'PLASTIC CUPS']"
27480991731,"['PROPHYLACTICS', 'CARDS SEASONAL', 'SPONGES: BATH HOUSEHOLD']"
27480991750,['CARDS SEASONAL']
27529037157,"['PRIMAL', 'CHICKEN BREAST BONELESS', 'KOSHER/SPECIALTY', 'TOMATOES CHERRY', 'DELI TRAY:FRUIT AND VEGETABLE']"
27768761253,['REGIONAL-MAGAZINE']
27870758608,"['CHEESE: NATURAL PREPORTND', 'MISCELLANEOUS CHEESE', 'PREMIUM', 'MUSHROOMS CND & GLASS', 'PICKLES', 'SNACK MEAT', 'EGGS - X-LARGE', 'MEAT: TURKEY PPK/PRESLC', 'CAULIFLOWER WHOLE', 'VAC PAC NUTS(CANS)', 'CHEESE:CHEESEBALLS/SPREADS', 'PEPPERONI/SALAMI', 'BROCCOLI WHOLE&CROWNS', 'PEANUT BUTTER', 'MUSHROOMS CND & GLASS', 'CHEESE: NATURAL PREPORTND', 'CHEESE:SPECIALTY PREPACK', 'HOT SAUCE']"
27936701019,"['PREMIUM 750ML WINES', 'FRENCH WINES', 'DRIED FRUIT - OTHER', 'SEASONED POULTRY', 'ENERGY DRINK', 'CHERRIES RED']"
27997129552,"['RASPBERRIES', 'CARDS SEASONAL', 'FRENCH WINES', 'PEPPERS RED BELL', 'REGULAR GARDEN', 'CHEWING GUM', 'REFRIGERATED PUDDING', 'ALL FAMILY CEREAL', 'YOGURT NOT MULTI-PACKS', 'REFRIGERATED PUDDING', 'SOLID/STK DEODORANTS', 'REFRIGERATED PUDDING', 'SOUTH AMERICAN WINES', 'STRAWBERRIES', 'YOGURT NOT MULTI-PACKS', 'KIWI FRUIT', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'TORTILLA/NACHO CHIPS', 'LARGE - RICE CAKES', 'PRESERVES JAM MARMALADE', 'BLACKBERRIES', 'MUSHROOMS W/WHOLE PKG', 'MEXICAN SAUCESSALSAPICANTEE', 'PEARS ANJOU', 'MISC GREETING CARD SHOP', 'CHICKEN BREAST BONELESS', 'PREMIUM BREAD', 'SEASONED POULTRY']"
28093406138,['GASOLINE-REG UNLEADED']
28179452233,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BAGS-CHOCOCLATE', 'KIDS CEREAL']"
