BASKET_ID,words
28331344963,"['MULT PK BAG SNACKS', 'SUGAR', 'RICE - DRY BAG AND BOX', 'NO SUBCOMMODITY DESCRIPTION']"
28331344967,"['FRZN BREADED PREPARED CHICK', 'PATTIES - RAW', 'FRZN BREADED PREPARED CHICK', 'NO SUBCOMMODITY DESCRIPTION']"
29339440288,"['MELON HALVES/QUARTERS', 'THIGHS (IQF)', 'DRUMS (IQF)', 'FROSTING', 'BEERALEMALT LIQUORS', 'GRND/PATTY - FROZEN', 'TEA CAN WITH SWEETENER/SUGAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MALTED MLK/SYRUP/PWDRS (EGGNOG']"
29352648427,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CONES', 'BEERALEMALT LIQUORS', 'PAILS']"
29352648449,"['IWS SINGLE CHEESE', 'MISCELLANEOUS PACKAGE MIXES', 'TRADITIONAL', 'APPLES GALA (BULK&BAG)', 'MELON HALVES/QUARTERS', 'IWS SINGLE CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SHREDDED CHEESE', 'TRADITIONAL', 'TEA CAN WITH SWEETENER/SUGAR', 'CONES', 'MARGARINE  STICK', 'MISCELLANEOUS PACKAGE MIXES']"
30054979929,"['MUFFIN & CORN BREAD MIX', 'MUFFIN & CORN BREAD MIX']"
30943009488,"['BEERALEMALT LIQUORS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
31343651409,"['HAM', 'CARROTS MINI PEELED', 'ALL FAMILY CEREAL', 'REGULAR GARDEN', 'SFT DRNK SNGL SRV BTL CARB (EX', 'DIPS', 'COTTAGE CHEESE', 'WATER ICE', 'POULTRY', 'CROUTONS SALAD TOPPERS BREAD', 'FLUID MILK WHITE ONLY', 'TRADITIONAL', 'STICKS/ENROBED', 'EGGS - X-LARGE', 'TOMATOES VINE RIPE PKG', 'LUNCH COMBO']"
31467595484,"['REGULAR GARDEN', 'TOMATOES GRAPE', 'SPICES & SEASONINGS', 'CROUTONS SALAD TOPPERS BREAD', 'POURABLE SALAD DRESSINGS', 'CHIX: BAKED 8PC CUT UP (HOT)']"
31490479568,"['SFT DRNK 2 LITER BTL CARB INCL', 'TORTILLA/NACHO CHIPS', 'IWS SINGLE CHEESE', 'POULTRY', 'BEERALEMALT LIQUORS', 'MAINSTREAM WHITE BREAD', 'TORTILLA/NACHO CHIPS', 'DAIRY CASE FRUIT DRINKS (NO JU', 'HAM', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SFT DRNK 2 LITER BTL CARB INCL', 'BREAD:ITALIAN/FRENCH']"
