BASKET_ID,words
28093121948,"['SARDINES', 'MISC.CND SEAFOODS (CRABETC)', 'MISC.CND SEAFOODS (CRABETC)']"
28110721463,"['WATERMELON SEEDLESS WHOLE', 'MEXICAN SAUCESSALSAPICANTEE', 'MISC.CND SEAFOODS (CRABETC)']"
28154002601,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PROCESSED OTHER', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28154004949,"['AUTHENTIC JAPANESE FOODS', 'AUTHENTIC JAPANESE FOODS', 'AUTHENTIC JAPANESE FOODS', 'CANISTER POTATO/TORT CHIPS', 'AUTHENTIC JAPANESE FOODS']"
28154551689,['LOIN - CHOPS BONE-IN']
28167589651,"['NON-CRBNTD DRNKING/MNERAL WATE', 'PIZZA/TRADITIONAL', 'ADULT PREMIUM', 'STICKS/ENROBED']"
28179610880,"['FLUID MILK WHITE ONLY', 'LIQUID LAUNDRY DETERGENTS']"
28179612967,"['MISC.CND SEAFOODS (CRABETC)', 'MISC.CND SEAFOODS (CRABETC)']"
28197400034,"['PIZZA/TRADITIONAL', 'PIZZA/TRADITIONAL']"
28197402301,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TEA CAN WITH SWEETENER/SUGAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28197402331,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SPRING WATER', 'TEA CAN WITH SWEETENER/SUGAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28197402360,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PANTRY']"
28210576226,['CHERRIES RED']
28210577785,['STUFFED/MIXED PORK']
28210579185,['BEANS']
28235340404,['VEGETABLES ALL OTHER']
28235341123,['CANDY BARS (SINGLES)(INCLUDING']
28235341124,"['CHERRIES RED', 'SHAMPOO']"
28257680809,"['PROCESSED OTHER', 'CHERRIES RED']"
28270888688,['REFRIGERATED BISCUITS REGULAR']
28294496001,"['LIQUID DISH DETERGENT', 'LOIN - CHOPS BONE-IN']"
28294499590,['BEANS']
28294500422,"['ECONOMY - MEAT', 'STICKS/ENROBED']"
28318185841,"['WATERMELON SEEDLESS WHOLE', 'LOIN - CHOPS BONE-IN']"
28345049377,"['SMOKED/COOKED', 'SMOKED/COOKED']"
28345049551,"['PIZZA/TRADITIONAL', 'PIZZA/TRADITIONAL', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
28345052802,"['MISC.CND SEAFOODS (CRABETC)', 'SMOKED/COOKED']"
28379296660,"['SOLID SHORTENING', 'SMOKED/COOKED', 'MAINSTREAM WHITE BREAD', 'SMOKED/COOKED', 'JELLY']"
28405781492,"['FLUID MILK WHITE ONLY', 'ENHANCED', 'PLUOTS']"
28405782489,['SPAGHETTI DRY']
28511581183,['GASOLINE-REG UNLEADED']
28511584271,"['DRAIN CARE', 'LIQUID BLEACH']"
28512147617,"['TRADITIONAL', 'TRADITIONAL', 'CONES', 'SPECIALTY']"
28512148679,['VINEGAR ALL-EXCEPT WINE/RIC']
28512149863,"['FEM. HYGN.NAPKINS', 'VEGETABLE/SALAD OIL']"
28536736200,"['CABBAGE', 'HEAD LETTUCE', 'ORIENTAL VEGETABLES', 'FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY']"
28536736204,['CANOLA OILS']
28536736262,['CANOLA OILS']
28537322227,"['CANISTER POTATO/TORT CHIPS', 'PLUOTS', 'SMOKED/COOKED', 'MAINSTREAM WHITE BREAD']"
28537913646,"['WATERMELON SEEDLESS WHOLE', 'PLUOTS']"
28571251075,"['SOFT DRINKS CAN NON-CARB (EXCE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TEA CAN WITH SWEETENER/SUGAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28571252788,"['AIR CARE - AEROSOLS', 'AIR CARE - AEROSOLS']"
28571795839,['GASOLINE-REG UNLEADED']
28571796527,"['LOIN - CHOPS BONE-IN', 'LIQUID DISH DETERGENT']"
28571798264,['VEGETABLES ALL OTHER']
28600914539,"['TRADITIONAL', 'PLUOTS', 'NO SUBCOMMODITY DESCRIPTION']"
28629017188,"['LOIN - CHOPS BONELESS', 'DAIRY CASE TEA WITH SUGAR OR S', 'FLUID MILK WHITE ONLY']"
28629020620,"['CANISTER POTATO/TORT CHIPS', 'NON-CRBNTD DRNKING/MNERAL WATE']"
28638897123,"['PROCESSED OTHER', 'DAIRY CASE TEA WITH SUGAR OR S']"
28675106616,"['NO SUBCOMMODITY DESCRIPTION', 'DAIRY CASE TEA WITH SUGAR OR S', 'REFRIGERATED BISCUITS REGULAR', 'SMOKED/COOKED']"
28698011028,['ENHANCED']
28733037918,"['DAIRY CASE FRUIT DRINKS (NO JU', 'DAIRY CASE TEA WITH SUGAR OR S', 'SUGAR']"
28744540021,['PEANUT BUTTER']
28744540375,"['DRAIN CARE', 'LIQUID BLEACH']"
28771416681,"['SUGAR', 'CANISTER POTATO/TORT CHIPS', 'LOIN - CHOPS BONELESS']"
28787966575,['GASOLINE-REG UNLEADED']
28787966946,"['SOFT DRINKS 20PK&24PK CAN CARB', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SOFT DRINKS 20PK&24PK CAN CARB']"
28788526379,['DAIRY CASE TEA WITH SUGAR OR S']
28789105933,"['KITCHEN & MULTI-PURPOSE CLEANE', 'GRAPES RED']"
28789696818,"['FLUID MILK WHITE ONLY', 'WATERMELON SEEDLESS WHOLE', 'DAIRY CASE TEA WITH SUGAR OR S']"
28840691563,['GASOLINE-REG UNLEADED']
28840692300,"['SHAMPOO', 'LIQUID DISH DETERGENT', 'ENHANCED', 'LIQUID LAUNDRY DETERGENTS']"
28853539991,"['PROCESSED OTHER', 'NON-CRBNTD DRNKING/MNERAL WATE']"
28919718517,['GASOLINE-REG UNLEADED']
28941588262,"['SPICES & SEASONINGS', 'WATER ICE']"
28970520954,"['DAIRY CASE TEA WITH SUGAR OR S', 'LOIN - CHOPS BONELESS']"
28970521054,"['MUSHROOMS W/WHOLE PKG', 'HEAD LETTUCE']"
28970524882,"['REFRIGERATED BISCUITS REGULAR', 'REFRIGERATED BISCUITS REGULAR']"
29019209824,['GASOLINE-REG UNLEADED']
29034021154,"['DAIRY CASE TEA WITH SUGAR OR S', 'MISCELLANEOUS MILK']"
