BASKET_ID,words
30202131311,"['PAPER TOWELS & HOLDERS', 'CORN', 'COTTAGE CHEESE', 'CIGARETTES', 'MACARONI & CHEESE DNRS', 'PASTA: CANNED', 'LAYER CAKE MIX', 'SPICES & SEASONINGS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BANANAS', 'TURKEY HALVES/QUARTERS', 'SUGAR', 'PASTA: CANNED', 'MEXICAN SOFT TORTILLAS AND WRA', 'ECONOMY - MEAT', 'FREEZER BAGS', 'HOT DOG BUNS', 'FEEDING ACCESSORIES BOTTLES', 'SHREDDED CHEESE', 'MEXICAN SAUCESSALSAPICANTEE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SPAGHETTI DRY', 'SOLID/STK DEODORANTS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SAUCE MIXES GRAVY MIXES DRY', 'RICE - DRY BAG AND BOX', 'PRIMAL', 'BABY WIPES', 'MEXICAN SEASONING MIXES', 'EGGS - LARGE', 'SOUR CREAMS', 'MARGARINE: TUBS AND BOWLS', 'LAYER CAKE MIX', 'CHILI: CANNED', 'PASTA: CANNED', 'TRAY PACK/CHOC CHIP COOKIES', 'CHOCOLATE COVERED COOKIES', 'BEANS GREEN: FS/WHL/CUT']"
30532135498,"['FLUID MILK WHITE ONLY', 'INFANT FORMULA MILK BASE', 'APPLE JUICE & CIDER (OVER 50%']"
30883351462,"['BEANS GREEN: FS/WHL/CUT', 'PUDDINGS DRY', 'REFRIGERATED SPECILATY ROLLS', 'TOMATO SAUCE', 'FEEDING ACCESSORIES BOTTLES', 'CHOCOLATE MILK', 'LEAN', 'HOT DOG BUNS', 'PLASTIC CUPS', 'TUNA', 'BABY WIPES', 'CORN', 'CHILI: CANNED', 'SOFT DRINK POWDER POUCHES', 'PASTA: CANNED', 'CIGARETTES', 'SPAGHETTI DRY', 'REFRIGERATED BISCUITS REGULAR', 'ECONOMY - MEAT', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'OTHER CITRUS JUICES (OVER 50%', 'BOLOGNA', 'TOILET TISSUE', 'PASTA: CANNED', 'MACARONI & CHEESE DNRS']"
30907295690,"['INFANT FORMULA MILK BASE', 'FEEDING ACCESSORIES BOTTLES']"
31197953089,"['LEMONS', 'LIMES', 'INSTORE CUT FRUIT', 'SALAD BAR FRESH FRUIT']"
31390476951,"['CIGARETTES', 'INFANT FORMULA MILK BASE']"
31723191672,"['TOMATO SAUCE', 'POTATOES RED (BULK&BAG)', 'MACARONI & CHEESE DNRS', 'MUSHROOMS WHITE SLICED PKG', 'TOMATOES: STEWED/DICED/CRMD', 'SOUP CRACKERS (SALTINE/OYSTER)', 'CANOLA OILS', 'MAINSTREAM WHITE BREAD', 'TOMATOES WHOLE', 'SUGAR', 'CORN', 'SOFT DRINK POWDER POUCHES', 'SPAGHETTI DRY', 'PASTA: CANNED', 'VARIETY BEANS - KIDNEY PINTO', 'BANANAS', 'GROUND COFFEE', 'ONIONS YELLOW (BULK&BAG)', 'SOFT DRINK POWDER POUCHES', 'TOASTER PASTRIES', 'SOFT DRINK POWDER POUCHES', 'VARIETY BEANS - KIDNEY PINTO', 'PEPPERS OTHER BELL', 'SOFT DRINK POWDER POUCHES']"
31723191682,"['COFFEE FILTERS', 'GLASS CLEANERS', 'CIGARETTES', 'FREEZER BAGS', 'INSIDE FROST BULBS', 'AUTO DISH DETERGENT - GEL']"
31769220777,"['FEEDING ACCESSORIES BOTTLES', 'BABY DIAPERS']"
32064841924,"['INFANT FORMULA MILK BASE', 'BABY FOOD CEREALS']"
32064841934,"['BLENDED JUICE&COMBINATIONS (OV', 'STRING CHEESE', 'APPLE JUICE & CIDER (OVER 50%', 'FLUID MILK WHITE ONLY', 'EGGS - LARGE', 'STRING CHEESE']"
32064841936,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN MULTI SERVE ENTREES ALL', 'BANANAS', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
32305382244,['INFANT FORMULA MILK BASE']
32305382289,['INFANT FORMULA MILK BASE']
32602280924,"['BABY WIPES', 'CIGARETTES']"
32602752701,"['SOUR CREAMS', 'INSTORE CUT VEGETABLES', 'BEERALEMALT LIQUORS', 'COOKIES: REGULAR', 'COOKIES: REGULAR', 'ECONOMY', 'ONIONS OTHER', 'SNACK CAKE - MULTI PACK', 'MAINSTREAM WHITE BREAD', 'PREMIUM - BEEF', 'DRY SOUP', 'SOFT DRINKS 12/18&15PK CAN CAR', 'COTTAGE CHEESE', 'LEAN', 'PREPARED BEANS - BAKED W/PORK']"
32730292208,"['POTATOES OTHER', 'PRODUCE DISCONTINUED ITEMS', 'EGGS - LARGE', 'SELECT BEEF', 'MACARONI & CHEESE DNRS', 'SWEET GOODS - FULL SIZE', 'INFANT FORMULA MILK BASE', 'VEGETABLE/SALAD OIL', 'COTTAGE CHEESE']"
32730292217,"['SPONGES: BATH HOUSEHOLD', 'CHARCOAL', 'PLASTIC/HEAVY PAPER PREM PLATE', 'TOOLS - FLOOR & FURNITURE', 'BABY WIPES', 'ALUMINUM FOIL', 'EASTER PLUSH', 'SEASONAL MISCELLANEOUS', 'BABY DIAPERS', 'GADGETS/TOOLS', 'EASTER EGG COLORING']"
32989771851,"['BABY FOOD - BEGINNER', 'BABY JUICES', 'BABY DIAPERS', 'FEEDING ACCESSORIES BOTTLES', 'INFANT FORMULA MILK BASE', 'BABY JUICES', 'BABY TOYS', 'BABY FOOD - BEGINNER', 'BABY FOOD CEREALS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY JUICES', 'BABY FOOD - BEGINNER', 'BABY JUICES', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'SFT DRNK SNGL SRV BTL CARB (EX', 'DANDRUFF-MEDICATED SHAMPOOS', 'BABY FOOD - BEGINNER']"
33041497926,"['CHILI: CANNED', 'TOILET TISSUE', 'PAPER NAPKINS', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK', 'LOAVE', 'COOLERS', 'GADGETS/TOOLS', 'GADGETS/TOOLS', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SALAD MUSTARD', 'ICE - CRUSHED/CUBED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM WHITE BREAD', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ASEPTIC PACK JUICE AND DRINKS']"
33041497928,"['SANDWICH COOKIES', 'TRAY PACK/CHOC CHIP COOKIES']"
33041497932,"['SMOKED/COOKED', 'KOSHER/SPECIALTY', 'PROTIEN SALADS - BULK', 'KOSHER/SPECIALTY', 'HOT DOG BUNS', 'TV/MOVIE-MAGAZINE', 'PAPERBACK BEST SELLER', 'INSTANT COFFEE REGULAR', 'TABLOIDS-MAGAZINE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PREMIUM - BEEF', 'MARSHMALLOWS']"
33293361561,"['FEEDING ACCESSORIES BOTTLES', 'FEEDING ACCESSORIES BOTTLES', 'BABY FOOD JUNIOR ALL BRANDS', 'INFANT FORMULA MILK BASE', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY JUICES', 'CIGARETTES', 'BABY JUICES']"
33506020713,"['BABY FOOD CEREALS', 'BABY JUICES', 'INFANT FORMULA MILK BASE', 'BABY JUICES', 'BABY JUICES', 'BABY JUICES', 'BABY JUICES']"
33506020718,"['BABY JUICES', 'BABY JUICES', 'BABY FOOD CEREALS', 'INFANT FORMULA MILK BASE', 'BABY JUICES', 'BABY JUICES', 'BABY JUICES']"
33506020726,"['BABY JUICES', 'BABY JUICES', 'INFANT FORMULA MILK BASE', 'BABY JUICES']"
33658096823,"['SFT DRNK SNGL SRV BTL CARB (EX', 'PRIMAL', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'GRND/PATTY - FROZEN', 'PREMIUM - MEAT', 'WATER ICE', 'BREAST - BONELESS(IQF)']"
33658096826,"['BABY WIPES', 'FREEZER BAGS']"
33768682177,"['CAKES: SHEET', 'CHARCOAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'CIGARETTES', 'REGULAR GARDEN', 'MARGARINE: TUBS AND BOWLS', 'CORN WHITE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'POURABLE SALAD DRESSINGS', 'SOUR CREAMS', 'CROUTONS SALAD TOPPERS BREAD', 'PLASTIC/HEAVY PAPER PREM PLATE', 'SELECT BEEF', 'CIG LIGHTERS/LTR FLUID/PIPES', 'COTTAGE CHEESE']"
34010525976,"['BABY JUICES', 'BABY JUICES', 'INFANT FORMULA MILK BASE', 'BABY JUICES']"
34010525979,"['FEEDING ACCESSORIES BOTTLES', 'CIGARETTES', 'SFT DRNK SNGL SRV BTL CARB (EX', 'BABY WIPES', 'FEEDING ACCESSORIES BOTTLES']"
34258660517,"['GRAPE JUICE (OVER 50% JUICE)', 'EGGS - LARGE', 'SHREDDED CHEESE', 'BLENDED JUICE&COMBINATIONS (50', 'FLUID MILK WHITE ONLY']"
40447676189,"['LIQUID LAUNDRY DETERGENTS', 'PAPER TOWELS & HOLDERS', 'TOILET TISSUE', 'FLUID MILK WHITE ONLY', 'BATH BUBBLES-BATH SOAPS-ADDITI', 'PREMIUM - MEAT', 'LIQUID DISH DETERGENT', 'SHAMPOO', 'FABRIC SOFTENER LIQUID', 'FLUID MILK WHITE ONLY', 'FEEDING ACCESSORIES BOTTLES', 'BABY WIPES', 'SPECIALTY LAUNDRY', 'SPONGES: BATH HOUSEHOLD', 'DESIGNER PAPER: MEDIUM WEIGHT']"
40679781897,"['FRUIT BOWL AND CUPS', 'SNACK CAKE - MULTI PACK', 'SWEET GOODS - FULL SIZE', 'PRIMAL', 'SNACK CAKE - MULTI PACK', 'PASTA: CANNED', 'SNACK CAKE - MULTI PACK', 'ECONOMY - MEAT', 'SWEET GOODS - FULL SIZE', 'PUDDINGS DRY', 'CONDENSED SOUP', 'TOMATO SAUCE', 'SNACK CAKE - MULTI PACK', 'NOODLES DRY', 'POTATOES RED (BULK&BAG)', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK', 'BOLOGNA', 'LAYER CAKE MIX', 'SHREDDED CHEESE', 'STUFFING MIXES', 'SKILLET DINNERS', 'CONDENSED SOUP', 'BANANAS', 'SKILLET DINNERS', 'SAUCE MIXES GRAVY MIXES DRY', 'PUDDINGS DRY', 'SWEET GOODS - FULL SIZE', 'REFRIGERATED BISCUITS REGULAR', 'FRUIT SNACKS', 'FRUIT BOWL AND CUPS', 'MACARONI & CHEESE DNRS', 'FABRIC SOFTENER LIQUID', 'FLUID MILK WHITE ONLY', 'FRUIT SNACKS', 'TOMATOES: STEWED/DICED/CRMD', 'MAINSTREAM', 'SNACK CAKE - MULTI PACK', 'PASTA: CANNED', 'FROSTING', 'FRUIT BOWL AND CUPS', 'SNACK CAKE - MULTI PACK', 'SWEET GOODS - FULL SIZE', 'SPAGHETTI DRY', 'BREAST - BONELESS(IQF)', 'FRUIT DRINKS: CANNED & GLASS (', 'PASTA: CANNED']"
40679781899,"['BASIC PAPER PLATES', 'FOOD STORAGE BAGS', 'GARBAGE KITCHEN COMPACTOR BA', 'LIQUID LAUNDRY DETERGENTS']"
40679781904,"['XMAS PLUSH', 'MISCELLANEOUS CANDY (INCLUDING', 'GROUND COFFEE', 'MISCELLANEOUS CANDY (INCLUDING', 'SWEET GOODS - FULL SIZE', 'EGGS - LARGE', 'COLD AND FLU - DXM']"
40955321073,"['LEAN', 'VARIETY BEANS - KIDNEY PINTO', 'TOMATO SAUCE', 'VARIETY BEANS - KIDNEY PINTO', 'SFT DRNK 2 LITER BTL CARB INCL', 'TOMATOES WHOLE', 'SPAGHETTI DRY', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SHREDDED CHEESE', 'EGGS - MEDIUM', 'SPICES & SEASONINGS', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHITE BREAD']"
41026120876,"['PEAS GREEN', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'NOODLES DRY', 'FLUID MILK WHITE ONLY', 'SUGAR', 'SOUP CRACKERS (SALTINE/OYSTER)', 'ROLLS - PORK', 'POTATOES RUSSET (BULK&BAG)', 'SPAGHETTI DRY', 'TEA BAGS & BULK TEA', 'NATURAL CHEESE EXACT WT CHUNKS', 'PEANUT BUTTER', 'STANDARD OATMEAL', 'COOKIES: REGULAR', 'BREAST - BONELESS(IQF)', 'VANILLA WAFER/KIDS COOKIES', 'TOMATO SAUCE', 'NATURAL BEEF', 'BEEF STEW', 'PRIMAL', 'SNACK CAKE - MULTI PACK', 'PRODUCE DISCONTINUED ITEMS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CANOLA OILS', 'SNACK CAKE - MULTI PACK', 'PAILS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'COOKIES: REGULAR', 'TOMATOES: STEWED/DICED/CRMD', 'CORN', 'PICKLES', 'MAINSTREAM WHITE BREAD', 'CARROTS MINI PEELED', 'PREMIUM', 'SNACKS/APPETIZERS', 'CHOCOLATE MILK', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'EGGS - MEDIUM', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHOICE BEEF', 'NON DAIRY CREAMER: DRY', 'SMOKED/COOKED', 'KIDS CEREAL', 'ROLLS: CROISSANTS/BREADSTICKS']"
41531856038,"['MEXICAN BEANS REFRIED', 'LEAN', 'REGULAR GARDEN', 'TOMATOES VINE RIPE PKG', 'SHREDDED CHEESE', 'SOUR CREAMS', 'MEXICAN DINNERS AND FOODS', 'SOFT DRINK BOTTLE NON-CARB (EX', 'SFT DRNK 2 LITER BTL CARB INCL', 'MEXICAN DINNERS AND FOODS', 'SFT DRNK 2 LITER BTL CARB INCL']"
