BASKET_ID,words
28538019176,"['FRZN BAGGED VEGETABLES - PLAIN', 'FEM. HYGN. TAMPONS', 'POURABLE SALAD DRESSINGS', 'TUNA', 'FRZN BAGGED VEGETABLES- VALUE', 'APPLE SAUCE', 'BEERALEMALT LIQUORS', 'VANILLA WAFER/KIDS COOKIES', 'REFRIGERATED MEXICAN PRODUCTS', 'BEVERAGE WINES', 'DIPS (NON-REFRIGERATED)', 'PRETZELS', 'MAINSTREAM', 'EGGS - LARGE']"
28571325352,"['SALAD BAR FRESH FRUIT', 'FROZEN MEAT (VEGETARIAN)']"
28601000437,"['SALAD BAR FRESH FRUIT', 'FRZN BAGGED VEGETABLES- VALUE', 'FRZN BAGGED VEGETABLES- VALUE']"
28619322200,"['HOT DOG BUNS', 'EGGS SUBSTITUTE', 'POPCORN - MICROWAVE', 'SALAD BAR FRESH FRUIT', 'ITALIAN WINES', 'YOGURT MULTI-PACKS', 'FRZN BAGGED VEGETABLES- VALUE', 'DAIRY CASE 100% PURE JUICE - O', 'BETTER FOR YOU', 'SMOKED/COOKED', 'BEERALEMALT LIQUORS']"
28629112038,"['PRETZELS', 'POTATO CHIPS', 'PRETZELS', 'BEERALEMALT LIQUORS', 'CHICKEN BREAST BONE IN']"
28648220521,"['VITAMIN - NON HERBAL SUPPLEMEN', 'SALAD BAR FRESH FRUIT', 'BAR SOAP']"
28675200296,"['YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY']"
28771505438,"['PASTA: CANNED', 'MARGARINE: TUBS AND BOWLS', 'BETTER FOR YOU', 'PRESERVES JAM MARMALADE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'PREMIUM', 'YOGURT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'DAIRY CASE 100% PURE JUICE - O', 'PEPPERS GREEN BELL', 'FRZN CONC UNDER 50% JUICE', 'YOGURT NOT MULTI-PACKS', 'FRZN CONC UNDER 50% JUICE', 'TUNA', 'OTHER', 'EGGS - LARGE', 'MAINSTREAM WHITE BREAD', 'HAM', 'POULTRY', 'ONIONS SWEET (BULK&BAG)', 'FRZN CONC UNDER 50% JUICE', 'PASTA: CANNED']"
28790397491,"['PRETZELS', 'VANILLA WAFER/KIDS COOKIES', 'PRUNE JUICE (OVER 50% JUICE)', 'PRETZELS']"
28853620305,"['PEPPERS GREEN BELL', 'SALAD BAR FRESH FRUIT', 'STRAWBERRIES', 'CARBONATED WATER - FLVRD SWEET', 'FRZN BAGGED VEGETABLES- VALUE', 'ENERGY DRINK', 'FRZN BAGGED VEGETABLES- VALUE', 'SUGAR', 'DIET/LIGHT BREAD', 'FABRIC SOFTENER LIQUID', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES- VALUE']"
28867940930,"['CARBONATED WATER - FLVRD SWEET', 'YOGURT NOT MULTI-PACKS', 'ENERGY DRINK', 'MACARONI & CHEESE DNRS', 'CATSUP']"
28886785696,"['REGULAR GARDEN', 'MUSHROOMS WHITE SLICED PKG', 'SGL SV/VEND MACH SNACKS CHIP/P', 'BEERALEMALT LIQUORS', 'ENERGY DRINK', 'DAIRY CASE 100% PURE JUICE - O', 'SALAD BAR FRESH FRUIT']"
28970623508,['GASOLINE-REG UNLEADED']
29034685415,['GASOLINE-REG UNLEADED']
29034685650,"['SGL SV/VEND MACH SNACKS CHIP/P', 'YOGURT NOT MULTI-PACKS', 'MARGARINE: TUBS AND BOWLS', 'EGGS - LARGE', 'HAM', 'POULTRY', 'CARDS EVERYDAY', 'SOFT DRINKS 12/18&15PK CAN CAR']"
29114820754,"['FRZN CONC ALLIEDS OVER 50% JUI', 'HOT CHOCOLATE COCOA MIX', 'AUTO DISH DETERGENT - GEL', 'APPLE SAUCE', 'MAINSTREAM WHITE BREAD', 'SPONGES: BATH HOUSEHOLD', 'EGGS - LARGE', 'PRETZELS', 'FRZN CONC UNDER 50% JUICE', 'DAIRY CASE 100% PURE JUICE - O', 'REFRIGERATED PICKLES', 'YOGURT NOT MULTI-PACKS', 'MARGARINE: TUBS AND BOWLS', 'EGGS SUBSTITUTE', 'FRZN BAGGED VEGETABLES - PLAIN', 'COOKING SPRAYS', 'MUSHROOMS WHITE SLICED PKG']"
29194850953,['GASOLINE-REG UNLEADED']
29221663179,['GASOLINE-REG UNLEADED']
29238575564,"['MOLASSES & SYRUPS', 'PEANUT BUTTER', 'PRESERVES JAM MARMALADE', 'FROZEN MEAT (VEGETARIAN)', 'PRETZELS', 'REFRIGERATED PICKLES', 'DRY SOUP', 'FITNESS&DIET - BARS', 'TOMATO PASTE', 'VANILLA WAFER/KIDS COOKIES', 'YOGURT NOT MULTI-PACKS', 'IWS SINGLE CHEESE', 'DRY SOUP', 'CHICKEN BREAST BONE IN', 'FITNESS&DIET - BARS', 'CORN', 'TOMATOES GRAPE']"
29250950515,"['HAM', 'FITNESS&DIET - BARS', 'ENERGY DRINK', 'GRATED CHEESE', 'CATSUP', 'FITNESS&DIET - BARS', 'POULTRY', 'PEANUT BUTTER', 'PICKLD VEG PEPPERS ETC']"
29276756210,"['MISCELLANEOUS CANDY (INCLUDING', 'FLUID MILK WHITE ONLY', 'BEVERAGE WINES', 'ENERGY DRINK', 'DIET/LIGHT BREAD']"
29329915465,"['YOGURT MULTI-PACKS', 'MARGARINE: TUBS AND BOWLS', 'FRZN BAGGED VEGETABLES- VALUE', 'HOT CHOCOLATE COCOA MIX', 'PASTA: CANNED', 'APPLE SAUCE', 'VANILLA WAFER/KIDS COOKIES', 'COOKING SPRAYS', 'BEVERAGE WINES', 'DAIRY CASE 100% PURE JUICE - O', 'POULTRY', 'TOMATOES GRAPE', 'YOGURT NOT MULTI-PACKS', 'ENERGY DRINK', 'SGL SV/VEND MACH SNACKS CHIP/P', 'POPCORN - MICROWAVE', 'FRZN BAGGED VEGETABLES - PLAIN', 'PASTA: CANNED', 'PRETZELS', 'DRY SOUP']"
29471110432,"['YOGURT NOT MULTI-PACKS', 'VANILLA WAFER/KIDS COOKIES', 'FITNESS&DIET - BARS', 'HAM', 'PAPER TOWELS & HOLDERS', 'TOMATOES GRAPE', 'PICKLES', 'ENERGY DRINK', 'FITNESS&DIET - BARS', 'FRZN CONC ALLIEDS OVER 50% JUI', 'PRUNE JUICE (OVER 50% JUICE)', 'SOIL & STAIN REMOVER', 'LEMON JUICE & LIME JUICE (OVER', 'POULTRY', 'PRETZELS']"
29471110626,['GASOLINE-REG UNLEADED']
29484818444,['GASOLINE-REG UNLEADED']
29577840244,"['DAIRY CASE 100% PURE JUICE - O', 'TORTILLA/NACHO CHIPS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'YOGURT MULTI-PACKS', 'FABRIC SOFTENER LIQUID', 'SOUP CRACKERS (SALTINE/OYSTER)', 'ENERGY DRINK', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN CORN ON THE COB', 'EGGS - LARGE', 'YOGURT NOT MULTI-PACKS', 'IWS SINGLE CHEESE', 'DIPS (NON-REFRIGERATED)', 'DIPS (NON-REFRIGERATED)', 'DRY SOUP', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
29590535519,"['SALAD BAR FRESH FRUIT', 'ENERGY DRINK', 'POURABLE SALAD DRESSINGS']"
29712660424,['GASOLINE-REG UNLEADED']
29712660531,"['TORTILLA/NACHO CHIPS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'WATER ICE', 'GROUND FLVR REG COFFEE', 'ISOTONIC DRINKS SINGLE SERVE', 'SPONGES: BATH HOUSEHOLD', 'SALAD BAR FRESH FRUIT', 'GLASS CLEANERS', 'YOGURT NOT MULTI-PACKS', 'DIET/LIGHT BREAD', 'SNACKS/APPETIZERS', 'BODY WASH', 'GRAPES RED', 'YOGURT MULTI-PACKS', 'VANILLA WAFER/KIDS COOKIES', 'DAIRY CASE 100% PURE JUICE - O', 'PRETZELS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SNACKS/APPETIZERS', 'TOMATOES GRAPE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RINSE AIDS AND ACCESSORIES', 'BATHROOM CLEANERS - GENERAL', 'SALAD MUSTARD', 'DIPS (NON-REFRIGERATED)', 'SPICES & SEASONINGS', 'DIPS (NON-REFRIGERATED)', 'PICKLES']"
29738558330,"['FREEZER BAGS', 'GARBAGE KITCHEN COMPACTOR BA', 'WRITING INSTRUMENTS', 'TAPE & MAILING PRODUCTS', 'WRITING INSTRUMENTS', 'BABY WIPES']"
29773487370,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
30032572938,"['SOUP CRACKERS (SALTINE/OYSTER)', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'ALL OTHER IMPORTED WINES', 'VANILLA WAFER/KIDS COOKIES', 'ADULT CEREAL', 'ADULT CEREAL', 'YOGURT NOT MULTI-PACKS']"
30033145644,"['REFRIGERATED COOKIES-SEASONAL', 'SNACKS/APPETIZERS', 'VANILLA WAFER/KIDS COOKIES', 'CHICKEN-FULLY COOKED', 'ORAL HYGIENE BRUSHES', 'SHREDDED CHEESE', 'DIPS (NON-REFRIGERATED)', 'ENERGY DRINK', 'AIR CARE - CANDLES', 'FRZN FRENCH FRIES', 'SNACKS/APPETIZERS', 'DIET/LIGHT BREAD', 'FABRIC SOFTENER LIQUID', ' ', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'MAINSTREAM WHITE BREAD', 'DIPS (NON-REFRIGERATED)', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FRZN CONC UNDER 50% JUICE', 'FRZN CONC UNDER 50% JUICE', 'AIR CARE - CANDLES', 'POULTRY', 'DAIRY CASE 100% PURE JUICE - O', 'FRZN CONC UNDER 50% JUICE']"
30034852831,"['SNACKS/APPETIZERS', 'SHREDDED CHEESE', 'FRZN FRENCH FRIES', 'DIPS (NON-REFRIGERATED)', 'TORTILLA/NACHO CHIPS', 'DIPS (NON-REFRIGERATED)', 'SNACKS/APPETIZERS']"
30036713390,"['MISC GREETING CARD SHOP', 'FLUID MILK WHITE ONLY', 'CHILDREN S ACTIVITY']"
30055162420,['GASOLINE-REG UNLEADED']
30086902864,"['DIPS (NON-REFRIGERATED)', 'SNACKS/APPETIZERS', 'SNACKS/APPETIZERS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'DAIRY CASE 100% PURE JUICE - O', 'EGGS - JUMBO', 'TORTILLA/NACHO CHIPS', 'DIPS (NON-REFRIGERATED)', 'MARGARINE: TUBS AND BOWLS']"
30174227382,"['MEXICAN SEASONING MIXES', 'ALKALINE BATTERIES', 'DIPS (NON-REFRIGERATED)', 'BEERALEMALT LIQUORS', 'PRIMAL', 'LIQUEURS/SPECIALTIES (42 UNDER', 'SOUR CREAMS', 'MEXICAN SAUCESSALSAPICANTEE', 'NATURAL CHEESE EXACT WT CHUNKS', 'SNACKS/APPETIZERS', 'ALKALINE BATTERIES', 'TORTILLA/NACHO CHIPS', 'NATURAL CHEESE EXACT WT CHUNKS']"
30190311963,"['FRZN BAGGED VEGETABLES- VALUE', 'TOMATOES GRAPE', 'SNACKS/APPETIZERS', 'FRZN BAGGED VEGETABLES - PLAIN', 'MAINSTREAM WHITE BREAD', 'SALAD BAR FRESH FRUIT', 'POULTRY', 'FRZN BAGGED VEGETABLES- VALUE', 'TORTILLA/NACHO CHIPS', 'FRZN FRENCH FRIES', 'SOUP CRACKERS (SALTINE/OYSTER)', 'DRY SOUP', 'ENERGY DRINK', 'IWS SINGLE CHEESE', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
30190313693,['GASOLINE-REG UNLEADED']
30532367981,['GASOLINE-REG UNLEADED']
30578747338,"['MEXICAN SAUCESSALSAPICANTEE', 'POPCORN - MICROWAVE', 'PICKLES', 'TORTILLA/NACHO CHIPS', 'YOGURT MULTI-PACKS', 'POULTRY', 'SMOKED/COOKED', 'MOUTHWASH RINSES AND SPRAYS', 'YOGURT MULTI-PACKS', 'RED', 'DIPS (NON-REFRIGERATED)', 'SALAD BAR FRESH FRUIT']"
30579890682,['GASOLINE-REG UNLEADED']
30673766035,"['SHAMPOO', 'DIPS (NON-REFRIGERATED)', 'AUTO DISH DETERGENT - GEL', 'BAR SOAP', 'KIDS CEREAL', 'MOUTHWASH RINSES AND SPRAYS', 'BABY WIPES', 'PREMIUM BREAD', 'MARGARINE: TUBS AND BOWLS', 'HAIR CONDITIONERS AND RINSES', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'TORTILLA/NACHO CHIPS', 'SOIL & STAIN REMOVER']"
30686623480,['GASOLINE-REG UNLEADED']
30700704303,"['PIE FILLING MINCEMEAT GLAZES', 'SPICES & SEASONINGS', 'FRZN PIE SHELLS PASTRY SHELL', 'MEXICAN SAUCESSALSAPICANTEE']"
30743335895,['GASOLINE-REG UNLEADED']
30768695918,"['SNACKS/APPETIZERS', 'SNACKS/APPETIZERS', 'CHEWING GUM']"
30780646069,"['TORTILLA/NACHO CHIPS', 'NOODLES DRY', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SPAGHETTI DRY', 'PEPPERS GREEN BELL', 'IWS SINGLE CHEESE', 'ONIONS SWEET (BULK&BAG)', 'FRZN BAGGED VEGETABLES - PLAIN', 'MEXICAN SOFT TORTILLAS AND WRA', 'DIPS (NON-REFRIGERATED)', 'SALAD BAR FRESH FRUIT', 'REFRIGERATED COOKIES-SEASONAL', 'POULTRY', 'VALUE', 'PREMIUM BREAD']"
30818620179,"['MEXICAN PEPPERS CHILIES', 'SEMI-SOLID SALAD DRESSING MAY', 'MEXICAN SAUCESSALSAPICANTEE', 'MEXICAN BEANS REFRIED', 'PICKLES', 'SALAD MUSTARD', 'TUNA']"
30822325342,"['FABRIC SOFTENER SHEETS', 'SALAD BAR FRESH FRUIT', 'TOMATOES GRAPE', 'OTHER', 'EGGS - LARGE']"
30822932337,['GASOLINE-REG UNLEADED']
30871590546,"['CONDENSED SOUP', 'CONDENSED SOUP', 'MEXICAN SAUCESSALSAPICANTEE', 'PRETZELS', 'PREMIUM BREAD', 'NOODLES DRY', 'BREADINGS  COATINGS CRUMBS', 'PICKLD VEG PEPPERS ETC', 'CHUNK MEATS - ALL', 'VITAMIN - NON HERBAL SUPPLEMEN', 'FRZN BAGGED VEGETABLES - PLAIN']"
30907501958,['GASOLINE-REG UNLEADED']
30930382567,['GASOLINE-REG UNLEADED']
30943172392,['BEVERAGE WINES']
31070716711,"['DIPS (NON-REFRIGERATED)', 'SOUP CRACKERS (SALTINE/OYSTER)', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SNACK CAKE - MULTI PACK', 'MEXICAN SAUCESSALSAPICANTEE', 'BANDANA/SCARVES', 'PREP FD: ENTREES (COLD)', 'CARROTS - BULK', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
31114455986,"['SNACK CAKE - MULTI PACK', 'ENERGY DRINK', 'SUGAR', 'BEERALEMALT LIQUORS', 'EGGS - LARGE', 'RICE - INSTANT & MICROWAVE', 'LOAF CHEESE', 'APPLES GRANNY SMITH (BULK&BAG)', 'SPICES & SEASONINGS', 'TORTILLA/NACHO CHIPS', 'DIPS (NON-REFRIGERATED)', 'PIE FILLING MINCEMEAT GLAZES', 'CREAM CHEESE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SNACK CAKE - MULTI PACK', 'KITCHEN TEXTILES']"
31134796175,['GASOLINE-REG UNLEADED']
31184795845,"['SOUP CRACKERS (SALTINE/OYSTER)', 'PREMIUM BREAD', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'HAM', 'MARGARINE: TUBS AND BOWLS', 'FRUIT BOWL AND CUPS', 'HAMBURGER BUNS', 'FRZN FRENCH FRIES', 'EGGS - LARGE', 'POULTRY', 'CANDY BARS (SINGLES)(INCLUDING', 'BROWNIE MIX', 'IWS SINGLE CHEESE', 'PREP FD: ENTREES (COLD)', 'STUFFING MIXES']"
31343920438,"['SHREDDED CHEESE', 'PASTA: CANNED', 'PASTA: CANNED', 'MEXICAN SAUCESSALSAPICANTEE', 'DIPS (NON-REFRIGERATED)', 'SPAGHETTI DRY', ' ', 'BREAD:PITA/POCKET BREADS', 'GRATED CHEESE', 'FITNESS&DIET - BARS', 'CONDENSED SOUP', 'TOMATOES GRAPE', 'YOGURT MULTI-PACKS', 'MOUTHWASH RINSES AND SPRAYS', 'STRAWBERRIES', 'FITNESS&DIET - BARS', 'YOGURT MULTI-PACKS', 'EGGS SUBSTITUTE', 'REGULAR GARDEN', 'YOGURT MULTI-PACKS', 'MACARONI DRY', 'FROZEN MEAT (VEGETARIAN)', 'ORAL HYGIENE BRUSHES', 'APPLES GALA (BULK&BAG)', 'MACARONI & CHEESE DNRS']"
31355557818,['GASOLINE-REG UNLEADED']
31412721328,"['MEXICAN SAUCESSALSAPICANTEE', 'DIPS (NON-REFRIGERATED)', 'TORTILLA/NACHO CHIPS', 'FITNESS&DIET-LIQ NTRTNL', 'CHUNK MEATS - ALL', 'REGULAR GARDEN', 'FRZN CONC ALLIEDS OVER 50% JUI', 'POURABLE SALAD DRESSINGS', 'REFRIGERATED PICKLES', 'BROWNIE MIX', ' ', 'POPCORN - MICROWAVE', 'HAM', 'VALUE', 'SNACKS/APPETIZERS', 'APPLE SAUCE', 'KIDS CEREAL', 'FLUID MILK WHITE ONLY']"
31490656079,"['BREAD:PITA/POCKET BREADS', 'INSTANT OATMEAL', 'MARGARINE: TUBS AND BOWLS', 'PEANUT BUTTER', 'FITNESS&DIET-LIQ NTRTNL', 'PASTA: CANNED', 'CEREAL BARS', 'EGGS - X-LARGE', 'SOUR CREAMS', 'FRUIT COCKTAIL FRUIT SALAD', 'YOGURT MULTI-PACKS', 'MOUTHWASH RINSES AND SPRAYS', 'YOGURT NOT MULTI-PACKS', 'BROWNIE MIX', 'YOGURT MULTI-PACKS', 'COTTAGE CHEESE', 'CEREAL BARS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'COOKING SPRAYS', 'MEXICAN SOFT TORTILLAS AND WRA', 'CONDENSED SOUP', 'PASTA: CANNED']"
31527926070,['GASOLINE-REG UNLEADED']
31527926310,['ADULT ANALGESICS']
31624873680,"['PREMIUM', 'FLUID MILK WHITE ONLY', 'SOUP CRACKERS (SALTINE/OYSTER)', 'BEERALEMALT LIQUORS']"
31672515878,['GASOLINE-REG UNLEADED']
31687385366,"['MOPS: SPONGE DECK DUST', 'YOGURT MULTI-PACKS', 'MEXICAN SAUCESSALSAPICANTEE', 'CONDENSED SOUP', 'MISCELLANEOUS VEGETABLES', 'PASTA: CANNED', 'BROWNIE MIX', 'FLUID MILK WHITE ONLY', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'FRZN CORN ON THE COB', 'FRZN BREADED PREPARED CHICK', 'SNACKS/APPETIZERS', 'REGULAR GARDEN', 'DIPS (NON-REFRIGERATED)', 'TOILET BOWL AUTOMATIC', 'TORTILLA/NACHO CHIPS', 'CROUTONS SALAD TOPPERS BREAD', 'AUTO DISH DETERGENT - GEL', 'APPLE SAUCE', 'MEAT: TURKEY BULK', 'MACARONI & CHEESE DNRS', 'PRUNE JUICE (OVER 50% JUICE)', 'TOASTER PASTRIES']"
31769871101,['GASOLINE-REG UNLEADED']
31789192747,['GASOLINE-REG UNLEADED']
31803902585,"['MUSHROOMS WHITE SLICED PKG', 'POURABLE SALAD DRESSINGS', 'REGULAR GARDEN', 'ENGLISH MUFFINS/WAFFLES', 'FRZN CONC UNDER 50% JUICE', 'TOASTER PASTRIES', 'TOASTER PASTRIES', 'FRZN BREADED PREPARED CHICK', 'FRZN CONC UNDER 50% JUICE', 'SANDWICH BUNS', 'DIPS (NON-REFRIGERATED)', 'PRESERVES JAM MARMALADE', 'MACARONI & CHEESE DNRS']"
31833618264,"['CORN CHIPS', 'BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS', 'FLUID MILK WHITE ONLY', 'EGGS - LARGE', 'CORN CHIPS']"
31833618308,['CUPS/PUSH UPS/OTHER']
31920348977,['BEERALEMALT LIQUORS']
31956385531,['GASOLINE-REG UNLEADED']
31956385656,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'CHUNK MEATS - ALL', 'TORTILLA/NACHO CHIPS', 'FRZN CORN ON THE COB', 'TUNA', 'LAXATIVES', 'ORAL HYGIENE BRUSHES', 'CHICKEN BREAST BONE IN', 'ENERGY DRINK', 'PASTA: CANNED', 'PASTA: CANNED', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'HAMBURGER BUNS', 'PICKLES', 'KIDS CEREAL', 'YOGURT MULTI-PACKS', 'PEANUT BUTTER', 'CLEANSING WIPES', 'SNACKS/APPETIZERS', 'CONDENSED SOUP', 'MACARONI & CHEESE DNRS', 'TUNA', 'SEMI-SOLID SALAD DRESSING MAY', 'STUFFING MIXES', 'DIPS (NON-REFRIGERATED)', 'BEERALEMALT LIQUORS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'TOASTER PASTRIES', 'TOASTER PASTRIES', 'EGGS - LARGE', 'APPLE SAUCE', 'POPCORN - MICROWAVE', 'MEXICAN SAUCESSALSAPICANTEE']"
31981348367,['BEERALEMALT LIQUORS']
31993293928,['GASOLINE-REG UNLEADED']
31993293971,['FLUID MILK WHITE ONLY']
32006289587,"['PIZZA/TRADITIONAL', 'PREMIUM', 'CANDY BAGS-CHOCOCLATE', 'PIZZA/TRADITIONAL']"
32008582120,"['BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS', 'BEVERAGE WINES']"
32053172882,"['FRZN CONC UNDER 50% JUICE', 'FRZN CONC UNDER 50% JUICE', 'FRZN CONC UNDER 50% JUICE']"
32173475677,['GASOLINE-REG UNLEADED']
32187232980,['GASOLINE-REG UNLEADED']
32231260530,"['DIPS (NON-REFRIGERATED)', 'TUNA', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MEAT: SAUS DRY BULK', 'TORTILLA/NACHO CHIPS', 'TOMATOES HOTHOUSE ON THE VINE', 'HEAD LETTUCE', 'POPCORN - MICROWAVE', 'MEXICAN SAUCESSALSAPICANTEE', 'HAM', 'BBQ SAUCE', 'ONIONS SWEET (BULK&BAG)', 'OTHER', 'CONDIMENTS/SUPPLIES', 'MACARONI & CHEESE DNRS', 'APPLE SAUCE', 'EGGS - LARGE', 'MUSHROOMS WHITE SLICED PKG', 'PICKLES', 'TREATS', 'PEPPERS GREEN BELL']"
32231821049,"['FEM YEAST TREATMENTS', 'MAX FACTOR', 'TOASTER PASTRIES', 'SPICES & SEASONINGS', 'YOGURT MULTI-PACKS', 'TOASTER PASTRIES', 'BEERALEMALT LIQUORS', 'SALAD MUSTARD']"
32259796260,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
32305456931,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
32478665826,"['BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'INFANT FORMULA MILK BASE', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY WIPES']"
32478665838,"['MUSHROOMS WHITE SLICED PKG', 'INSIDE FROST BULBS', 'CARDS EVERYDAY', 'BEANS GREEN: FS/WHL/CUT', 'CARDS EVERYDAY', 'CORN', 'MEXICAN SAUCESSALSAPICANTEE', 'PEANUT BUTTER', 'ONIONS SWEET (BULK&BAG)', 'FROSTING', 'CORN', 'LIQUID BLEACH', 'GARDEN PLUS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'RINSE AIDS AND ACCESSORIES', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FRZN BREADED PREPARED CHICK', 'CHEWING GUM', 'FRZN BAGGED VEGETABLES - PLAIN', 'SANDWICH BUNS', 'FLUID MILK WHITE ONLY', 'KIDS CEREAL', 'FRZN WHIPPED TOPPING', 'FRZN CONC UNDER 50% JUICE', 'FRZN FRENCH FRIES', 'LAYER CAKE MIX', 'HAMBURGER BUNS', 'STRAWBERRIES', 'MEAT: SAUS DRY BULK', 'BABY DIAPERS', 'DAIRY CASE 100% PURE JUICE - O', 'PASTA: CANNED', 'DIPS (NON-REFRIGERATED)', 'YOGURT MULTI-PACKS', 'SNACK CRACKERS', 'TORTILLA/NACHO CHIPS', 'FABRIC SOFTENER SHEETS', 'CARDS EVERYDAY', 'LIQUID LAUNDRY DETERGENTS', 'GRAVY CAN/GLASS', 'FABRIC SOFTENER LIQUID', 'FRZN CONC UNDER 50% JUICE', 'DIET/LIGHT BREAD', 'FRZN CONC UNDER 50% JUICE', 'TOASTER PASTRIES', 'CARROTS MINI PEELED']"
32493433843,"['ITALIAN WINES', 'BEERALEMALT LIQUORS']"
32556739896,"['PIZZA/TRADITIONAL', 'PIZZA/TRADITIONAL']"
32589618648,['GASOLINE-REG UNLEADED']
32602508169,"['BEERALEMALT LIQUORS', 'SOFT DRINKS 20PK&24PK CAN CARB']"
