BASKET_ID,words
28243266409,"['FOAM PLATES', 'CRANBERRY JUICE (50% AND UNDER', 'HAMBURGER BUNS', 'TOMATOES WHOLE', 'TOMATOES VINE RIPE BULK', 'SS ECONOMY ENTREES/DINNERS ALL', 'SANDWICH BAGS', 'POULTRY', 'SPAGHETTI DRY', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SOFT DRINK POWDER POUCHES', 'CHICKEN WINGS', 'SOFT DRINK POWDER POUCHES', 'PREPARED BEANS - BAKED W/PORK', 'MISCELLANEOUS CANDY (INCLUDING', 'SAUCE MIXES GRAVY MIXES DRY', 'BBQ SAUCE', 'ALUMINUM FOIL', 'FRUIT BOWL AND CUPS', 'SUGAR', 'NOODLE SIDE DISH MIXES', 'SOUP CRACKERS (SALTINE/OYSTER)', 'FRZN GRILLED PORTIONS', 'PRIMAL', 'SOFT DRINK POWDER POUCHES', 'CORN WHITE', 'NOODLE SIDE DISH MIXES', 'SALMON', 'SPAGHETTI DRY', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'RAMEN NOODLES/RAMEN CUPS', 'MAINSTREAM', 'TOMATOES: STEWED/DICED/CRMD', 'SS ECONOMY ENTREES/DINNERS ALL', 'SOFT DRINK POWDER POUCHES', 'MACARONI DRY', 'PEAS & ONIONS PEAS & CARROT', 'BEETS', 'SS ECONOMY ENTREES/DINNERS ALL', 'CANDY BARS (SINGLES)(INCLUDING', 'SMOKED/COOKED', 'SS ECONOMY ENTREES/DINNERS ALL', 'SEAFOOD-FRE-MISC']"
28537156557,"['YOGURT NOT MULTI-PACKS', 'ONIONS RED (BULK&BAG)', 'MEAT: LUNCHMEAT BULK', 'BEANS', 'FRZN BURGERS/BBQ/MEATBALL', 'CHICKEN BREAST BONELESS', 'HEAD LETTUCE', 'BISCUIT FLOUR & MIXES', 'CONDENSED SOUP', 'GRAPES WHITE', 'MEAT: CHICKEN BULK', 'SALAD MUSTARD', 'TOMATOES HOTHOUSE ON THE VINE', 'MEAT SUPPLIES']"
28537156560,"['CHICKEN BREAST BONELESS', 'CHEESE: PROCESSED BULK', 'SELECT BEEF']"
28790551347,"['CHEWING GUM', 'ADULT ANALGESICS']"
29671503816,"['MISCELLANEOUS CANDY (INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
29712647796,"['NON-CRBNTD DRNKING/MNERAL WATE', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SNACK NUT(BAG)', 'SGL SV/VEND MACH SNACKS CHIP/P', 'FLUID MILK WHITE ONLY', 'SS ECONOMY ENTREES/DINNERS ALL', 'BURRITOS', 'BANANAS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'ALL FAMILY CEREAL', 'BURRITOS']"
30055122206,"['FRZN GARLIC BREAD/TOAST/STICKS', 'GROUND TURKEY', 'CONDENSED SOUP', 'SALMON', 'POPCORN - MICROWAVE', 'BURRITOS', 'HOT CHOCOLATE COCOA MIX', 'GROUND COFFEE', 'BEANS GREEN: FS/WHL/CUT', 'FLUID MILK WHITE ONLY', 'CHICKEN BREAST BONELESS', 'COOKED', 'NON-CRBNTD DRNKING/MNERAL WATE', 'MACARONI & CHEESE DNRS', 'ENTREES', 'DAIRY CASE JUICE DRNK UNDER 10', 'BURRITOS', 'CORN', 'NO SUBCOMMODITY DESCRIPTION', 'WAFFLES/PANCAKES/FRENCH TOAST', 'POTATOES RED (BULK&BAG)', 'DAIRY CASE 100% PURE JUICE - O']"
30055122233,"['NEWSPAPER', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX', 'YOGURT NOT MULTI-PACKS', 'NON DAIRY CREAMER: DRY', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SPICES & SEASONINGS', 'RICE SIDE DISH MIXES DRY', 'SOUP CRACKERS (SALTINE/OYSTER)', 'VARIETY MEAT - CUBE/STW/STRP', 'YOGURT NOT MULTI-PACKS', 'FRZN BRD STICK/PORTON']"
30106285787,"['BAR SOAP', 'LIQUID SOAP', 'ROLLS: BAGELS', 'SV BEV: BEV/JUIC 10-50% JCE', 'SALAD BAR FRESH FRUIT']"
30215508180,"['SPICES & SEASONINGS', 'FLUID MILK WHITE ONLY', 'SPICES & SEASONINGS', 'BEVERAGE WINES', 'ONIONS YELLOW (BULK&BAG)', 'SPICES & SEASONINGS', 'APPLES OTHER (BULK&BAG)', 'SAUCE MIXES GRAVY MIXES DRY', 'MAINSTREAM', 'SS ECONOMY ENTREES/DINNERS ALL', 'VARIETY BEANS - KIDNEY PINTO', 'STICKS/ENROBED', 'MISCELLANEOUS CHEESE', 'SAUCE MIXES GRAVY MIXES DRY', 'MARASCHINO CHERRIES', 'PINEAPPLE', 'PINEAPPLE', 'CUBED MEATS', 'PRIMAL', 'TOMATO SAUCE', 'FRZN BAGGED VEGETABLES - PLAIN', 'CHICKEN BREAST BONE IN', 'TOMATO PASTE', 'PIZZA/PREMIUM', 'SUGAR', 'CHICKEN WINGS', 'NEWSPAPER']"
30531217817,"['BANANAS', 'TEA BAGS & BULK TEA', 'SMOKED OFFAL', 'REFRIGERATED SPECILATY ROLLS', 'MAINSTREAM WHITE BREAD', 'GREENS', 'POTATOES SWEET&YAMS', 'ROMA TOMATOES (BULK/PKG)', 'IWS SINGLE CHEESE', 'RAMEN NOODLES/RAMEN CUPS', 'FLOUR: WHITE & SELF RISING', 'GREENS', 'NOODLE SIDE DISH MIXES']"
30731467049,"['HAIR CONDITIONERS AND RINSES', 'BANANAS', 'ISOTONIC DRINKS SINGLE SERVE', 'BEVERAGE WINES', 'SUGAR', 'MISC SNACKS', 'KIDS CEREAL', 'REFRIGERATED COOKIES-CHUB', ' ', 'TOMATOES VINE RIPE BULK', 'SHAMPOO', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'SFT DRNK 2 LITER BTL CARB INCL', 'REFRIGERATED COOKIES-CHUB', 'TANGERINES & TANGELOS', 'FRZN CORN ON THE COB', 'CRANBERRY JUICE (50% AND UNDER', 'KIDS CEREAL', 'NON DAIRY CREAMER: DRY', 'POTATOES SWEET&YAMS', 'ONIONS SWEET (BULK&BAG)', 'STANDARD OATMEAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHOICE BEEF', 'TEA BAGS HERBAL & FLAVORED', 'ALUMINUM FOIL', 'FLUID MILK WHITE ONLY']"
30883755136,['SW GDS:DONUTS']
30906662926,"['MAINSTREAM WHITE BREAD', 'CHEESE: PROCESSED BULK', 'PREPAID WIRELESS CARDS', 'SW GDS:DONUTS', 'MEAT: LUNCHMEAT BULK', 'VEG JUICE (EXCEPT TOMATO) (OVE']"
30995900766,"['PEPPERS GREEN BELL', 'PRODUCE DISCONTINUED ITEMS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SPAGHETTI DRY', 'SNACKS/APPETIZERS', 'REFRIGERATED COOKIES-CHUB', 'FLUID MILK WHITE ONLY', 'DRIED FRUIT', 'REFRIGERATED SPECILATY ROLLS', 'SS ECONOMY ENTREES/DINNERS ALL', 'BURRITOS', 'SS ECONOMY ENTREES/DINNERS ALL', 'PANCAKE MIXES', 'SUGAR']"
31242420562,"['CANDY BARS (SINGLES)(INCLUDING', 'BINDERS & PORTFOLIOS', 'SCHOOL PAPER', 'CHEWING GUM', 'CANDY BARS (SINGLES)(INCLUDING', 'WRITING INSTRUMENTS', 'LIQUID LAUNDRY DETERGENTS']"
31268936890,"['HAIR CONDITIONERS AND RINSES', 'CANDY BARS (SINGLES)(INCLUDING', 'BAR SOAP', 'SHAMPOO']"
31268967751,"['NOODLE SIDE DISH MIXES', 'SGL SV/VEND MACH SNACKS CHIP/P', 'CORN', 'AIR CARE - CANDLES', 'CARROTS', 'REFRIGERATED SPECILATY ROLLS', 'FLUID MILK WHITE ONLY', 'SGL SV/VEND MACH SNACKS CHIP/P', 'MACARONI & CHEESE DNRS', 'NOODLE SIDE DISH MIXES', 'SKILLET DINNERS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'HAIR CONDITIONERS AND RINSES', 'BLENDED JUICE&COMBINATIONS (50', 'SGL SV/VEND MACH SNACKS CHIP/P', 'CONDENSED SOUP', 'VARIETY MEAT - CUBE/STW/STRP']"
31390712946,"['MACARONI & CHEESE DNRS', 'BUTTS']"
31490617614,"['EGGS - LARGE', 'APPLES RED DELICIOUS (BULK&BAG', 'MARGARINE  STICK', 'WAFFLES/PANCAKES/FRENCH TOAST', 'MAIN MEAL BREAD', 'BOLOGNA', 'ORANGES NAVELS ALL', 'FLUID MILK WHITE ONLY', 'PREMIUM PINTS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'POTATOES RUSSET (BULK&BAG)', 'IWS SINGLE CHEESE']"
31687372612,"['SEAFOOD-FRE-MISC', 'CHICKEN THIGHS']"
31711288116,"['LIQUID LAUNDRY DETERGENTS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'BANANAS', 'MACARONI DRY', 'CRANAPPLE CRAN GRAPE JUICE (5', 'SUGAR', 'WAFFLES/PANCAKES/FRENCH TOAST', 'PREMIUM PINTS', 'TOMATO SAUCE', 'FLUID MILK WHITE ONLY', 'BURRITOS', 'PREMIUM PINTS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'GARLIC WHOLE CLOVES', 'SFT DRNK 2 LITER BTL CARB INCL', 'SANDWICH BUNS', 'BEANS GREEN: FS/WHL/CUT', 'NON-CRBNTD DRNKING/MNERAL WATE', ' ', 'SOFT DRINK POWDER POUCHES', 'PAPER TOWELS & HOLDERS', 'COOKING BAGS WITH SPICES/SEASO']"
31833602977,"['MAIN MEAL BREAD', 'SELECT BEEF', 'REFRIGERATED SPECILATY ROLLS', 'BANANAS']"
40128396390,"['GROUND COFFEE', 'FRUIT BOWL AND CUPS', 'SANDWICH SAUCE', 'SALMON', 'MACARONI & CHEESE DNRS', 'NOODLE SIDE DISH MIXES', 'SPICES & SEASONINGS', 'CONDENSED SOUP', 'FRUIT COCKTAIL FRUIT SALAD', 'PEARS', 'MUFFIN & CORN BREAD MIX', 'TEA BAGS HERBAL & FLAVORED', 'NON DAIRY CREAMER: DRY', 'PEAS GREEN', 'VARIETY BEANS - KIDNEY PINTO', 'SOUP CRACKERS (SALTINE/OYSTER)']"
40387101599,"['SS ECONOMY ENTREES/DINNERS ALL', 'YOGURT NOT MULTI-PACKS', 'BURRITOS', 'PIZZA/PREMIUM', 'YOGURT NOT MULTI-PACKS', 'SS ECONOMY ENTREES/DINNERS ALL', 'CHICKEN BREAST BONE IN', 'SNACKS/APPETIZERS', 'PRIMAL', 'ANGUS BEEF', 'BUTTER', 'FLUID MILK WHITE ONLY', 'LOIN - CHOPS BONE-IN', 'CHEESE: NATURAL BULK', 'BREAD:ITALIAN/FRENCH', 'APPLES OTHER (BULK&BAG)', 'CHEESE: PROCESSED BULK', 'MEAT: TURKEY BULK', 'MEAT: SAUS DRY BULK']"
40411775526,"['ENHANCED', 'ENTREES', 'TRADITIONAL VODKA(42 UNDER PRO', 'SFT DRNK 2 LITER BTL CARB INCL', 'CONDENSED SOUP', 'FLUID MILK WHITE ONLY', 'BREAD:ITALIAN/FRENCH', 'MEAT: TURKEY BULK', 'FRZN BAGGED VEGETABLES - PLAIN', 'CHEESE: NATURAL BULK', 'POTATOES: DRY']"
41324502165,"['SHREDDED CHEESE', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN BREADED PREPARED CHICK', 'PIZZA/PREMIUM', 'FRZN WHIPPED TOPPING', 'NOODLES DRY', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN FRENCH FRIES', 'CHOCOLATE MILK', 'GARLIC WHOLE CLOVES', 'SFT DRNK 2 LITER BTL CARB INCL', 'SGL SV/VEND MACH SNACKS CHIP/P', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'SS ECONOMY ENTREES/DINNERS ALL', 'MISC BAG SNACKS', 'PREMIUM', 'SEAFOOD-FRZ-RAW FILLETS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SFT DRNK 2 LITER BTL CARB INCL', 'SGL SV/VEND MACH SNACKS CHIP/P', 'FRZN BRD STICK/PORTON', 'SS ECONOMY ENTREES/DINNERS ALL', 'SFT DRNK 2 LITER BTL CARB INCL', 'ALL FAMILY CEREAL', 'KIDS CEREAL', 'FRZN BREAKFAST PASTRY', 'DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SS ECONOMY ENTREES/DINNERS ALL', 'CANNED MILK', 'SGL SV/VEND MACH SNACKS CHIP/P', 'VANILLA WAFER/KIDS COOKIES']"
41452914799,"['POTATOES OTHER', 'FLUID MILK WHITE ONLY', 'CORN', 'SOUR CREAMS', 'ANGUS BEEF', 'CUBED MEATS', 'SFT DRNK 2 LITER BTL CARB INCL', 'HASH: CANNED', 'NOODLE SIDE DISH MIXES', 'BURRITOS', 'MAINSTREAM WHITE BREAD', 'FROZEN FRUIT PIES  & COBBLERS', 'SFT DRNK 2 LITER BTL CARB INCL', 'TRADITIONAL', 'LIQUEURS/SPECIALTIES (42 UNDER', 'BREAD:ITALIAN/FRENCH', 'MACARONI & CHEESE DNRS', 'CHILI: CANNED', 'ENHANCED', 'KABOBS PORK']"
41691746868,"['BANANAS', 'TOILET TISSUE', 'FLUID MILK WHITE ONLY', 'TOMATOES HOTHOUSE ON THE VINE', 'IWS SINGLE CHEESE', 'LEAN', 'SFT DRNK 2 LITER BTL CARB INCL', 'HAMBURGER BUNS', 'MAINSTREAM WHITE BREAD', 'EGGS - MEDIUM', 'VARIETY LETTUCE', 'FRZN FRENCH FRIES', 'BOLOGNA']"
