BASKET_ID,words
27232158188,"['HAM', 'ALL FAMILY CEREAL', 'TOMATOES CHERRY', 'DAIRY CASE 100% PURE JUICE - O', 'COTTAGE CHEESE', 'REFRIGERATED BAGELS', 'CREAM CHEESE', 'SOFT DRINK POWDER POUCHES', 'CEREAL - COLD', 'POURABLE SALAD DRESSINGS', 'NATURAL CHEESE EXACT WT CHUNKS', 'DIPS (NON-REFRIGERATED)', 'POURABLE SALAD DRESSINGS', 'PRESERVES JAM MARMALADE', 'GRAPES RED', 'SOFT DRINK POWDER POUCHES', 'POTATO CHIPS', 'BANANAS', 'CARROTS MINI PEELED', 'POULTRY', 'APPLE JUICE & CIDER (OVER 50%', 'PEARS ANJOU', 'DAIRY CASE JUICE DRNK UNDER 10', 'CUCUMBERS', 'SHREDDED CHEESE', 'PEPPERS GREEN BELL', 'TORTILLA/NACHO CHIPS', 'POTATO CHIPS', 'SNACK CRACKERS', 'STRING CHEESE', 'SOFT DRINK POWDER POUCHES', 'IWS SINGLE CHEESE', 'PEANUT BUTTER', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'VARIETY BEANS - KIDNEY PINTO']"
27314531571,['CANDY BARS (SINGLES)(INCLUDING']
27326132676,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (MULTI PACK)', 'SALAD BAR FRESH FRUIT', 'SOFT DRINK BOTTLE NON-CARB (EX', 'CHIX:VALUE ADDED (COLD)', 'CANDY BARS (MULTI PACK)', 'WATER ICE']"
27334396469,"['DAIRY CASE JUICE DRNK UNDER 10', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'HAM', 'LIQUID LAUNDRY DETERGENTS', 'DAIRY CASE FRUIT DRINKS (NO JU']"
27352868670,"['DAIRY CASE FRUIT DRINKS (NO JU', 'APPLES RED DELICIOUS (BULK&BAG', 'KIDS CEREAL', 'IWS SINGLE CHEESE', 'TOMATOES GRAPE', 'PEANUT BUTTER', 'POULTRY', 'POURABLE SALAD DRESSINGS', 'GRAPES WHITE', 'POTATO CHIPS', 'VARIETY LETTUCE', 'PINEAPPLE', 'POPCORN - MICROWAVE', 'CIGARS', 'FEM. HYGN. TAMPONS', 'APPLE JUICE & CIDER (OVER 50%', 'STICKS/ENROBED', 'GRAPEFRUIT', 'BANANAS', 'INSTANT OATMEAL', 'FLUID MILK WHITE ONLY']"
27517565226,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'ROLLS: BAGELS', 'SALAD BAR FRESH FRUIT']"
27529678688,"['CORN', 'REFRIGERATED BISCUITS REGULAR', 'DAIRY CASE FRUIT DRINKS (NO JU', 'POTATOES: DRY', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
27554046879,"['FLUID MILK WHITE ONLY', 'CANDY BARS (SINGLES)(INCLUDING', 'REFRIGERATED BISCUITS REGULAR', 'GRND/PATTY - SIRLOIN (90%+)', 'SKILLET DINNERS']"
27554048349,['GRAPEFRUIT']
27566102384,"['GRND/PATTY - SIRLOIN (90%+)', 'SHREDDED CHEESE', 'SHREDDED CHEESE', 'SOUR CREAMS', 'TORTILLA/NACHO CHIPS', 'POURABLE SALAD DRESSINGS', 'CANDY BARS (SINGLES)(INCLUDING', 'TOMATOES GRAPE', 'VARIETY LETTUCE', 'DAIRY CASE JUICE DRNK UNDER 10', 'CANDY BARS (SINGLES)(INCLUDING', 'CIGARS', 'CANDY BARS (SINGLES)(INCLUDING']"
27578082863,"['FRZN BREADED PREPARED CHICK', 'LIQUID LAUNDRY DETERGENTS', 'CANDY BARS (SINGLES)(INCLUDING', 'FABRIC SOFTENER SHEETS', 'CANDY BARS (SINGLES)(INCLUDING', 'NOODLE SIDE DISH MIXES']"
27620638185,"['DAIRY CASE JUICE DRNK UNDER 10', 'ETHNIC HAIR CARE']"
27620638192,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
27637523337,"['BAR SOAP', 'CANDY BARS (SINGLES)(INCLUDING', 'FEM. HYGN. TAMPONS', 'CANDY BARS (SINGLES)(INCLUDING']"
