BASKET_ID,words
28110980565,"['ASEPTIC PACK JUICE AND DRINKS', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'WOMENS  HAIR SPRAYS', 'ASEPTIC PACK JUICE AND DRINKS', 'HAIR SETS AND GELS', 'CIGARETTES', 'HAND AND BODY LOTIONS']"
28511391765,"['SOFT DRINK POWDER POUCHES', 'LOAF CHEESE', 'SOFT DRINK POWDER POUCHES', 'PRIMAL', 'ASEPTIC PACK JUICE AND DRINKS', 'ASEPTIC PACK JUICE AND DRINKS', 'GUM (PACKAGED)', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SNACK CAKE - MULTI PACK', 'FLUID MILK WHITE ONLY', 'SOFT DRINK POWDER POUCHES', 'MEAT: TURKEY BULK', 'SOFT DRINK POWDER POUCHES', 'HOT DOG BUNS', 'GRND/PATTY - BEEF', 'APPLES RED DELICIOUS (BULK&BAG', 'SANDWICH BAGS', 'INSTORE CUT VEGETABLES', 'HAMBURGER BUNS', 'CHILI: CANNED', 'CEREAL BARS', 'MAINSTREAM WHITE BREAD', 'HEAD LETTUCE', 'SUGAR', 'SOFT DRINK POWDER POUCHES', 'CHEESE: PROCESSED BULK', 'MEAT:HAM BULK', 'BREAD:SAVORY/SPECIALTY', 'ASEPTIC PACK JUICE AND DRINKS', 'SKILLET DINNERS', 'MACARONI DRY', 'ONIONS RED (BULK&BAG)', 'SOFT DRINK POWDER POUCHES']"
28537125440,"['HAIR CONDITIONERS AND RINSES', 'HAIR SETS AND GELS', 'WOMENS  HAIR SPRAYS', 'SHAMPOO']"
28675482024,"['REFRIGERATED PUDDING', 'CORN', 'BASIC PAPER PLATES', 'FACIAL SOAPS-SCRUBS-MASKS', 'REFRIGERATED SPECILATY ROLLS', 'ISOTONIC DRINKS SINGLE SERVE', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'ADULT CEREAL', 'NATURAL CHEESE EXACT WT CHUNKS', 'PEAS GREEN', 'PIZZA/ECONOMY', 'MEAT:HAM BULK', 'SANDWICH BAGS', 'REFRIGERATED COOKIES-BREAK N B', 'METAL BAKEWARE', 'PATTIES', 'RIBS', 'REFRIGERATED PUDDING', 'HEAD LETTUCE', 'ECONOMY - MEAT', 'SNACK CAKE - MULTI PACK', 'NOODLE SIDE DISH MIXES', 'BEANS GREEN: FS/WHL/CUT', 'SPRING WATER', 'RAZORS AND BLADES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'VARIETY BEANS - KIDNEY PINTO', 'ASEPTIC PACK JUICE AND DRINKS', 'SCOOP LITTER', 'PRETZELS', 'CHEESE: PROCESSED BULK', 'CHICKEN-FULLY COOKED', 'SNACKS/APPETIZERS', 'PREMIUM', 'FEM. HYGN. TAMPONS', 'PIZZA/PREMIUM', 'KIDS CEREAL', 'SANDWICHES&HANDHELDS', 'MEAT: SAUS DRY BULK', 'POTATO CHIPS', 'TOOTHPASTE', 'ORAL HYGIENE BRUSHES', 'CEREAL BARS', 'MEAT: TURKEY BULK', 'DISPOSABLE FD STORAGE CONTAINR', 'INSTORE CUT FRUIT', 'ADULT ANALGESICS', 'ISOTONIC DRINKS SINGLE SERVE', 'CHICKEN-FULLY COOKED', 'ECONOMY - MEAT', 'SNACKS/APPETIZERS']"
29194540322,"['PREMIUM - MEAT', 'HOT DOG BUNS', 'SFT DRNK SNGL SRV BTL CARB (EX']"
29329808847,"['HAIR SETS AND GELS', 'PROFESSIONAL HAIR CARE']"
29531116865,"['CORN DOGS', 'IWS SINGLE CHEESE', 'SALAD MUSTARD', 'MAINSTREAM WHITE BREAD', 'SOFT DRINKS 20PK&24PK CAN CARB', 'POTATO CHIPS', 'MEAT:HAM BULK', 'CORN DOGS', 'SNACK CAKE - MULTI PACK', 'BEERALEMALT LIQUORS']"
30017888334,['NUT SUPP-INDIVIDUAL']
30017888338,['COLD AND FLU - PSE']
30033598562,"['HAIR CONDITIONERS AND RINSES', 'HAIR SETS AND GELS', 'SHAMPOO', 'HAIR CONDITIONERS AND RINSES']"
30034575998,"['HAIR SETS AND GELS', 'PROFESSIONAL HAIR CARE', 'HAIR CONDITIONERS AND RINSES']"
30034576002,"['SHAVE CREAMS AND POWDERS', 'RAZORS AND BLADES', 'HAIR CONDITIONERS AND RINSES', 'ORAL HYGIENE BRUSHES', 'SHAMPOO', 'BODY WASH']"
30176167729,['GASOLINE-REG UNLEADED']
30541880783,"['ADULT ANALGESICS', 'SOLID/STK DEODORANTS']"
31084911189,['POTATO CHIPS']
32053067495,"['SHAMPOO', 'FRZN BREAKFAST ENTREES/SANDWIC', 'HAIR CONDITIONERS AND RINSES', 'GRANOLA BARS', 'REFRIGERATED PUDDING', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BODY WASH', 'SNACK CAKE - MULTI PACK', 'DISPOSABLE FD STORAGE CONTAINR', 'TRAY PACK/CHOC CHIP COOKIES', 'SOFT DRINKS 12/18&15PK CAN CAR']"
32760335755,"['MACARONI & CHEESE DNRS', 'POTATOES SWEET']"
33397415853,"['FRUIT DRINKS: CANNED & GLASS (', 'FLUID MILK WHITE ONLY']"
41865327092,"['PATTIES', 'MACARONI & CHEESE DNRS', 'HAMBURGER BUNS', 'POTATO CHIPS']"
42063011298,"['SINGLE STEMS', 'CARDS SEASONAL']"
42211671384,"['PRETZELS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SHAMPOO', 'RICE CAKES', 'POTATO CHIPS', 'BODY WASH', 'SFT DRNK SNGL SRV BTL CARB (EX']"
