BASKET_ID,words
27709206651,"['REFRIGERATED BISCUITS REGULAR', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CHICKEN DRUMS', 'MAINSTREAM WHITE BREAD', 'CONDENSED SOUP', 'SMOKED/COOKED', 'VEGETABLE/SALAD OIL', 'HOT SAUCE', 'FLUID MILK WHITE ONLY', 'CHICKEN THIGHS', 'SUGAR', 'ECONOMY - MEAT', 'PASTA: CANNED', 'CHEWING GUM', 'SV BEV: BEV/JUICE 50-100% JUIC', 'CATSUP', 'MARGARINE: TUBS AND BOWLS', 'BANANAS', 'WRITING INSTRUMENTS', 'PASTA: CANNED']"
27720802066,"['DAIRY CASE FRUIT DRINKS (NO JU', 'PREMIUM', 'TRADITIONAL', 'BANANAS', 'FLOUR: WHITE & SELF RISING', 'TRADITIONAL']"
27773967232,"['FLUID MILK WHITE ONLY', 'SNACKS/APPETIZERS', 'MARGARINE: TUBS AND BOWLS', 'RIBS', 'SV BEV: BEV/JUICE 50-100% JUIC', 'NON-IWS SINGLE CHEESE', 'SHREDDED CHEESE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'ECONOMY - MEAT', 'ALL FAMILY CEREAL', 'MACARONI DRY', 'SMOKED/COOKED', 'SOUP CRACKERS (SALTINE/OYSTER)', 'EGGS - LARGE', 'SNACKS/APPETIZERS', 'DAIRY CASE FRUIT DRINKS (NO JU']"
27785443830,"['POTATO CHIPS', 'BAGGED CHEESE SNACKS', 'PEPPERONI/SALAMI', 'PLAYBALLS', 'SWEET GOODS - FULL SIZE', 'PREPARED BEANS - BAKED W/PORK', 'FLUID MILK WHITE ONLY', 'CHICKEN WINGS', 'SANDWICHES/BISCUITS/GRAVY', 'LEAN', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'DAIRY CASE 100% PURE JUICE - O', 'GRAPES RED', 'RIBS - SPARE RIB/BACK RIB', 'SALAD BAR FRESH FRUIT', 'CORN YELLOW', 'PATTIES - RAW', 'POTATO CHIPS', 'POTATO CHIPS', 'KIDS CEREAL', 'SEASONED PORK', 'PREPARED BEANS - BAKED W/PORK', 'HOT DOG BUNS', 'BOLOGNA', 'ALL FAMILY CEREAL', 'BANANAS', 'CHICKEN THIGHS', 'EGGS - LARGE', 'CONDENSED SOUP', 'ASEPTIC PACK JUICE AND DRINKS', 'TOILET TISSUE', 'CHICKEN DRUMS', 'SFT DRNK SNGL SRV BTL CARB (EX']"
27785443841,"['POURABLE SALAD DRESSINGS', 'FRUIT BOWL AND CUPS', 'BACON - BELLY/JOWL', 'TUNA', 'SKILLET DINNERS', 'POURABLE SALAD DRESSINGS', 'ISOTONIC DRINKS MULTI-SERVE', 'ASEPTIC PACK JUICE AND DRINKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SS ECONOMY ENTREES/DINNERS ALL', 'VALUE', 'FRZN BOXED VEGETABLES- VALUE A', 'FRZN BOXED VEGETABLES - PLAIN', 'OFFALS', 'FRZN BREADED PREPARED CHICK', 'FRZN BREADED PREPARED CHICK', 'RICE - INSTANT & MICROWAVE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'RAMEN NOODLES/RAMEN CUPS', 'SKILLET DINNERS', 'SNACK CAKE - MULTI PACK', 'SS ECONOMY ENTREES/DINNERS ALL', 'TORTILLA/NACHO CHIPS', 'HOT DOG BUNS', 'FRZN GRILLED PORTIONS', 'FRZN GRILLED PORTIONS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SELECT BEEF', 'GRAPES RED', 'MAINSTREAM', 'ROLLS - PORK', 'FLUID MILK WHITE ONLY', 'CORN', 'MARGARINE  STICK', 'POURABLE SALAD DRESSINGS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'WATERMELON W/SEEDS WHOLE', 'MARINATED POULTRY', 'NOODLE SIDE DISH MIXES', 'BEANS GREEN: FS/WHL/CUT', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'GRND/PATTY - BEEF', 'CONDENSED SOUP', 'ASEPTIC PACK JUICE AND DRINKS', 'DAIRY CASE 100% PURE JUICE - O', 'DAIRY CASE JUICE DRNK UNDER 10', 'CONDENSED SOUP', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BEETS', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
27798181605,"['BBQ SAUCE', 'WATER ICE', 'SFT DRNK 2 LITER BTL CARB INCL', 'BOLOGNA', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHITE BREAD', 'WATER ICE', 'MAINSTREAM WHITE BREAD', 'ECONOMY - MEAT', 'SFT DRNK 2 LITER BTL CARB INCL', 'DAIRY CASE TEA WITH SUGAR OR S', 'SOFT DRINK BOTTLE NON-CARB (EX', 'SNACK CAKE - MULTI PACK', 'WATER ICE', 'BBQ SAUCE', 'SV BEV: BEV/JUICE 50-100% JUIC', 'EGGS - X-LARGE']"
27798181828,"['WATERMELON SEEDLESS WHOLE', 'SV BEV: BEV/JUIC 10-50% JCE', 'SV BEV: BEV/JUICE 50-100% JUIC', 'CHARCOAL', 'CANDY BARS (SINGLES)(INCLUDING']"
27924832318,"['SHREDDED CHEESE', 'SGL SV/VEND MACH SNACKS CHIP/P', 'POURABLE SALAD DRESSINGS', 'SGL SV/VEND MACH SNACKS CHIP/P']"
27950535999,"['CHERRIES RANIER', 'CANDY BARS (SINGLES)(INCLUDING', 'SGL SV/VEND MACH SNACKS CHIP/P', 'RICE SIDE DISH MIXES DRY', 'APPLES GALA (BULK&BAG)', 'FLUID MILK WHITE ONLY', 'CABBAGE', 'SV BEV: BEV/JUICE 50-100% JUIC', 'WATERMELON SEEDLESS WHOLE', 'SV BEV: N/CARB FLV FRK/MINWTR', 'RICE SIDE DISH MIXES DRY']"
27950536021,['CANTALOUPE WHOLE']
27997217066,"['SV BEV: BEV/JUIC 10-50% JCE', 'VALUE', 'CHEWING GUM', 'FRZN GARLIC BREAD/TOAST/STICKS', 'VALUE', 'POURABLE SALAD DRESSINGS', 'REGULAR GARDEN']"
28069062175,"['SNACKS/APPETIZERS', 'FRZN FRENCH FRIES', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SOUR CREAMS', 'DAIRY CASE FRUIT DRINKS (NO JU']"
28242971880,"['DAIRY CASE FRUIT DRINKS (NO JU', 'FLUID MILK WHITE ONLY', 'HOT SAUCE', 'MAINSTREAM WHITE BREAD', 'SHREDDED CHEESE', 'SMOKED/COOKED', 'LEAN', 'CHICKEN WINGS', 'EGGS - LARGE', 'TORTILLA/NACHO CHIPS', 'IWS SINGLE CHEESE', 'LOIN - CHOPS BONE-IN', 'HOT DOG BUNS']"
28318107022,"['KIDS CEREAL', 'ECONOMY - MEAT', 'LEAN', 'KIDS CEREAL', 'DAIRY CASE FRUIT DRINKS (NO JU', 'DAIRY CASE FRUIT DRINKS (NO JU', 'INSTANT OATMEAL', 'DAIRY CASE FRUIT DRINKS (NO JU', 'KIDS CEREAL', 'KIDS CEREAL', 'SV BEV: BEV/JUICE 50-100% JUIC', 'DAIRY CASE FRUIT DRINKS (NO JU', 'MAINSTREAM WHITE BREAD', 'HEAD LETTUCE', 'CANDY BARS (SINGLES)(INCLUDING', 'SMOKED/COOKED', 'TOMATOES VINE RIPE BULK']"
28344432112,"['WINGS (IQF)', 'DAIRY CASE FRUIT DRINKS (NO JU', 'SV BEV: BEV/JUICE 50-100% JUIC', 'REFRIGERATED BISCUITS REGULAR', 'MACARONI & CHEESE DNRS', 'CANOLA OILS']"
28344967025,"['PAPER TOWELS & HOLDERS', 'ECONOMY - MEAT']"
28344967028,"['DAIRY CASE 100% PURE JUICE - O', 'RAMEN NOODLES/RAMEN CUPS', 'SV BEV: N/CARB FLV FRK/MINWTR', 'POTATO CHIPS', 'SEMI-SOLID SALAD DRESSING MAY', 'REFRIGERATED COOKIES-CHUB', 'REFRIGERATED COOKIES-BREAK N B', 'KIDS CEREAL', 'MAINSTREAM WHITE BREAD', 'SUGAR', 'SOFT DRINK BOTTLE NON-CARB (EX', 'TOASTER PASTRIES', 'TEA SWEETENED', 'KIDS CEREAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'MEAT: SAUS DRY BULK', 'REFRIGERATED COOKIES-CHUB', 'CHEESE: PROCESSED BULK', 'TORTILLA/NACHO CHIPS', 'INSTANT OATMEAL', 'SV BEV: BEV/JUIC 10-50% JCE', 'MEAT:HAM BULK']"
28364322089,"['POTATOES RUSSET (BULK&BAG)', 'FRUIT SNACKS']"
28391402248,"['POURABLE SALAD DRESSINGS', 'REGULAR GARDEN', 'VALUE', 'DAIRY CASE FRUIT DRINKS (NO JU', 'LEAN', 'VALUE', 'FRZN GARLIC BREAD/TOAST/STICKS']"
28391402250,['TOILET TISSUE']
