BASKET_ID,words
32871882411,"['HOT MUSTARD/SPECIALTY MUSTAR', 'FRZN BAGGED VEGETABLES - PLAIN', 'TOILET TISSUE', 'VINEGAR WINE/RICE', 'CAKES: LAYERS', 'PASTA/RAMEN']"
32931167490,"['POPCORN - MICROWAVE', 'SALAD SPINACH', 'BEETS']"
32989763030,"['FRZN WHIPPED TOPPING', 'PREMIUM']"
33040781331,"['YEAST: DRY', 'TOMATO PASTE', 'EGGS - MEDIUM', 'SOUR CREAMS', 'TOMATOES: STEWED/DICED/CRMD', 'SEMI-SOLID SALAD DRESSING MAY', 'CORN', 'MISC.CND SEAFOODS (CRABETC)', 'BBQ SAUCE', 'FRZN BAGGED VEGETABLES - PLAIN', 'FLUID MILK WHITE ONLY', 'SUGAR', 'RAISINS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'MACARONI DRY', 'MISCELLANEOUS MILK']"
33065530446,"['TOILET TISSUE', 'SALAD BAR FRESH FRUIT', 'ORIENTAL SOY SAUCE']"
33118406962,['PROCESSED OTHER']
33132181266,"['ORIENTAL OTHER SAUCES MARINAD', 'BAKING NUTS', 'MISCELLANEOUS MILK', 'FRZN WHIPPED TOPPING', 'POTATOES SWEET&YAMS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'PAPER TOWELS & HOLDERS', 'PREMIUM', 'SHREDDED CHEESE', 'FROZEN FRUIT', 'BEETS', 'EGGS - LARGE', 'ENHANCED', 'COTTAGE CHEESE', 'GROUND COFFEE', 'BUTTER', 'SMOKED/COOKED', 'ROLLS - PORK', 'HOT MUSTARD/SPECIALTY MUSTAR', 'TOMATOES HOTHOUSE ON THE VINE', 'DIET/LIGHT BREAD', 'SUGAR', 'FLUID MILK WHITE ONLY', 'NOODLES DRY']"
33216920533,"['CHEESE', 'FRZN BAGGED VEGETABLES - PLAIN', 'CATSUP', 'FLOUR: WHITE & SELF RISING', 'FRZN MEAT ALTERNATIVES', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'BOXED PREPARED/ENTREE/DRY PREP', 'EGGS - LARGE', 'VINEGAR WINE/RICE', 'ENHANCED', 'BREAD:ITALIAN/FRENCH', 'SHREDDED CHEESE', 'BISCUIT FLOUR & MIXES', 'FRZN BAGGED VEGETABLES - PLAIN', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'RICE - DRY BAG AND BOX', 'MISC.CND SEAFOODS (CRABETC)', 'PICKLD VEG PEPPERS ETC']"
33329061053,"['RAISINS', 'BUTTER', 'VAC PAC NUTS(CANS)', 'MARGARINE: TUBS AND BOWLS', 'PEPPERS SERRANO', 'PREMIUM', 'FLUID MILK WHITE ONLY', 'CORN', 'HONEY', 'MOLASSES & SYRUPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'COTTAGE CHEESE', 'TOMATOES HOTHOUSE ON THE VINE', 'BITS & MORSELS', 'YEAST: DRY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CABBAGE', 'MISCELLANEOUS MILK', 'ONIONS SWEET (BULK&BAG)', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PREMIUM', 'MUFFIN & CORN BREAD MIX', 'TOILET TISSUE', 'AVOCADO']"
33329712377,"['MOLASSES & SYRUPS', 'DRY BEANS/PEAS/BARLEY: BAG & B']"
33397470472,['COUGH SYRP/LOZNG-DRP/XPCTRNT']
33409360361,['SINGLE STEMS']
33444190525,"['BOXED PREPARED/ENTREE/DRY PREP', 'POTATOES RUSSET (BULK&BAG)', 'EGGS - LARGE', 'COTTAGE CHEESE', 'PRESERVES JAM MARMALADE', 'FLUID MILK WHITE ONLY']"
33655007102,"['TOMATOES HOTHOUSE ON THE VINE', 'SQUASH ZUCCHINI', 'BISCUIT FLOUR & MIXES', 'EGGS - LARGE']"
33655587436,"['CANDY BARS (MULTI PACK)', 'BAR SOAP', 'CANDY BARS (MULTI PACK)', 'CARDS SEASONAL']"
33656741930,"['GROUND COFFEE', 'NON DAIRY CREAMER: DRY']"
33658516088,"['DRY BEANS/PEAS/BARLEY: BAG & B', 'TOMATOES: STEWED/DICED/CRMD', 'BBQ SAUCE', 'SPAGHETTI DRY', 'PEANUT BUTTER', 'HOT SAUCE', 'PIE FILLING MINCEMEAT GLAZES', 'BANANAS', 'PREMIUM', 'BBQ SAUCE', 'OLIVE OIL', 'BEETS', 'BAKING NUTS', 'ADULT ANALGESICS', 'FLUID MILK WHITE ONLY', 'COTTAGE CHEESE']"
33770276813,"['CATSUP', 'SUGAR', 'YOGURT NOT MULTI-PACKS', 'QUARTS', 'MOLASSES & SYRUPS', 'FLOUR: WHITE & SELF RISING', 'SMOKED/COOKED', 'TOMATOES: STEWED/DICED/CRMD', 'PAPER TOWELS & HOLDERS', 'BEETS', 'SUPER PREMIUM PINTS', 'SHREDDED CHEESE', 'POULTRY', 'SEAFOOD-FRE-SALMON', 'YEAST: DRY', 'PREMIUM', 'HOT MUSTARD/SPECIALTY MUSTAR', ' ', 'FROZEN FRUIT', 'PEANUT BUTTER', 'SEMI-SOLID SALAD DRESSING MAY']"
33919796330,"['LABELS/POST-IT/INDEX CARD', 'BEETS', 'COTTAGE CHEESE', 'TEA BAGS & BULK TEA', 'TAPE & MAILING PRODUCTS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN MEAT ALTERNATIVES', 'PREMIUM', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'TOILET TISSUE']"
33956822082,"['APPLES GOLD DELICIOUS (BULK&BA', 'POTATOES RUSSET (BULK&BAG)']"
33994160373,"['MAYBELLINE', 'HAIR BARRETTES TAILERS']"
34010336524,"['TOMATOES: STEWED/DICED/CRMD', 'VARIETY BEANS - KIDNEY PINTO', 'MOLASSES & SYRUPS', 'CREAM CHEESE', 'TOMATOES HOTHOUSE ON THE VINE', 'VINEGAR WINE/RICE', 'WAX PAPER & FREEZER PAPER', 'TOILET TISSUE', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'SHREDDED CHEESE', 'PRESERVES JAM MARMALADE', 'MEXICAN SAUCESSALSAPICANTEE', 'SPAGHETTI DRY', 'BBQ SAUCE', 'YOGURT NOT MULTI-PACKS', 'FRZN BAGGED VEGETABLES - PLAIN', 'FLUID MILK WHITE ONLY', 'NOODLES DRY', 'PAPER TOWELS & HOLDERS', 'SOFT LENS - CHEMICAL', 'MISC.CND SEAFOODS (CRABETC)']"
34103318027,"['FACIAL TISSUE & PAPER HANDKE', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'POULTRY', 'GROUND COFFEE', 'DIET/LIGHT BREAD', 'COTTAGE CHEESE', 'TOMATO PUREE & ASPIC', 'TOMATO PASTE', 'YEAST: DRY', 'HONEY', 'MUFFIN & CORN BREAD MIX', 'BLUEBERRIES']"
34133245872,"['TOMATOES VINE RIPE BULK', 'BROCCOLI WHOLE&CROWNS', 'AVOCADO', 'NEWSPAPER', 'CARROTS - BULK', 'SWEETENERS', 'TOILET TISSUE']"
34137190028,['SALAD SPINACH']
34204406911,"['MISCELLANEOUS VEGETABLES', 'DIET/LIGHT BREAD', 'PAPER TOWELS & HOLDERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'YOGURT NOT MULTI-PACKS', 'PEANUT BUTTER', 'SEAFOOD-FRE-CATFISH', 'FLUID MILK WHITE ONLY', 'SEAFOOD-FRZ-RW-ALL', 'CATSUP', 'FRZN BAGGED VEGETABLES - PLAIN', 'YEAST: DRY', 'FRZN BAGGED VEGETABLES - PLAIN', 'FLOUR: WHITE & SELF RISING', 'SEAFOOD-FRZ-RW-ALL', 'SUGAR', 'SINGLE USE CAMERAS', 'TOMATOES: STEWED/DICED/CRMD']"
34337646833,"['RIBS', 'SUPER PREMIUM PINTS', 'ENHANCED', 'RAISINS', 'SHREDDED CHEESE', 'RIBS', 'FLUID MILK WHITE ONLY', 'BLUEBERRIES', 'MARGARINE: TUBS AND BOWLS', 'RIBS', 'BETTER FOR YOU', 'MUSHROOMS WHITE BULK', 'BBQ SAUCE', 'SUPER PREMIUM PINTS', 'PICKLD VEG PEPPERS ETC', 'MACARONI DRY', 'GARLIC WHOLE CLOVES', 'CARDS EVERYDAY', 'CREAM CHEESE']"
34641716905,"['PRETZELS', 'POULTRY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'COTTAGE CHEESE', 'VINEGAR ALL-EXCEPT WINE/RIC', 'SPECIALTY CRACKERS', 'SPAGHETTI DRY', 'SPAGHETTI DRY', 'MISCELLANEOUS MILK']"
34641718507,"['SUPER PREMIUM PINTS', 'SUPER PREMIUM PINTS']"
34642316203,['MACARONI DRY']
34850190309,"['FLUID MILK WHITE ONLY', 'TEA BAGS & BULK TEA', 'BEETS', 'APPLES GOLD DELICIOUS (BULK&BA', 'SPAGHETTI DRY', 'FRZN BAGGED VEGETABLES - PLAIN', 'MOLASSES & SYRUPS', 'TOILET TISSUE', 'PICKLD VEG PEPPERS ETC', 'DIET/LIGHT BREAD', 'CARDS EVERYDAY', 'PRESERVES JAM MARMALADE', 'COTTAGE CHEESE']"
34872982270,['GROUND DECAFFINATED']
35333610210,"['PREMIUM', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PREMIUM', 'KIWI FRUIT', 'PEARS BARTLETT', 'SOFT DRINK BOTTLE NON-CARB (EX', 'APPLES GOLD DELICIOUS (BULK&BA']"
35485957183,"['POPCORN - MICROWAVE', 'FRZN BAGGED VEGETABLES - PLAIN', 'DIET/LIGHT BREAD', 'AUTHENTIC THAI FOODS', 'POULTRY', 'TOILET TISSUE', 'PAPER TOWELS & HOLDERS', 'CARROTS BAGGED', 'BEETS', 'COTTAGE CHEESE', 'FLUID MILK WHITE ONLY']"
35665287932,"['PREMIUM PINTS', 'MUFFIN & CORN BREAD MIX', 'GROUND DECAFFINATED', 'TOMATO PASTE', 'SOUR CREAMS', 'PEANUT BUTTER', 'FLUID MILK WHITE ONLY', 'MISCELLANEOUS MILK', 'BETTER FOR YOU', 'TOMATOES WHOLE', 'EGGS - LARGE', 'MISC.CND SEAFOODS (CRABETC)', 'GENERAL PURPOSE BULBS', 'TOMATO PUREE & ASPIC', 'PRESERVES JAM MARMALADE', 'DOG BISCUITS (HARD BISCUIT)']"
35877405829,"['POPCORN - MICROWAVE', 'MEXICAN SOFT TORTILLAS AND WRA', 'DIET/LIGHT BREAD']"
36001850463,"['FRZN BAGGED VEGETABLES - PLAIN', 'PREMIUM']"
36029856090,"['FLUID MILK WHITE ONLY', 'MEXICAN SOFT TORTILLAS AND WRA', 'SAUERKRAUT', 'PICKLD VEG PEPPERS ETC', 'EGGS - X-LARGE', 'TOILET TISSUE', 'DIET/LIGHT BREAD', 'HOT MUSTARD/SPECIALTY MUSTAR', 'FRZN BAGGED VEGETABLES - PLAIN', 'CATSUP', 'HOT MUSTARD/SPECIALTY MUSTAR', 'COTTAGE CHEESE', 'POULTRY', 'PRESERVES JAM MARMALADE']"
40072780949,"['FRZN BAGGED VEGETABLES - PLAIN', 'GROUND DECAFFINATED', 'SWEETENERS']"
40085243847,['SUPER PREMIUM PINTS']
40174026430,"['YOGURT NOT MULTI-PACKS', 'BITS & MORSELS', 'PICKLD VEG PEPPERS ETC', 'SFT DRNK SNGL SRV BTL CARB (EX', 'PEANUT BUTTER', 'FRZN BAGGED VEGETABLES - PLAIN', 'TOILET TISSUE', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'LEMON JUICE & LIME JUICE (OVER', 'SPAGHETTI DRY', 'MACARONI DRY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'DIET/LIGHT BREAD', 'TOMATOES: STEWED/DICED/CRMD', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'POULTRY', 'FLUID MILK WHITE ONLY', 'FRZN BAGGED VEGETABLES - PLAIN', 'TOMATO SAUCE', 'MISC.CND SEAFOODS (CRABETC)', 'TOMATOES: STEWED/DICED/CRMD', 'BISCUIT FLOUR & MIXES', 'YOGURT NOT MULTI-PACKS']"
40248677493,"['BAR SOAP', 'MEXICAN DINNERS AND FOODS', 'POTATOES RUSSET (BULK&BAG)', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'TOMATOES: STEWED/DICED/CRMD', 'SINGLE USE CAMERAS', 'MACARONI DRY', 'FRZN PIE SHELLS PASTRY SHELL', 'FLUID MILK WHITE ONLY', 'GARBAGE KITCHEN COMPACTOR BA', 'SS ECONOMY ENTREES/DINNERS ALL', 'ONIONS OTHER', 'TOILET TISSUE', 'BAKING NUTS', 'POPCORN - MICROWAVE', 'VEGETABLES ALL OTHER', 'RICE CAKES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ENHANCED', 'EGGS - X-LARGE', 'POULTRY']"
40300190226,['DRAIN CARE']
40341101176,"['PINEAPPLE', 'FLUID MILK WHITE ONLY', 'MACARONI DRY', 'YOGURT NOT MULTI-PACKS', 'PREMIUM', 'BUTTER', 'BITS & MORSELS', 'COTTAGE CHEESE', 'MACARONI DRY', 'PIE FILLING MINCEMEAT GLAZES', 'MARGARINE: TUBS AND BOWLS', 'YOGURT NOT MULTI-PACKS', 'EGGS - LARGE', 'YOGURT NOT MULTI-PACKS']"
40341742816,['SINUS AND ALLERGY']
40423606988,"['POULTRY', 'FRZN BAGGED VEGETABLES - PLAIN', 'SPAGHETTI DRY', 'TOMATO SAUCE', 'TOMATOES: STEWED/DICED/CRMD', 'VARIETY BEANS - KIDNEY PINTO', 'TOMATO PASTE', 'YOGURT NOT MULTI-PACKS', 'SPAGHETTI DRY', 'YOGURT NOT MULTI-PACKS', 'PICKLD VEG PEPPERS ETC', 'PAPER TOWELS & HOLDERS', 'FLUID MILK WHITE ONLY', 'MOLASSES & SYRUPS', 'YOGURT NOT MULTI-PACKS', 'DIET/LIGHT BREAD', 'LARGE - RICE CAKES', 'TOMATOES: STEWED/DICED/CRMD', 'TOILET TISSUE', 'MACARONI DRY', 'YOGURT NOT MULTI-PACKS']"
40509547535,"['EGGS - LARGE', 'TOMATOES: STEWED/DICED/CRMD', 'MAYBELLINE', 'RICE - DRY BAG AND BOX', 'SUGAR', 'DIET/LIGHT BREAD', 'FLUID MILK WHITE ONLY', 'VARIETY BEANS - KIDNEY PINTO', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'POULTRY', 'YOGURT NOT MULTI-PACKS', 'SUPER PREMIUM PINTS', 'PRESERVES JAM MARMALADE', 'TOILET TISSUE', 'TOMATO SAUCE', 'FLOUR: WHITE & SELF RISING', 'VARIETY BEANS - KIDNEY PINTO', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'TORTILLA/NACHO CHIPS', 'BUTTER', 'HAIR BARRETTES TAILERS', 'COTTAGE CHEESE', 'MAYBELLINE', 'YOGURT NOT MULTI-PACKS']"
40577345524,['YEAST: DRY']
40595635085,"['DIET/LIGHT BREAD', 'CATSUP', 'POTATOES SWEET', 'SWEETENERS', 'BETTER FOR YOU', 'EGGS - X-LARGE', 'BITS & MORSELS', 'TOMATOES: STEWED/DICED/CRMD', 'GROUND DECAFFINATED', 'NON DAIRY CREAMER: DRY', 'FLUID MILK WHITE ONLY', 'HAIR COLOR AND DEVELOPERS', 'FRZN BAGGED VEGETABLES - PLAIN', 'PIE FILLING MINCEMEAT GLAZES', 'TOMATOES: STEWED/DICED/CRMD', 'TOMATO PASTE', 'TOILET TISSUE', 'ORIENTAL VEGETABLES', 'ORIENTAL OTHER SAUCES MARINAD']"
40680370838,"['BUTTER', 'AUTHENTIC THAI FOODS', 'TOMATO SAUCE', 'HAIR SETS AND GELS', 'HOT MUSTARD/SPECIALTY MUSTAR', 'TOMATOES: STEWED/DICED/CRMD', 'FRZN BAGGED VEGETABLES - PLAIN', 'MISCELLANEOUS MILK', 'POULTRY', 'PREMIUM', 'SUGAR', 'TOMATOES: STEWED/DICED/CRMD', 'FLUID MILK WHITE ONLY', 'VARIETY BEANS - KIDNEY PINTO', 'TOMATO PASTE', 'TOMATOES: STEWED/DICED/CRMD', 'MISC. FIRST AID PRODUCTS', 'DIET/LIGHT BREAD', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'PICKLD VEG PEPPERS ETC', 'CHILI: CANNED', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'MISCELLANEOUS MILK', 'POPCORN - MICROWAVE']"
40739302192,"['FRZN HASHBROWN POTATOES', 'COLD AND FLU - DXM']"
40765395867,"['ONIONS SWEET (BULK&BAG)', 'TOMATO PASTE', 'BBQ SAUCE', 'PEANUT BUTTER', 'BUTTER', 'PRESERVES JAM MARMALADE', 'LEMON JUICE & LIME JUICE (OVER', 'YOGURT NOT MULTI-PACKS', 'SPAGHETTI DRY', 'VINEGAR WINE/RICE', 'RAISINS', 'YOGURT NOT MULTI-PACKS', 'INSIDE FROST BULBS', 'DIET/LIGHT BREAD', 'PIE FILLING MINCEMEAT GLAZES', 'PEPPERS GREEN BELL', 'TOMATOES HOTHOUSE ON THE VINE', 'PEPPERS JALAPENO', 'FLUID MILK WHITE ONLY', 'TOILET TISSUE']"
40788301089,"['VENDOR SIZE/SINGLE SERVE COOKI', 'COLD AND FLU - DXM', 'BREAD:LOAF/SNACK', 'MUSHROOMS WHITE SLICED PKG', 'FACIAL TISSUE & PAPER HANDKE']"
40826287418,"['DISPOSABLE FOILWARE', 'NO SUBCOMMODITY DESCRIPTION', 'SHREDDED CHEESE', 'PINEAPPLE', 'GELATIN', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SOUR CREAMS', 'BAKING NUTS', 'GARLIC WHOLE CLOVES']"
40968590647,"['TRADITIONAL', 'MEXICAN PEPPERS CHILIES', 'PAPER TOWELS & HOLDERS', 'PICKLD VEG PEPPERS ETC', 'FLUID MILK WHITE ONLY', 'TOILET TISSUE', 'BUTTER', 'POULTRY', 'DIET/LIGHT BREAD', 'SOUR CREAMS', 'CANDY BARS (MULTI PACK)', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'TOMATOES: STEWED/DICED/CRMD', 'SPAGHETTI DRY']"
41124396051,"['BITS & MORSELS', 'FRZN BAGGED VEGETABLES - PLAIN', 'POULTRY', 'FLUID MILK WHITE ONLY', 'MARGARINE: TUBS AND BOWLS', 'ROMA TOMATOES (BULK/PKG)', 'BBQ SAUCE', 'MEXICAN DINNERS AND FOODS', 'OLIVE OIL', 'CHILI: CANNED', 'TOILET TISSUE', 'CARROTS BAGGED', 'DIET/LIGHT BREAD', 'HOT SAUCE', 'EGGS - MEDIUM', 'SHREDDED CHEESE', 'TAPE & MAILING PRODUCTS', 'PICKLD VEG PEPPERS ETC']"
41124397464,['SQUASH ZUCCHINI']
41258850382,"['DIET/LIGHT BREAD', 'APPLES GOLD DELICIOUS (BULK&BA', 'TAPE & MAILING PRODUCTS', 'COTTAGE CHEESE', 'CARDS SEASONAL', 'POULTRY']"
41426376397,"['APPLES GRANNY SMITH (BULK&BAG)', 'MUSHROOMS WHITE SLICED PKG', 'BUTTER', 'SALAD SPINACH', 'ENHANCED', 'SNACK CRACKERS', 'EGGS - MEDIUM', 'MISCELLANEOUS MILK', 'DRIED FRUIT - OTHER']"
41452916003,"['PAPER TOWELS & HOLDERS', 'HAIR BARRETTES TAILERS', 'SPONGES: BATH HOUSEHOLD', 'HAIR SETS AND GELS']"
41479417210,"['FLUID MILK WHITE ONLY', 'CREAM CHEESE', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'CHEESE:CHEESEBALLS/SPREADS', 'CHEESE:CHEESEBALLS/SPREADS', 'FRZN BOXED VEGETABLES - PLAIN', 'DIET/LIGHT BREAD', 'SPECIALTY CRACKERS', 'MISCELLANEOUS VEGETABLES', 'FRZN BAGGED VEGETABLES - PLAIN', 'TOMATOES: STEWED/DICED/CRMD', 'WOMENS  HAIR SPRAYS', 'CORN STARCH', 'GROUND DECAFFINATED']"
41544956275,"['YOGURT NOT MULTI-PACKS', 'COTTAGE CHEESE', 'TOILET TISSUE', 'YOGURT NOT MULTI-PACKS', 'HOT SAUCE', 'YOGURT NOT MULTI-PACKS', 'CUCUMBERS', 'CATSUP', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'ADULT ANALGESICS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CARDS EVERYDAY', 'YOGURT NOT MULTI-PACKS', 'TUNA', 'BAKING NUTS', 'BAKING NUTS', 'FACIAL SOAPS-SCRUBS-MASKS', 'EGGS - MEDIUM', 'MEXICAN SOFT TORTILLAS AND WRA', 'ORIENTAL SOY SAUCE', 'RAISINS', 'PICKLD VEG PEPPERS ETC', 'SUGAR', 'YOGURT NOT MULTI-PACKS', 'MISC SALES TRANS', 'BEETS', 'TOMATO SAUCE', 'VINEGAR ALL-EXCEPT WINE/RIC', 'CARDS EVERYDAY']"
41628218223,"['MISC.CND SEAFOODS (CRABETC)', 'TOMATOES: STEWED/DICED/CRMD', 'MACARONI DRY', 'YOGURT NOT MULTI-PACKS', 'VINEGAR WINE/RICE', 'DIET/LIGHT BREAD', 'POPCORN - MICROWAVE', 'OLIVE OIL', 'PICKLD VEG PEPPERS ETC', 'YOGURT NOT MULTI-PACKS', 'MISCELLANEOUS MILK', 'BAKING NUTS', 'YOGURT NOT MULTI-PACKS', 'FRZN PIE SHELLS PASTRY SHELL', 'YOGURT NOT MULTI-PACKS', 'TOOTHPASTE', 'CRANBERRY JUICE (50% AND UNDER', 'COTTAGE CHEESE', 'PIZZA/PREMIUM']"
41691580196,"['MUSHROOMS W/WHOLE PKG', 'FRZN BOXED VEGETABLES - PLAIN', 'VARIETY LETTUCE']"
41809956284,['DRY DOG FOOD PREMIUM (ALPO/PUR']
41809958656,"['FRZN BAGGED VEGETABLES - PLAIN', 'TUNA', 'BODY WASH', 'FRZN BAGGED VEGETABLES - PLAIN', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'FRZN BAGGED VEGETABLES - PLAIN', 'HAIR SETS AND GELS', 'BEETS', 'DIET/LIGHT BREAD', 'FRZN BAGGED VEGETABLES - PLAIN', 'GREENS', 'TOILET TISSUE', 'HOT MUSTARD/SPECIALTY MUSTAR', 'HANGERS', 'FRZN BOXED VEGETABLES - PLAIN', 'ADULT PREMIUM', 'PEANUT BUTTER', 'FACIAL SOAPS-SCRUBS-MASKS', 'EGGS - MEDIUM', 'POULTRY', 'COTTAGE CHEESE', 'MUSHROOMS WHITE SLICED PKG', 'APPLES GOLD DELICIOUS (BULK&BA', 'HARD SQUASH', 'CARDS EVERYDAY', 'FRZN BAGGED VEGETABLES - PLAIN', 'SNACK CRACKERS', 'CONES']"
