BASKET_ID,words
28364545329,"['EGGS - LARGE', 'FLUID MILK WHITE ONLY', 'DIET/LIGHT BREAD', 'BUTTER', 'DIET/LIGHT BREAD', 'CHOCOLATE MILK', 'BUTTER']"
28364546148,"['GRATED CHEESE', 'CORN FRESH PACKAGED', 'PUDDINGS DRY', 'LIQUID BLEACH', 'ORGANIC BROCCOLI/CAULIFLOWER', 'CANOLA OILS', 'DAIRY CASE 100% PURE JUICE - O', 'MAINSTREAM', 'BREAD:ITALIAN/FRENCH', 'ORGANIC VEGETABLES ALL OTHERS', 'PUDDINGS DRY', 'PEANUT BUTTER']"
28379431415,"['SHREDDED CHEESE', 'NEWSPAPER', 'MEXICAN SOFT TORTILLAS AND WRA', 'GROUND COFFEE', 'LAYER CAKE MIX']"
28405902968,"['FLUID MILK WHITE ONLY', 'CAN CATFD GOURMET/SUP PREM (GR', 'TABLE SALT POPCORN SALTICE C', 'GRILL ACCESSORIES', 'CAN CATFD GOURMET/SUP PREM (GR', 'PUDDINGS DRY', 'CAN CATFD GOURMET/SUP PREM (GR', 'FROSTING', 'COOKING SPRAYS', 'SPICES & SEASONINGS', 'EGGS - LARGE', 'CAN CATFD GOURMET/SUP PREM (GR', 'SOFT DRINKS 20PK&24PK CAN CARB', 'CAN CATFD GOURMET/SUP PREM (GR', 'CAN CATFD GOURMET/SUP PREM (GR', 'PREMIUM', 'PUDDINGS DRY', 'BREAD:SWEET/BREAKFAST', 'BREAD:ITALIAN/FRENCH', 'CAN CATFD GOURMET/SUP PREM (GR', 'DAIRY CASE 100% PURE JUICE - O', 'SUPER PREMIUM PINTS', 'PURE EXTRACTS', 'NATURAL CHEESE EXACT WT CHUNKS']"
28417926325,"['POTATOES OTHER', 'PEPPERS GREEN BELL', 'LEAN', 'CORN FRESH PACKAGED', 'CHOICE BEEF', 'PEPPERS ALL OTHER', 'CARROTS MINI PEELED', 'HAMBURGER BUNS', 'NEWSPAPER', 'PEPPERS RED BELL', 'ORIENTAL SOY SAUCE']"
28536876043,"['CHOCOLATE MILK', 'NEWSPAPER']"
30780756610,"['EGGS - LARGE', 'CIDER', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NON FAT DRY MILK', 'PAPER AND FOAM DRINKING CUPS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SOUR CREAMS', 'AEROSOL TOPPINGS', 'LAYER CAKE MIX', 'PREMIUM BREAD', 'SPICES & SEASONINGS', 'COTTAGE CHEESE', 'PIE FILLING MINCEMEAT GLAZES', 'GRAPES RED', 'PIE FILLING MINCEMEAT GLAZES', 'NON DAIRY CREAMER: DRY', 'GOURMET CHIPS (TERRA)', 'NATURAL CHEESE EXACT WT CHUNKS', 'FLUID MILK WHITE ONLY', 'NATURAL CHEESE EXACT WT CHUNKS', 'BLENDS', 'PUDDINGS DRY', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'CAKES: CREME/PUDDING']"
30822440771,"['PUDDINGS DRY', 'PEARS BOSC', 'MOUTHWASH RINSES AND SPRAYS', 'FLUID MILK WHITE ONLY', 'READING GLASSES', 'APPLES OTHER (BULK&BAG)', 'PRE-COOKED', 'BREAKFAST CRYSTALS', 'MISCELLANEOUS H & B AIDS', 'MARSHMALLOWS', 'PURSE BOOKS-MAGAZINE', 'READING GLASSES', 'MALTED MLK/SYRUP/PWDRS (EGGNOG']"
30871695438,"['TOMATOES: STEWED/DICED/CRMD', 'CAKES: CREME/PUDDING', 'FRZN DINNER ROLLS', 'STICKS/ENROBED', 'FLUID MILK WHITE ONLY', 'BREAD:ITALIAN/FRENCH', 'FRZN BAGGED VEGETABLES - PLAIN', 'CORN', 'TOMATOES: STEWED/DICED/CRMD', 'FRZN BAGGED VEGETABLES - PLAIN', 'EGGS - X-LARGE', 'FLUID MILK WHITE ONLY', 'EGGS - LARGE', 'FRZN BAGGED VEGETABLES - PLAIN', 'CORN', 'TOMATOES: STEWED/DICED/CRMD', 'MEAT: TURKEY BULK', 'MACARONI DRY', 'CHEESE: NATURAL BULK', 'FRZN BAGGED VEGETABLES - PLAIN', 'TOMATO JUICE (OVER 50% JCE)', 'ENGLISH MUFFINS/WAFFLES', 'ADULT PREMIUM', 'ICE CREAM SANDWICHES', 'PREMIUM BREAD', 'SOFT DRINKS 12/18&15PK CAN CAR']"
31032718954,['GASOLINE-REG UNLEADED']
31070756438,"['FROSTING', 'CRANBERRY SAUCE', 'NEWSPAPER', 'SUGAR']"
31198184000,"['PLASTIC WRAP (SARANETC.)', 'VEGETABLE/SALAD OIL', 'CORN', 'AVOCADO', 'POURABLE SALAD DRESSINGS', 'FREEZER BAGS', 'SPICES & SEASONINGS', 'CONSUMER BUNCH (NON-ROSE)', 'STRAWBERRIES', 'SEMI-SOLID SALAD DRESSING MAY', 'LEMONS']"
31242777735,"['LIQUID BLEACH', 'PEARS BARTLETT', 'ONIONS SWEET (BULK&BAG)', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ADULT CEREAL', 'ADULT CEREAL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BROOMS: PLSTC/NATRL & PATIO', 'VINEGAR ALL-EXCEPT WINE/RIC', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PEARS ANJOU', 'BANANAS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'POTATOES OTHER', 'TOMATOES HOTHOUSE ON THE VINE']"
31424349016,"['YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'COTTAGE CHEESE', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'EGGS - LARGE', 'BANANAS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'GROUND COFFEE']"
31541747271,"['SUGAR', 'LEMONS', 'SUGAR', 'LIQUID BLEACH', 'WOMEN S GENERAL-MAGAZINE', 'CAN CATFD GOURMET/SUP PREM (GR', 'BAKING NUTS', 'BANANAS', 'SAUCE MIXES GRAVY MIXES DRY', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'APPLES OTHER (BULK&BAG)', 'DOG & CAT TOYS', 'BAKING NUTS', 'DOG & CAT TOYS', 'CAN CATFD GOURMET/SUP PREM (GR', 'MEAT: TURKEY PPK/PRESLC', 'BUTTER', 'FROZEN FRUIT', 'ICE CREAM SANDWICHES', 'ADULT PREMIUM', 'PREMIUM', 'MEXICAN SAUCESSALSAPICANTEE', 'CAN CATFD GOURMET/SUP PREM (GR', 'BAKING NUTS', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'BUTTER', 'NATURAL CHEESE EXACT WT CHUNKS', 'PINEAPPLE WHOLE&PEEL/CORED', 'BITS & MORSELS', 'PEARS BOSC', 'BAKING NUTS']"
31624983255,['GASOLINE-REG UNLEADED']
31723371310,"['PAPER NAPKINS', 'NEWS-MAGAZINE', 'DRIED FRUIT - OTHER', 'CAN CATFD GOURMET/SUP PREM (GR', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN CONC ALLIEDS OVER 50% JUI', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'POURABLE SALAD DRESSINGS', 'FRZN WHIPPED TOPPING', 'SFT DRNK 2 LITER BTL CARB INCL', 'PAPER AND FOAM DRINKING CUPS', 'FRZN DINNER ROLLS', 'BREAD:SWEET/BREAKFAST', 'SFT DRNK 2 LITER BTL CARB INCL', 'MISC MEAT SAUCES', 'CONDENSED SOUP', 'SFT DRNK 2 LITER BTL CARB INCL', 'CAN CATFD GOURMET/SUP PREM (GR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN SWEET ROLLS&MUFFINS', 'VINEGAR WINE/RICE', 'FROZEN FRUIT', 'BITS & MORSELS', 'SOUPS', 'TRADITIONAL', 'APPLES GALA (BULK&BAG)', 'SFT DRNK 2 LITER BTL CARB INCL', 'CAN CATFD GOURMET/SUP PREM (GR', 'PIE FILLING MINCEMEAT GLAZES', 'POTATOES RUSSET (BULK&BAG)', 'GRAPEFRUIT', 'PARTY EVERYDAY', 'BAKING NUTS', 'CAN CATFD GOURMET/SUP PREM (GR', 'NOODLES DRY', 'POURABLE SALAD DRESSINGS', 'FRZN CONC UNDER 50% JUICE', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN BAGGED VEGETABLES - PLAIN', 'MUSHROOMS CND & GLASS', 'BANANAS']"
31748006522,"['VARIETY LETTUCE', 'MISCELLANEOUS MILK', 'NEWSPAPER', 'FROZEN FRUIT', 'OLIVE OIL', 'PINEAPPLE WHOLE&PEEL/CORED', 'LIQUID DISH DETERGENT', 'PREMIUM BREAD']"
32053200647,"['ORANGES NAVELS ALL', 'BANANAS', 'NEWSPAPER', 'NEWSPAPER', 'BROCCOLI WHOLE&CROWNS']"
32090793629,"['ALL FAMILY CEREAL', 'PREMIUM', 'FLUID MILK WHITE ONLY', 'KIDS CEREAL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'ALL FAMILY CEREAL']"
32231292258,"['AUTO DISH DETERGENT - GEL', 'FRZN BAGGED VEGETABLES - PLAIN', 'BANANAS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BEETS', 'POTATOES OTHER', 'NEWS-MAGAZINE', 'ANGUS', 'CUCUMBERS', 'SOUPS', 'DRY CAT FOOD SUP PREM (ONE/NUT', 'WOMEN S GENERAL-MAGAZINE', 'CARROTS MINI PEELED', 'ENGLISH MUFFINS/WAFFLES', 'GRAPES RED', 'PEAS GREEN', 'DRY CAT FOOD SUP PREM (ONE/NUT', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'LIQUID BLEACH', 'DRY CAT FOOD (CAT CHOW/FRISKIE']"
32231852047,"['BREAD:SAVORY/SPECIALTY', 'CHICKEN BREAST BONELESS', 'TOMATOES CHERRY', 'BREAD:SAVORY/SPECIALTY', 'APPLES GRANNY SMITH (BULK&BAG)', 'CARROTS BAGGED', 'POTATOES RED (BULK&BAG)', 'NEWSPAPER', 'SALAD SPINACH', 'RASPBERRIES', 'LEMONS', 'ASPARAGUS', 'LEMONS', 'BLENDS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
32408161132,"['PUDDINGS DRY', 'YOGURT NOT MULTI-PACKS', 'COTTAGE CHEESE', 'PIES: FRUIT/NUT', 'YOGURT NOT MULTI-PACKS', 'ORIENTAL SOY SAUCE', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'PREMIUM BREAD', 'PUDDINGS DRY', 'YOGURT NOT MULTI-PACKS', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'BREAD:SAVORY/SPECIALTY', 'CELERY', 'PEPPERS GREEN BELL', 'POTATOES RUSSET (BULK&BAG)', 'BROCCOLI WHOLE&CROWNS', 'POULTRY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'YOGURT NOT MULTI-PACKS']"
32408638123,"['CREAM CHEESE', 'MISCELLANEOUS CANDY (INCLUDING', 'BLUEBERRIES', 'FRZN CONC UNDER 50% JUICE', 'FROZEN FRUIT', 'WOMEN S GENERAL-MAGAZINE', 'TOMATOES: STEWED/DICED/CRMD', 'NEWSPAPER', 'BITS & MORSELS', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'CANNED MILK', 'PUDDINGS DRY', 'THERMOS', 'WOMEN S GENERAL-MAGAZINE', 'BANANAS', 'SUGAR', 'FROZEN FRUIT', 'NEWSPAPER', 'SPICES & SEASONINGS', 'BITS & MORSELS', 'MARSHMALLOWS', 'FRZN CONC UNDER 50% JUICE', 'SPECIALTY COOKIES', 'AEROSOL TOPPINGS', 'MISCELLANEOUS MILK']"
