BASKET_ID,words
27283006206,"['MICROWAVABLE SOUPS', 'PLASTIC/HEAVY PAPER PREM PLATE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SNACKS/APPETIZERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'JELLY', 'HAMBURGER BUNS', 'HOT DOG BUNS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CHARCOAL', 'SNACKS/APPETIZERS']"
27352131644,"['KIDS CEREAL', 'PIZZA SAUCE', 'HEAD LETTUCE', 'ALL FAMILY CEREAL', 'TOMATOES COCKTAIL', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'ONIONS OTHER']"
27469266150,['FEM. HYGN.NAPKINS']
27553891541,"['NON-CARB FLVRD DRNKNG/MNRL WAT', 'SKILLET DINNERS', 'ENTREES', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'ENTREES', 'SNACK CAKE - MULTI PACK', 'DAIRY CASE 100% PURE JUICE - O', 'SNACKS/APPETIZERS', 'PRIMAL', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'DAIRY CASE TEA WITH SUGAR OR S']"
27757081673,"['CHEWING GUM', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SQUASH ZUCCHINI', 'YOGURT MULTI-PACKS', 'VEGETABLES ALL OTHER', 'CABBAGE', 'POULTRY', 'HAM', 'ONIONS OTHER', 'ASPARAGUS', 'POURABLE SALAD DRESSINGS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'DISPOSABLE FD STORAGE CONTAINR']"
27829211569,"['CABBAGE', 'KIDS CEREAL', 'FROZEN FRUIT PIES  & COBBLERS', 'SW GDS:DONUTS', 'HOT DOG BUNS', 'SPONGES: BATH HOUSEHOLD', 'HAM', 'YOGURT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'AUTO DISH DETERGENT - MONODOSE', 'KIDS CEREAL', 'HEAD LETTUCE', 'DAIRY CASE TEA WITH SUGAR OR S', 'SNACK CAKE - MULTI PACK']"
27871170820,"['SOFT DRINKS 12/18&15PK CAN CAR', 'DIET/LIGHT BREAD', 'LAXATIVES']"
27925106311,"['SOFT DRINKS 12/18&15PK CAN CAR', 'HEAD LETTUCE', 'SALAD MUSTARD', 'NOODLE SIDE DISH MIXES', 'CHILI: CANNED', 'MEAT ADDED', 'SALAD MUSTARD', 'GRAPE JUICE (OVER 50% JUICE)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'RELISHES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN MULTI SERVE ENTREES ALL', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PASTA: CANNED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PREMIUM', 'HAM', 'EGGS - X-LARGE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CHILI: CANNED', 'ENTREES', 'CATSUP', 'POTATOES RUSSET (BULK&BAG)', 'MEXICAN SAUCESSALSAPICANTEE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MEXICAN SAUCESSALSAPICANTEE']"
28023711690,"['MAINSTREAM WHITE BREAD', 'CHILI: CANNED', 'MEAT SNACKS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SWIM/SPA POOLS', 'GRAPE JUICE (OVER 50% JUICE)', 'NATURAL CHEESE EXACT WT CHUNKS', 'TUNA', 'SKILLET DINNERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'KIDS CEREAL', 'NOODLE SIDE DISH MIXES']"
28024945851,"['SWIM/SPA POOLS', 'CIG LIGHTERS/LTR FLUID/PIPES', 'SUNTAN PROD W/SPF LOTION/OIL', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'LIQUID LAUNDRY DETERGENTS', 'VENDOR SIZE/SINGLE SERVE COOKI']"
28057336477,['SWIM/SPA POOLS']
28511761387,"['MAINSTREAM WHITE BREAD', 'EGGS - X-LARGE', 'FRZN BOXED VEGETABLES- VALUE A', 'ENTREES', 'BOLOGNA', 'POULTRY', 'PREMIUM - MEAT', 'SPAGHETTI DRY', 'SNACKS: DRY', 'LOAVE', 'FLUID MILK WHITE ONLY', 'SNACK CAKE - MULTI PACK', 'SNACKS: DRY', 'FRZN BOXED VEGETABLES - PLAIN', 'FRZN MULTI SERVE ENTREES ALL', 'FRZN MULTI SERVE ENTREES ALL', 'HOT DOG BUNS', 'VEGETABLE/SALAD OIL', 'HAM', 'PREMIUM', 'ENTREES']"
28512336632,"['TOMATOES VINE RIPE PKG', 'POTATO CHIPS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'HAMBURGER BUNS', 'HEAD LETTUCE', 'SOFT DRINKS 20PK&24PK CAN CARB', 'POTATO CHIPS', 'DAIRY CASE TEA WITH SUGAR OR S', 'POTATO CHIPS', 'ONIONS WHITE (BULK&BAG)']"
28619425682,"['LAYER CAKE MIX', 'LAYER CAKE MIX']"
28639110776,['SOFT DRINKS 12/18&15PK CAN CAR']
28675286649,"['DRY DOG FOOD PREMIUM (ALPO/PUR', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SUGAR', 'LAYER CAKE MIX', 'TOILET BOWL MANUAL']"
28675289033,"['SWIM/SPA POOLS', 'TUNA', 'SEMI-SOLID SALAD DRESSING MAY']"
28675871506,"['FROZEN CAKES/ALL TYPES INCLUDI', 'TOMATOES VINE RIPE PKG', 'SOUR CREAMS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ONIONS WHITE (BULK&BAG)', 'CATSUP', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HEAD LETTUCE', 'PLASTIC/HEAVY PAPER PREM PLATE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 20PK&24PK CAN CARB', 'MAINSTREAM WHITE BREAD', 'AUTO DISH DETERGENT - MONODOSE', 'PICKLES', 'CREAM CHEESE', 'SALAD MUSTARD', 'NON-CRBNTD DRNKING/MNERAL WATE', 'FRZN MULTI SERVE ENTREES ALL', 'SEMI-SOLID SALAD DRESSING MAY', 'FLUID MILK WHITE ONLY']"
28698192045,"['MOLASSES & SYRUPS', 'TORTILLA/NACHO CHIPS']"
28733230715,"['SGL SV/VEND MACH SNACKS CHIP/P', 'MEXICAN SAUCESSALSAPICANTEE']"
28789309041,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'SFT DRNK SNGL SRV BTL CARB (EX']"
28789885934,"['MALTED MLK/SYRUP/PWDRS (EGGNOG', 'NON-CRBNTD DRNKING/MNERAL WATE', 'APPLE JUICE & CIDER (OVER 50%', 'BANANAS', 'FRUIT BOWL AND CUPS', 'MAINSTREAM WHITE BREAD', 'MACARONI & CHEESE DNRS', 'SPAGHETTI DRY', 'JELLY', 'STRING CHEESE', 'PAPER TOWELS & HOLDERS', 'PREMIUM', 'KIDS CEREAL', 'MARGARINE: TUBS AND BOWLS']"
28853706506,"['FRZN MULTI SERVE ENTREES ALL', 'CONDENSED SOUP', 'FRZN MULTI SERVE ENTREES ALL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'NOODLES DRY', 'CONDENSED SOUP', 'POTATO CHIPS', 'BODY WASH', 'CHOICE BEEF', 'CONDENSED SOUP', 'SEMI-SOLID SALAD DRESSING MAY']"
28886881594,"['BANANAS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'PEANUT BUTTER', 'MAINSTREAM WHITE BREAD', 'PAPER LUNCH BAGS', 'JELLY', 'GRAPE JUICE (50% AND UNDER JCE']"
28941800783,"['EGGS - LARGE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM WHITE BREAD', 'HOT DOG BUNS', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BOLOGNA', 'POTATO CHIPS', 'FLUID MILK WHITE ONLY']"
28970711429,"['GRAPES WHITE', 'PREMIUM - MEAT', 'FROZEN CREAM PIES', 'SNACK CAKE - MULTI PACK', 'BUTTER', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'FRZN MULTI SERVE ENTREES ALL', 'SNACK CAKE - MULTI PACK', 'ENTREES', 'POTATOES SWEET&YAMS', 'TUNA', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'FRZN BAGGED VEGETABLES- VALUE']"
29035346663,"['PREMIUM - MEAT', 'BOLOGNA']"
29141911543,"['FRZN MULTI SERVE ENTREES ALL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'TRAY PACK/CHOC CHIP COOKIES', 'SOFT DRINKS 20PK&24PK CAN CARB', 'FRZN MULTI SERVE ENTREES ALL']"
29172730916,['SOFT DRINKS 6PK/4PK CAN CARB (']
