BASKET_ID,words
27131042226,['SHREDDED CHEESE']
27131042387,"['SNACKS/APPETIZERS', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'TORTILLA/NACHO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHITE BREAD', 'SOFT DRINK POWDER POUCHES']"
27131042448,"['FLUID MILK WHITE ONLY', 'SOUR CREAMS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'REGULAR GARDEN']"
27131042664,"['POTATOES RUSSET (BULK&BAG)', 'COTTAGE CHEESE', 'BABY WIPES', 'CARROTS MINI PEELED']"
27190968972,"['ANGUS', 'STRAWBERRIES', 'PREMIUM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BANANAS', 'YOGURT NOT MULTI-PACKS', 'ADULT CEREAL', 'ROLLS: SANDWICH', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'FROZEN PASTA', 'CUCUMBERS', 'CHICKEN BREAST BONELESS', 'CANDY BARS (SINGLES)(INCLUDING', 'PEPPERS GREEN BELL', 'BAGELS', 'CHUNK MEATS - ALL', 'VARIETY LETTUCE', 'SHREDDED CHEESE', 'SOFT DRINKS 20PK&24PK CAN CARB', 'FRZN BAGGED VEGETABLES - PLAIN', 'TOMATOES HOTHOUSE ON THE VINE', 'MAINSTREAM', 'ADULT CEREAL', 'GRAPE JUICE (OVER 50% JUICE)', 'APPLES GOLD DELICIOUS (BULK&BA', 'MEXICAN SAUCESSALSAPICANTEE', 'YOGURT NOT MULTI-PACKS', 'POULTRY', 'PREMIUM BREAD', 'PREMIUM', 'FLUID MILK WHITE ONLY', 'COLESLAW', 'TUNA', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'PLASTIC WRAP (SARANETC.)']"
27191541543,"['MARGARINE  STICK', 'STRAWBERRIES', 'FLUID MILK WHITE ONLY']"
27282565654,"['BROCCOLI WHOLE&CROWNS', 'SNACK CRACKERS', 'CARROTS MINI PEELED', 'STRAWBERRIES', 'CREAM CHEESE', 'MARGARINE  STICK', 'GRAPES RED', 'CUCUMBERS', 'SNACK CRACKERS', 'BANANAS', 'FLUID MILK WHITE ONLY', 'APPLES GOLD DELICIOUS (BULK&BA', 'FLUID MILK WHITE ONLY', 'NATURAL CHEESE EXACT WT CHUNKS', 'FLOUR: WHITE & SELF RISING', 'ALKALINE BATTERIES', 'NATURAL CHEESE EXACT WT CHUNKS', 'PREMIUM', 'PREMIUM']"
27282565670,"['TORTILLA/NACHO CHIPS', 'PIZZA/TRADITIONAL', 'ECONOMY - MEAT', 'HOT DOG BUNS', 'BEVERAGE WINES', 'SMOKED/COOKED - BEEF', 'CIGARETTES', 'BEVERAGE WINES', 'ONIONS SWEET (BULK&BAG)', 'CANDY BARS (SINGLES)(INCLUDING', 'PREMIUM', 'DAIRY CASE FRUIT DRINKS (NO JU', 'CAKES: LAYERS']"
27352826068,"['ORIENTAL OTHER SAUCES MARINAD', 'SHREDDED CHEESE', 'GRANOLA BARS', 'YOGURT NOT MULTI-PACKS', 'NOODLES DRY', 'CONDENSED SOUP', 'FRZN BAGELS', 'MAINSTREAM', 'CANDY BARS (MULTI PACK)', 'YOGURT NOT MULTI-PACKS', 'FRZN BREADED PREPARED CHICK', 'NOODLES DRY', 'FRZN BAGGED VEGETABLES - PLAIN', 'SPICES & SEASONINGS', 'POURABLE SALAD DRESSINGS', 'FRZN BAGGED VEGETABLES - PLAIN', 'YOGURT NOT MULTI-PACKS', 'SHREDDED CHEESE', 'POTATO CHIPS', 'PINEAPPLE', 'TORTILLA/NACHO CHIPS', 'LOIN - CHOPS BONELESS', 'CHICKEN BREAST BONELESS', 'ANGUS', 'PIZZA MIX DRY', 'ORIENTAL VEGETABLES', 'NOODLES DRY', 'FRZN BOXED VEGETABLES - PLAIN', 'FRZN BAGELS', 'GRANOLA BARS', 'REFRIGERATED MEXICAN PRODUCTS', 'CANDY BARS MULTI PACK W/FLOUR']"
27353371082,"['CANNED MILK', 'REFRIGERATED COOKIES-CHUB', 'LAYER CAKE MIX', 'EGGS - LARGE']"
