BASKET_ID,words
27997090524,"['BBQ SAUCE', 'CANDY BARS (SINGLES)(INCLUDING', 'SKILLET DINNERS', 'TOASTER PASTRIES', 'KIDS CEREAL', 'EGGS - MEDIUM', 'SKILLET DINNERS', 'SHREDDED CHEESE']"
28179415865,"['BOLOGNA', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK 3 LITER BTL CARB (EXC', 'BABY FOOD JUNIOR ALL BRANDS', 'POTATO CHIPS', 'MAINSTREAM WHITE BREAD', 'BABY FOOD JUNIOR ALL BRANDS', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'DAIRY CASE FRUIT DRINKS (NO JU', 'CANDY BARS (SINGLES)(INCLUDING', 'SGL SV/VEND MACH SNACKS CHIP/P']"
28179415872,"['MAINSTREAM WHITE BREAD', 'MARGARINE  STICK', 'LEAN', 'SKILLET DINNERS', 'KIDS CEREAL', 'FLUID MILK WHITE ONLY', 'TRAY PACK/CHOC CHIP COOKIES', 'HOT SAUCE', 'SMOKED/COOKED', 'TOOTHPASTE', 'DAIRY CASE FRUIT DRINKS (NO JU', 'SS ECONOMY ENTREES/DINNERS ALL', 'POURABLE SALAD DRESSINGS', 'CATSUP', 'VEGETABLE/SALAD OIL', 'ROLLS - PORK']"
28179415891,"['SANDWICHES - (COLD)', 'SANDWICHES - (COLD)', 'SANDWICHES - (COLD)', 'SFT DRNK 2 LITER BTL CARB INCL']"
28197196803,"['PLSTC CTLRYTBLCLTHSTTHPKSST', 'MISC SALES TRANS']"
28242850314,['DAIRY CASE 100% PURE JUICE - O']
28306045772,"['SALAD MUSTARD', 'PREP FD: SIDE DISHES (HOT)', 'FLUID MILK WHITE ONLY']"
28364196204,['LIQUID LAUNDRY DETERGENTS']
28405748008,"['SHREDDED CHEESE', 'MEXICAN DINNERS AND FOODS']"
28571056481,"['SPAGHETTI DRY', 'SOUP CRACKERS (SALTINE/OYSTER)', 'VIENNA SAUSAGE', 'MAINSTREAM']"
28628815633,['CHIX: ROTISSERIE (HOT)']
28638690796,"['TOILET TISSUE', 'SFT DRNK 2 LITER BTL CARB INCL']"
28647925843,"['DAIRY CASE FRUIT DRINKS (NO JU', 'TEA BAGS & BULK TEA', 'CONDENSED SOUP']"
28675471524,"['QUARTS', 'FLOUR: WHITE & SELF RISING']"
28675650084,"['EGGS - LARGE', 'GRITS', 'MAINSTREAM WHITE BREAD', 'PASTA/GRAIN SALADS - PREPACK', 'ROUND/LEG - STK/CHP/SLC', 'PATTIES - RAW', 'FRZN HASHBROWN POTATOES']"
28675650085,['SPECIALTY COOKIES']
28675650088,['FLUID MILK WHITE ONLY']
29033820103,"['LIQUID LAUNDRY DETERGENTS', 'LIQUID BLEACH']"
29033820792,"['TOILET TISSUE', 'FLUID MILK WHITE ONLY', 'TRAY PACK/CHOC CHIP COOKIES']"
29034960384,"['MIXERS(TONIC WTR/GNGR ALE)FLAV', 'POURABLE SALAD DRESSINGS']"
29114535448,"['DRAIN CARE', 'BEERALEMALT LIQUORS', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
29114535449,['FEM. HYGN.NAPKINS']
29114535450,"['INFANT FORMULA MILK BASE', 'NO SUBCOMMODITY DESCRIPTION']"
29141531015,"['CANDY BAGS-NON CHOCOLATE', 'POULTRY', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SFT DRNK SNGL SRV BTL CARB (EX', 'HAMBURGER BUNS', 'PLUMS']"
29141531017,"['ICE CREAM SANDWICHES', 'WATER ICE', 'WATER ICE']"
29141531157,['STICKS/ENROBED']
29170621949,"['WATER ICE', 'WATER ICE']"
29182997216,"['STICKS/ENROBED', 'CELERY']"
29182997240,['WATER ICE']
29183072628,"['STICKS/ENROBED', 'WATER ICE', 'STICKS/ENROBED']"
29221606393,"['CIGARS', 'WATER ICE', 'STICKS/ENROBED', 'STICKS/ENROBED']"
29273196467,"['WATER ICE', 'ICE CREAM SANDWICHES']"
29277045345,['TOILET TISSUE']
29299956799,"['WATER ICE', 'STICKS/ENROBED']"
29484681457,"['SOFT DRINKS 6PK/4PK CAN CARB (', 'WATER ICE', 'STICKS/ENROBED', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'SOFT DRINKS CAN NON-CARB (EXCE', 'SOFT DRINKS CAN NON-CARB (EXCE']"
29484681466,"['FLUID MILK WHITE ONLY', 'SNACK CAKE - MULTI PACK']"
29507759411,"['ORIENTAL OTHER SAUCES MARINAD', 'SFT DRNK 2 LITER BTL CARB INCL']"
