BASKET_ID,words
29485076154,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'ALL FAMILY CEREAL', 'HAIR CONDITIONERS AND RINSES', 'NOODLES DRY', 'LIQUID SOAP', 'VARIETY BEANS - KIDNEY PINTO', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'GENERAL PURPOSE BULBS', 'SHREDDED CHEESE', 'APPLES GRANNY SMITH (BULK&BAG)', 'FRZN BAGGED VEGETABLES - PLAIN', 'SPAGHETTI DRY', 'FRZN BAGGED VEGETABLES - PLAIN', 'TOOTHPASTE', 'SHREDDED CHEESE', 'APPLES GALA (BULK&BAG)', 'ALL FAMILY CEREAL', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'TOMATO PASTE', 'MEXICAN SOFT TORTILLAS AND WRA', 'SANDWICH SAUCE', 'CONDENSED SOUP', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN GARLIC BREAD/TOAST/STICKS', 'FRZN BAGGED VEGETABLES - PLAIN', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'PEANUT BUTTER', 'CANNED CAT FOOD (9 LIVES/FRISK', 'MAINSTREAM WHITE BREAD', 'FRZN BAGGED VEGETABLES - PLAIN', 'BANANAS', 'FRZN BAGGED VEGETABLES - PLAIN', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PLUMS', 'REGULAR GARDEN', 'FRZN BAGGED VEGETABLES - PLAIN', 'BROWNIE MIX', 'PAPER TOWELS & HOLDERS', 'HAMBURGER BUNS', 'SHAMPOO', 'CANNED CAT FOOD (9 LIVES/FRISK', 'HAIR CONDITIONERS AND RINSES', 'HAM - BONE-IN WHOLE', 'POTATOES RUSSET (BULK&BAG)', 'NOODLES DRY', 'ALL FAMILY CEREAL', 'FRZN BAGGED VEGETABLES - PLAIN', 'FABRIC SOFTENER SHEETS', 'CONVENTIONAL LITTER', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'MEAT: TURKEY BULK', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'CAN CATFD GOURMET/SUP PREM (GR', 'TOILET TISSUE', 'CHEESE: NATURAL BULK', 'SALAD BAR FRESH FRUIT', 'FRZN BAGGED VEGETABLES - PLAIN', 'SHREDDED CHEESE', 'SHAMPOO', 'MEAT:HAM BULK', 'GRAPES BLACK/BLUE']"
29507476012,"[' ', 'ELECTRONIC GIFT CARDS ACTIVATI', 'COUPONS/STORE & MFG']"
29507476068,"['FLUID MILK WHITE ONLY', 'REGULAR GARDEN', 'DESIGNER PAPER: MEDIUM WEIGHT', 'CUCUMBERS', 'POURABLE SALAD DRESSINGS', 'FACIAL SOAPS-SCRUBS-MASKS', 'ACNE MEDICATIONS', 'POURABLE SALAD DRESSINGS', 'TOMATOES GRAPE', 'TOOTHPASTE']"
29528327974,['GASOLINE-REG UNLEADED']
29602717411,"['CANDY BAGS-NON CHOCOLATE', 'CANDY BAGS-NON CHOCOLATE']"
29773735926,"['SUGAR', 'MARGARINE: TUBS AND BOWLS', 'PAPER NAPKINS', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'PRIMAL', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'TOMATOES: STEWED/DICED/CRMD', 'CANNED CAT FOOD (9 LIVES/FRISK', 'BANANAS', 'SANDWICH COOKIES', 'FLUID MILK WHITE ONLY', 'GROUND TURKEY', 'SOFT DRINK POWDER POUCHES', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'CARROTS MINI PEELED', ' ', 'LAWN & LEAF BAGS', 'CHICKEN BREAST BONE IN', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'CANNED CAT FOOD (9 LIVES/FRISK', 'REFRIGERATED COFFEE CREAMERS', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'PLUMS', 'SOFT DRINK POWDER POUCHES', 'TUNA', 'SUGAR', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CONVENTIONAL LITTER', 'SANDWICH BAGS', 'VARIETY BEANS - KIDNEY PINTO', 'CANNED CAT FOOD (9 LIVES/FRISK', 'OVEN', 'DRY DOG FOOD SUPER PREM (ONE/N', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'SANDWICH COOKIES']"
29773735938,"[' ', 'ELECTRONIC GIFT CARDS ACTIVATI', 'COUPONS/STORE & MFG']"
30033386316,"['MEAT: TURKEY BULK', 'MEAT:HAM BULK', 'VEGETABLE SALADS - BULK', 'CHEESE: NATURAL BULK']"
30033961922,['FLUID MILK WHITE ONLY']
30034531936,['PREP FD: SIDE DISHES (HOT)']
30034853466,['GASOLINE-REG UNLEADED']
30037526617,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'YOGURT NOT MULTI-PACKS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'FACIAL TISSUE & PAPER HANDKE', 'BODY WASH', 'PASTA/GRAIN SALADS - BULK', 'ADULT CEREAL', 'FRUIT BOWL AND CUPS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CARROTS MINI PEELED', 'AIR CARE - CONTINUOUS ACTION', 'CHEESE: NATURAL BULK', 'GIFT-WRAP EVERYDAY', 'YOGURT NOT MULTI-PACKS', 'HOT MUSTARD/SPECIALTY MUSTAR', 'VAC PAC NUTS(CANS)', 'AIR CARE - SANITIZERS', 'BANANAS', 'TOILET TISSUE', 'FRUIT BOWL AND CUPS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'TOOTHPASTE', 'GRANOLA BARS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'AIR CARE - CONTINUOUS - NON EL', 'TRAY PACK/CHOC CHIP COOKIES', 'REGULAR GARDEN', 'SOUR CREAMS', 'BODY WASH', 'GROUND TURKEY', 'LOIN - CHOPS BONELESS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MEAT: LUNCHMEAT BULK', 'PEARS BARTLETT', 'YOGURT NOT MULTI-PACKS', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'EGGS - LARGE', 'KIDS CEREAL', 'PEACHES WHITE FLESH', 'COTTAGE CHEESE', 'COLESLAW', 'ADULT CEREAL', 'FRUIT BOWL AND CUPS', 'AIR CARE - SANITIZERS', 'MEAT: CHICKEN BULK', 'CANISTER POTATO/TORT CHIPS', 'CANISTER POTATO/TORT CHIPS', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'FACIAL TISSUE & PAPER HANDKE', 'AIR CARE - CONTINUOUS - NON EL', 'CANISTER POTATO/TORT CHIPS', 'GENERAL PURPOSE BULBS', 'FLUID MILK WHITE ONLY']"
30054821054,"['POURABLE SALAD DRESSINGS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHEWING GUM', 'SFT DRNK 2 LITER BTL CARB INCL', 'POURABLE SALAD DRESSINGS', 'POURABLE SALAD DRESSINGS']"
30087671041,"['CANDY BARS (SINGLES)(INCLUDING', 'BALLOONS 18IN PKG NON LICENSED']"
30118322428,"['CHEESE: NATURAL BULK', 'MEAT:HAM BULK', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'CANNED CAT FOOD (9 LIVES/FRISK', 'GRAPES BLACK/BLUE', 'PREP FD: SIDE DISHES (HOT)', 'REGULAR GARDEN', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'RIPE OLIVES', 'APPLES GALA (BULK&BAG)', 'CONVENTIONAL LITTER', 'CUCUMBERS', 'PEPPERS ALL OTHER', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CHEESE: NATURAL BULK', 'CARDS EVERYDAY', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'HAIR SETS AND GELS', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'CARDS EVERYDAY', 'FLUID MILK WHITE ONLY', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'CANNED CAT FOOD (9 LIVES/FRISK', 'ORANGES NAVELS ALL', 'CARDS EVERYDAY', 'CROUTONS SALAD TOPPERS BREAD', 'CARDS EVERYDAY', 'POTATOES RUSSET (BULK&BAG)', 'FOAM PLATES', 'CAN DOG FOOD (SKIPPY/PEDIGREE/']"
30174502476,"['FACIAL SOAPS-SCRUBS-MASKS', 'SHAVE CREAMS AND POWDERS', 'VITAMIN - MULTIPLE COMBIN', 'BOBBY PINS AND ACCESSORIES']"
30174502499,"['ELECTRONIC GIFT CARDS ACTIVATI', ' ']"
30190507757,"['FLUID MILK WHITE ONLY', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'MEAT: TURKEY BULK', 'FRZN BAGGED VEGETABLES - PLAIN', 'WRITING INSTRUMENTS']"
30241406134,"['PICKLES', 'SNACK CRACKERS', 'PRIMAL', 'COLD AND FLU - PSE', 'REGULAR GARDEN', 'ALL FAMILY CEREAL', 'CONDENSED SOUP', 'APPLES GRANNY SMITH (BULK&BAG)', 'BANANAS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'NOODLES DRY', 'KIDS CEREAL', 'TRAY PACK/CHOC CHIP COOKIES', 'CONDENSED SOUP', 'PREMIUM BREAD', 'INSTANT COFFEE REGULAR', 'PEARS BARTLETT', 'ALL FAMILY CEREAL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PREMIUM BREAD', 'SNACK CRACKERS', 'PRODUCE DEPT KEY RING', 'CRANAPPLE CRAN GRAPE JUICE (5']"
30408157661,"['CANNED CAT FOOD (9 LIVES/FRISK', 'CLEMENTINES', 'CANNED CAT FOOD (9 LIVES/FRISK', 'APPLES GRANNY SMITH (BULK&BAG)', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'BANANAS', 'CARROTS MINI PEELED', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'CANNED CAT FOOD (9 LIVES/FRISK', 'APPLES BRAEBURN (BULK&BAG)', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'CANNED CAT FOOD (9 LIVES/FRISK']"
30515293427,['GASOLINE-REG UNLEADED']
30530896565,"['MEAT: BEEF BULK', 'FLUID MILK WHITE ONLY', 'N/A DEOD SPRAY/GEL DEOD', 'CHEESE: NATURAL BULK', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'VITAMIN - MULTIPLE COMBIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'HAIR CONDITIONERS AND RINSES', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'MEAT: CHICKEN BULK', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'LIQUID LAUNDRY DETERGENTS', 'BANANAS', 'FRZN BAGGED VEGETABLES - PLAIN', 'PREMIUM 750ML WINES', 'SHAMPOO', 'FRZN BAGGED VEGETABLES - PLAIN', 'MISC REFRIG DOUGH PRODUCTS']"
30531795709,['GASOLINE-REG UNLEADED']
30627743459,['GASOLINE-REG UNLEADED']
30628001155,"['CARDS EVERYDAY', 'SALAD BAR FRESH FRUIT', 'ELECTRONIC GIFT CARDS ACTIVATI', 'POPULAR 750ML WINES']"
