BASKET_ID,words
27266522636,"['ADULT CEREAL', 'SEMI-SOLID SALAD DRESSING MAY', 'CHOICE BEEF', 'IWS SINGLE CHEESE', 'HAMBURGER BUNS', 'PREMIUM - MEAT', 'TOMATOES VINE RIPE PKG', 'BUTTER', 'FLUID MILK WHITE ONLY', 'SEMI-SOLID SALAD DRESSING MAY', 'ALUMINUM FOIL', 'LOIN - CHOPS BONELESS', 'SMOKED/COOKED', 'REFRIG DIPS', 'POURABLE SALAD DRESSINGS', 'HONEY', 'NOODLES DRY', 'TORTILLA/NACHO CHIPS', 'RYE BREADS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'PICKLES', 'CHOICE BEEF', 'STEAK & WORCHESTER SAUCE', 'GRANOLA BARS', 'POTATO CHIPS', 'HOT DOG BUNS', 'LEAN', 'POTATOES RED (BULK&BAG)', 'BEERALEMALT LIQUORS', 'BOLOGNA', 'MEXICAN SAUCESSALSAPICANTEE']"
27351867257,"['BREAD:ITALIAN/FRENCH', 'SPAGHETTI DRY', 'NON DAIRY CREAMER: DRY', 'VALUE', 'TOMATOES: STEWED/DICED/CRMD', 'DAIRY CASE FRUIT DRINKS (NO JU', 'HEAD LETTUCE', 'CANOLA OILS', 'GRATED CHEESE', 'VALUE', 'FLUID MILK WHITE ONLY']"
27399006185,['GASOLINE-REG UNLEADED']
27442835625,"['SGL SV/VEND MACH SNACKS CHIP/P', 'CANDY BARS (SINGLES)(INCLUDING', 'NATURAL CHEESE EXACT WT CHUNKS', 'REFRIGERATED COOKIES-BREAK N B', 'MINTS CANDY & BREATH (NOT LIF', 'BUTTER', 'BREAD:ITALIAN/FRENCH', 'FLUID MILK WHITE ONLY', 'CANDY BARS (SINGLES)(INCLUDING', 'LOIN - WH/HALF BONE-IN', 'NON-IWS SINGLE CHEESE', 'NATURAL CHEESE EXACT WT CHUNKS', 'CHICKEN-FULLY COOKED', 'FRZN BAGGED VEGETABLES - PLAIN', 'CHOICE BEEF', 'MUSHROOMS CND & GLASS', 'REFRIGERATED COOKIES-BREAK N B', 'SHREDDED CHEESE', 'SHREDDED CHEESE', 'HAM', 'FRZN BAGGED VEGETABLES - PLAIN']"
27468976540,"['CONDENSED SOUP', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'NON DAIRY CREAMER: DRY']"
27529145142,"['HOT DOG BUNS', 'POTATO CHIPS', 'SANDWICH SAUCE HORSERADISH SA', 'PREMIUM - MEAT', 'GRND/PATTY - FROZEN', 'CARROTS BAGGED', 'RELISHES', 'NON-IWS SINGLE CHEESE', 'SEMI-SOLID SALAD DRESSING MAY', 'LAYER CAKE MIX', 'FRESH', 'POURABLE SALAD DRESSINGS', 'HAMBURGER BUNS', 'RIPE OLIVES', 'NATURAL CHEESE EXACT WT CHUNKS', 'CUCUMBERS', 'NATURAL CHEESE EXACT WT CHUNKS', 'FROSTING', 'TOMATOES VINE RIPE BULK', 'POURABLE SALAD DRESSINGS', 'FLUID MILK WHITE ONLY', 'CUT VEGETABLES ALL OTHER', 'PEPPERS GREEN BELL', 'ONIONS RED (BULK&BAG)']"
27609850856,"['TOMATOES: STEWED/DICED/CRMD', 'VALUE', 'HEAD LETTUCE', 'TOMATOES: STEWED/DICED/CRMD', 'BEANS GREEN: FS/WHL/CUT', 'PEPPERS GREEN BELL', 'BREAD:ITALIAN/FRENCH', 'VALUE', 'MUSHROOMS CND & GLASS', 'ROMA TOMATOES (BULK/PKG)', 'MUSHROOMS CND & GLASS', 'CUCUMBERS', 'TRAY PACK/CHOC CHIP COOKIES', 'COFFEE FILTERS', 'GRANOLA BARS', 'SPAGHETTI DRY']"
27637097042,['FRZN CONC ALLIEDS OVER 50% JUI']
27637097142,['GASOLINE-REG UNLEADED']
27686926202,"['GREENS', 'GREENS', 'FLUID MILK WHITE ONLY', 'CABBAGE', 'SINGLE STEMS', 'EGGS - LARGE', 'CROUTONS', 'CELERY', 'NON-CRBNTD DRNKING/MNERAL WATE', 'GREENS']"
27686926215,"['PINEAPPLE', 'HERBS CILANTO', 'VEGETABLES ALL OTHER', 'RIBS', 'CUCUMBERS', 'TRADITIONAL', 'ORGANIC APPLES', 'PUDDINGS DRY', 'PEPPERS JALAPENO', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'ONIONS OTHER', 'FRZN BAGGED VEGETABLES - PLAIN', 'CHOICE BEEF', 'TRADITIONAL', 'MANDARIN ORANGES/CITRUS SECT', 'FRZN WHIPPED TOPPING', 'CUCUMBERS']"
27720776751,"['ROSE CONSUMER BUNCH', 'CARDS EVERYDAY', 'HARDBACK/TRADE EVERYDAY']"
27744841830,"['NON DAIRY CREAMER: DRY', 'MEXICAN SEASONING MIXES', 'MEXICAN SAUCESSALSAPICANTEE', 'NON-IWS SINGLE CHEESE', 'CONDENSED SOUP', 'MEXICAN SEASONING MIXES', 'CORN CHIPS', 'POTATO CHIPS', 'SOUR CREAMS', 'SEMI-SOLID SALAD DRESSING MAY', 'PEPPERS RED BELL', 'ROMA TOMATOES (BULK/PKG)', 'REFRIGERATED MEXICAN PRODUCTS', 'SHREDDED CHEESE', 'GRANOLA BARS']"
27744841859,['GASOLINE-REG UNLEADED']
27828916816,"['GRANOLA BARS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CHOICE BEEF', 'TEA BAGS HERBAL & FLAVORED', 'CONDENSED SOUP']"
27852957584,"['CHEESE CRACKERS (CHEEZ-ITS/GOL', 'PIZZA/PREMIUM', 'BOLOGNA', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NON-IWS SINGLE CHEESE', 'FLUID MILK WHITE ONLY']"
28024006487,"['RIPE OLIVES', 'SPAGHETTI DRY', 'POURABLE SALAD DRESSINGS']"
28024641955,"['NATURAL CHEESE EXACT WT CHUNKS', 'CANDY BAGS-CHOCOCLATE', 'FLAGS', 'PAPERBACK BEST SELLER', 'BOLOGNA', 'LAYER CAKE MIX', 'COFFEE FILTERS', 'BANANAS', 'PICKLES', 'TOASTER PASTRIES', 'CANTALOUPE WHOLE', 'YOGURT NOT MULTI-PACKS', 'NON DAIRY CREAMER: DRY', 'RAMEN NOODLES/RAMEN CUPS', 'NATURAL CHEESE EXACT WT CHUNKS', 'CANDY BAGS-CHOCOCLATE']"
28242946163,"['CONDENSED SOUP', 'SHREDDED CHEESE', 'SOUR CREAMS', 'MEXICAN SAUCESSALSAPICANTEE', 'TORTILLA/NACHO CHIPS', 'SHREDDED CHEESE']"
