BASKET_ID,words
27553515434,"['FLUID MILK WHITE ONLY', 'REFRIGERATED COFFEE CREAMERS']"
27620080735,"['SMOKED/COOKED', 'HOT DOG BUNS', 'EGGS - MEDIUM', 'SOFT DRINK POWDER POUCHES', 'HOT DOG BUNS']"
27649000068,"['ECONOMY - MEAT', 'ADULT CEREAL', 'HAMBURGER BUNS', 'GRND/PATTY - FROZEN', 'BOLOGNA', 'PREMIUM', 'REFRIGERATED COFFEE CREAMERS', 'SMOKED/COOKED', 'KIDS CEREAL', 'TOMATOES HOTHOUSE ON THE VINE', 'ECONOMY - MEAT', 'SPICES & SEASONINGS', 'SMOKED/COOKED', 'SMOKED/COOKED', 'IWS SINGLE CHEESE']"
27686535140,"['HAMBURGER BUNS', 'BEERALEMALT LIQUORS', 'BANANAS', 'SOFT DRINK POWDER POUCHES', 'GRND/PATTY - FROZEN', 'BOLOGNA', 'MAINSTREAM WHITE BREAD', 'POTATOES RED (BULK&BAG)', 'PEPPERS GREEN BELL', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
27756695229,"['FLUID MILK WHITE ONLY', 'REFRIGERATED COFFEE CREAMERS']"
27798060525,"['SOFT DRINK POWDER POUCHES', 'CREAM CHEESE', 'SPICES & SEASONINGS', 'BITS & MORSELS', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SOFT DRINK POWDER POUCHES', 'SOLID SHORTENING', 'SOUR CREAMS', 'SOFT DRINK POWDER POUCHES', 'REFRIGERATED COFFEE CREAMERS']"
27864905315,"['MARGARINE: TUBS AND BOWLS', 'FLUID MILK WHITE ONLY', 'SMOKED OFFAL', 'REFRIGERATED COFFEE CREAMERS', 'ICE - CRUSHED/CUBED', 'EGGS - LARGE', 'BOLOGNA', 'IWS SINGLE CHEESE']"
28106016266,"['PREMIUM PINTS', 'PREMIUM PINTS', 'PLSTC CTLRYTBLCLTHSTTHPKSST']"
28154345330,"['WATER ICE', 'WATER ICE', 'PREPAID WIRELESS CARDS']"
28197190934,['FLUID MILK WHITE ONLY']
