BASKET_ID,words
27601460922,"['RYE BREADS', 'POTATO CHIPS', 'NEWSPAPER', 'PROTIEN SALADS - BULK', 'PAPERBACK BEST SELLER', 'INSTORE CUT FRUIT', 'HOT DOG BUNS', 'MAINSTREAM WHITE BREAD', 'MEAT: LUNCHMEAT BULK', 'SALAD BAR FRESH FRUIT', 'PICKLES', 'REFRIGERATED ENGLISH MUFFINS', 'PROTIEN SALADS - BULK', 'PRETZELS', 'NATURAL CHEESE EXACT WT SLICES', 'SOCIAL&LIFESTYLE-MAGAZINE', 'PREMIUM - MEAT', 'SMOKED/COOKED', 'IWS SINGLE CHEESE', 'MEAT:HAM BULK']"
27620553264,"['CANDY BARS (MULTI PACK)', 'SWEET GOODS - FULL SIZE', 'ROLLS: BAGELS', 'TOILET TISSUE', 'CARDS EVERYDAY', 'NEWSPAPER', 'CANDY BAGS-CHOCOCLATE', 'GROUND COFFEE', 'TV/MOVIE-MAGAZINE']"
27649431539,"['PAPERBACK BEST SELLER', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NEWSPAPER', 'SOFT DRINKS 12/18&15PK CAN CAR', 'COFFEE FILTERS', 'INSTANT DECAFFINATED']"
27661371412,['PAPERBACK BOOKS']
27686434191,"['FRZN BREAKFAST ENTREES/SANDWIC', 'NON DAIRY CREAMER: DRY', 'CREAM CHEESE', 'APPLES GOLD DELICIOUS (BULK&BA', 'BANANAS', 'PRETZELS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'NON DAIRY CREAMER: DRY', 'WOMEN S GENERAL-MAGAZINE', 'CREAM CHEESE', 'PRETZELS', 'ROLLS: BAGELS', 'APPLES OTHER (BULK&BAG)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'APPLES RED DELICIOUS (BULK&BAG']"
27721116400,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FOOT CARE - MEDICATED CORN/CAL', 'NEWSPAPER']"
27733203183,"['LADIES SPORT SOCKS', 'LADIES SPORT SOCKS', 'SOCIAL&LIFESTYLE-MAGAZINE', 'SOCIAL&LIFESTYLE-MAGAZINE']"
27733203263,['GASOLINE-REG UNLEADED']
27913206496,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'INSTORE CUT FRUIT', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SANDWICH COOKIES', 'GRAPES WHITE', 'MICROWAVABLE SOUPS', 'SCHOOL PAPER', 'PLUMS', 'ADULT CEREAL', 'CHOCOLATE COVERED COOKIES', 'PRETZELS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'POPCORN - MICROWAVE', 'SS ECONOMY ENTREES/DINNERS ALL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'IWS SINGLE CHEESE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MICROWAVABLE SOUPS', 'PRETZELS', 'BUTTER', 'MICROWAVABLE SOUPS', 'BASIC PAPER PLATES', 'FACIAL TISSUE & PAPER HANDKE', 'ROLLS: BAGELS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PLASTIC/HEAVY PAPER PREM PLATE', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
27913210399,"['FRZN BREAKFAST ENTREES/SANDWIC', 'COUPONS/STORE & MFG', 'PEANUT BUTTER', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'NEWSPAPER', 'JELLY', 'FRZN BREAKFAST ENTREES/SANDWIC', 'SNACKS: SALTY', 'SNACKS/APPETIZERS', 'MAINSTREAM WHITE BREAD', 'STICKS/ENROBED', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
27937140326,['GASOLINE-REG UNLEADED']
27937140383,"['SOFT DRINKS 12/18&15PK CAN CAR', 'HARDBACK/TRADE BEST SELLER', 'SANDWICHES - (COLD)', 'COOKIES: REGULAR', 'ICE - CRUSHED/CUBED', 'COOKIES: REGULAR', 'PAPERBACK BEST SELLER']"
28106470961,"['GROUND COFFEE', 'ROLLS: BAGELS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NEWSPAPER', 'PAPERBACK BEST SELLER', 'CIGARETTES', 'CARDS EVERYDAY', 'GROUND COFFEE']"
28141122934,"['BAGELS', 'VAC PAC NUTS(CANS)', 'NEWSPAPER', 'VAC PAC NUTS(CANS)', 'ORANGES NON NAVEL ALL']"
28154052509,"['PAPERBACK BEST SELLER', 'NEWSPAPER']"
28154816665,"['SOFT DRINKS 12/18&15PK CAN CAR', 'NEWSPAPER', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28154819295,"['ORANGES NAVELS ALL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ROLLS: BAGELS', 'SOFT DRINKS CAN NON-CARB (EXCE', 'TAPE & MAILING PRODUCTS']"
28167861194,"['PRETZELS', 'PRETZELS', 'NEWSPAPER', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28197710934,"['TV/MOVIE-MAGAZINE', 'PASTA/GRAIN SALADS - BULK', 'NEWSPAPER', 'CHIX: ROTISSERIE COLD', 'WOMEN S GENERAL-MAGAZINE']"
28235661489,"['SOCIAL&LIFESTYLE-MAGAZINE', 'SW GDS:DONUTS', 'PAPERBACK BEST SELLER', 'WATER ICE', 'ROLLS: BAGELS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'STICKS/ENROBED']"
28243290629,['GASOLINE-REG UNLEADED']
28282728103,"['POTATO CHIPS', 'SNACKS: CRACKERS/COOKIES', 'ROLLS: BAGELS', 'TV/MOVIE-MAGAZINE', 'FOOT CARE - SHOE INSOLE/PADS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MISCELLANEOUS CHEESE', 'MARGARINE  STICK', 'SNACK MIX', 'ALKALINE BATTERIES', 'MISCELLANEOUS CHEESE', 'WATER ICE', 'CUPS/PUSH UPS/OTHER']"
28294761401,"['PAPER NAPKINS', 'CHIX: VALUE ADDED (HOT)', 'PLASTIC/HEAVY PAPER PREM PLATE', 'PAPERBACK BEST SELLER', 'COVERGIRL', 'MISCELLANEOUS CANDY (INCLUDING', 'PLASTIC/HEAVY PAPER PREM PLATE']"
28331685372,"['ROLLS: BAGELS', 'NEWSPAPER']"
28364680693,['GASOLINE-REG UNLEADED']
28364683821,"['PAPER NAPKINS', 'SNACK CAKE - SINGLE SERVE', 'SNACKS: DRY', 'CHIX: ROTISSERIE (HOT)', 'NEWSPAPER', 'MISC SALES TRANS', 'ROLLS: BAGELS', 'POTATO CHIPS', 'PREP FD: SIDE DISHES (HOT)', 'PREP FD: SIDE DISHES (COLD)', 'CHEESE:CHEESEBALLS/SPREADS']"
28537009177,"['FOOT CARE - MEDICATED CORN/CAL', 'FOOT CARE - MEDICATED CORN/CAL', 'NEWSPAPER', 'SOCIAL&LIFESTYLE-MAGAZINE']"
28537596850,"['BANANAS', 'PLUMS', 'SNACK CAKE - SINGLE SERVE', 'SANDWICHES - (COLD)', 'KIDS CEREAL', 'SANDWICHES - (COLD)', 'SWEET GOODS - FULL SIZE', 'NEWSPAPER']"
28648388922,"['GROUND COFFEE', 'TV/MOVIE-MAGAZINE', 'SOCIAL&LIFESTYLE-MAGAZINE', 'MISCELLANEOUS CANDY (INCLUDING', 'SOCIAL&LIFESTYLE-MAGAZINE', 'NON DAIRY CREAMER: DRY', 'GROUND COFFEE']"
28698271508,"['SOFT DRINKS 12/18&15PK CAN CAR', 'CANDY BAGS-CHOCOCLATE', 'MISCELLANEOUS CANDY (INCLUDING']"
28698274786,"['ROLLS: BAGELS', 'SUPER PREMIUM PINTS', 'FACIAL TISSUE & PAPER HANDKE', 'SUPER PREMIUM PINTS', 'PAPER NAPKINS']"
28744830939,"['LINAMENTS', 'MISCELLANEOUS CANDY (INCLUDING', 'TV/MOVIE-MAGAZINE']"
28757779823,"['LINAMENTS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NEWSPAPER', 'PAPERBACK BOOKS']"
28788229391,['GASOLINE-REG UNLEADED']
28789971354,"['SW GDS: SW ROLLS/DAN', 'CHEESE:CHEESEBALLS/SPREADS', 'NEWSPAPER', 'ROLLS: BAGELS']"
28790581240,"['BATHROOM CLEANERS - GENERAL', 'NEWSPAPER', 'TV/MOVIE-MAGAZINE', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28868105027,"['NEWSPAPER', 'NON DAIRY CREAMER: DRY', 'MISCELLANEOUS CANDY (INCLUDING', 'NON DAIRY CREAMER: DRY', 'MARGARINE: TUBS AND BOWLS', 'ROLLS: BAGELS']"
28941891743,['GASOLINE-REG UNLEADED']
28970789227,"['PAPERBACK BOOKS', 'NEWSPAPER', 'SW GDS: SW ROLLS/DAN', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TOILET TISSUE', 'ROLLS: BAGELS']"
29036026184,"['PAPERBACK BOOKS', 'REVLON', 'COFFEE FILTERS']"
29125339361,['TEA SWEETENED']
29157580047,"['PAPERBACK BEST SELLER', 'TV/MOVIE-MAGAZINE', 'SWEET GOODS - FULL SIZE', 'ROLLS: BAGELS', 'CHEESE:CHEESEBALLS/SPREADS', 'SWEET GOODS - FULL SIZE']"
29170896699,['GASOLINE-REG UNLEADED']
29183302424,"['SOFT DRINKS 12/18&15PK CAN CAR', 'LINAMENTS', 'LINAMENTS', 'NEWSPAPER', 'SOFT DRINKS 12/18&15PK CAN CAR']"
29251114193,"['PAPERBACK BEST SELLER', 'SFT DRNK 2 LITER BTL CARB INCL', 'SAUCE MIXES GRAVY MIXES DRY', 'NON DAIRY CREAMER: DRY', 'TOILET TISSUE', 'GROUND COFFEE', 'CORN CHIPS']"
29300198183,"['POURABLE SALAD DRESSINGS', 'MISC MEAT SAUCES', 'CREAM CHEESE', 'SW GDS: SW ROLLS/DAN', 'SHREDDED CHEESE']"
29300198200,['CHUNK MEATS - ALL']
29330071124,"['NEWSPAPER', 'ROLLS: BAGELS', 'TEA SWEETENED', 'FLOOR - DILUTABLES', 'MISCELLANEOUS CANDY (INCLUDING', 'PAPERBACK BOOKS']"
29392207142,"['MARGARINE: TUBS AND BOWLS', 'CANDY BAGS-CHOCOCLATE', 'APPLES RED DELICIOUS (BULK&BAG', 'BANANAS', 'SW GDS:DONUTS', 'CREAM CHEESE', 'ROLLS: BAGELS', 'SW GDS: SW ROLLS/DAN', 'NEWSPAPER']"
29436186381,['GASOLINE-REG UNLEADED']
29436189978,"['PAPERBACK BEST SELLER', 'NEWSPAPER']"
29507967017,"['CARDS EVERYDAY', 'NEWSPAPER', 'CARDS EVERYDAY']"
29702461366,"['SW GDS: SW ROLLS/DAN', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'ROLLS: BAGELS', 'BANANAS', 'APPLES RED DELICIOUS (BULK&BAG', 'PAPERBACK BEST SELLER']"
30032166989,"['PAPERBACK BOOKS', 'PREMIUM COOKIES (EX: PEPPERIDG', 'TRAY PACK/CHOC CHIP COOKIES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SW GDS: SW ROLLS/DAN', 'ROLLS: BAGELS', 'NEWSPAPER', 'BANANAS', 'DENTURE ADHESIVES', 'FRUIT FILLED COOKIES']"
30032736552,"['SOFT DRINKS 12/18&15PK CAN CAR', 'HOT CHOCOLATE COCOA MIX', 'COFFEE FILTERS', 'LIQUID LAUNDRY DETERGENTS', 'HOT CHOCOLATE COCOA MIX', 'NEWSPAPER', 'SEASONAL CANDY BAGS NON-CHOCOL', 'SOFT DRINKS 12/18&15PK CAN CAR']"
30033873827,"['TOOTHPASTE', 'NEWSPAPER']"
30033873857,['HARDBACK/TRADE BEST SELLER']
30034455362,"['FOOT CARE - SHOE INSOLE/PADS', 'SOIL & STAIN REMOVER', 'NEWSPAPER', 'SOFT DRINKS 12/18&15PK CAN CAR']"
30036299811,"['NEWSPAPER', 'SEASONAL CANDY BAGS NON-CHOCOL', 'BANANAS', 'SW GDS: SW ROLLS/DAN', 'PAPERBACK BOOKS', 'FIRST AID MEDICATIONS']"
30054106448,"['NEWSPAPER', 'TEA SWEETENED', 'PAPERBACK BOOKS']"
30087578295,['GASOLINE-REG UNLEADED']
30087590501,"['ROLLS: BAGELS', 'SALAD BAR FRESH FRUIT', 'BISCUIT FLOUR & MIXES', 'ONIONS WHITE (BULK&BAG)', 'NEWSPAPER', 'CARROTS MINI PEELED', 'CRANBERRY SAUCE', 'WHOLE CHICKEN (ROASTERS/FRYER)']"
30118242032,"['FLUID MILK WHITE ONLY', 'ROLLS: BAGELS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SHREDDED CHEESE', 'STRING CHEESE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'NEWSPAPER', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'ONIONS SWEET (BULK&BAG)', 'BREAD:SAVORY/SPECIALTY', 'SNACK CAKE - MULTI PACK']"
30130166453,"['TEA SWEETENED', 'NEWSPAPER']"
30174417289,['SHREDDED CHEESE']
30202526635,"['DVD S', 'NEWSPAPER', 'SOCIAL&LIFESTYLE-MAGAZINE']"
30217377322,"['SOFT DRINKS 12/18&15PK CAN CAR', 'NON DAIRY CREAMER: DRY', 'GROUND COFFEE', 'TV/MOVIE-MAGAZINE', 'PAPERBACK BOOKS']"
30408071540,"['FACIAL TISSUE & PAPER HANDKE', 'PAPERBACK BEST SELLER', 'NEWSPAPER', 'FOOT CARE - MEDICATED CORN/CAL', 'ROLLS: BAGELS']"
30515458302,['ROSE ARRANGEMENTS']
30515458390,"['CHEESE:CHEESEBALLS/SPREADS', 'PAPERBACK BEST SELLER', 'ROLLS: BAGELS', 'SW GDS: SW ROLLS/DAN']"
30673972629,"['EGGS - LARGE', 'CREAM CHEESE', 'CORN', 'NEWSPAPER', 'MISC.CND SEAFOODS (CRABETC)', 'CORN', 'MISC: HERRING PICKLES HORSER', 'FLUID MILK WHITE ONLY', 'LIQUID LAUNDRY DETERGENTS']"
30700950678,"['GLASS BAKEWARE', 'NEWSPAPER', 'SEAFOOD-MISC-SAUCES/MARIN-WET', 'SEAFOOD-FRZ-RW-ALL', 'EAR CARE', 'CREAM CHEESE', 'NO-NONSENSE']"
30780811204,"['DVD S', 'CARDS EVERYDAY', 'PAPERBACK BEST SELLER', 'NEWSPAPER', 'CANDY BAGS-CHOCOCLATE']"
30780811247,['GASOLINE-REG UNLEADED']
30883776667,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'CHEESE: NATURAL PREPORTND', 'NEWSPAPER', 'MEAT: LUNCHMEAT BULK', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MEAT:HAM BULK', 'COTTAGE CHEESE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CONDENSED SOUP']"
31198905577,['GASOLINE-REG UNLEADED']
31932539565,"['LIQUID LAUNDRY DETERGENTS', 'CIGARETTES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FOOD STORAGE BAGS', 'DIPS (NON-REFRIGERATED)']"
33836745666,"['SOFT DRINKS 12/18&15PK CAN CAR', 'PAPERBACK BEST SELLER']"
35666396819,"['SANDWICHES - (COLD)', 'SOFT DRINKS 12/18&15PK CAN CAR']"
35727238692,"['COFFEE FILTERS', 'BANANAS', 'FACIAL TISSUE & PAPER HANDKE', 'GROUND COFFEE', 'TOILET TISSUE', 'TOOL SETS']"
40314918220,"['BANANAS', 'EGGS - JUMBO', 'COTTAGE CHEESE', 'CELERY', 'ONIONS OTHER', 'TUNA', 'STANDARD OATMEAL', 'REFRIGERATED COFFEE CREAMERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CANTALOUPE WHOLE', 'PRESERVES JAM MARMALADE', 'PEARS BARTLETT']"
41259934797,"['LIQUID LAUNDRY DETERGENTS', 'SFT DRNK 2 LITER BTL CARB INCL', 'CREAM CHEESE', 'POTATO CHIPS', 'FLOOR - DILUTABLES', 'FLUID MILK WHITE ONLY', 'PAPER NAPKINS', 'ABRASIVES', 'FACIAL TISSUE & PAPER HANDKE', 'PAPER TOWELS & HOLDERS', 'MISCELLANEOUS', 'BAGS/TAGS/TISSUE/BOXES', 'FLOOR - CARPET & UPHOLSTERY', 'DECOR BULBS']"
41338379084,"['DECOR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SFT DRNK 2 LITER BTL CARB INCL', 'BAGS/TAGS/TISSUE/BOXES', 'DECOR BULBS', 'SOFT DRINKS CAN NON-CARB (EXCE', 'JUICE (UNDER 10% JUICE)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
