BASKET_ID,words
28270797704,"['SOFT LENS - CHEMICAL', 'ELECTRONIC GIFT CARDS ACTIVATI']"
28344443280,['GASOLINE-REG UNLEADED']
28379228039,['GASOLINE-REG UNLEADED']
28379585979,['GASOLINE-REG UNLEADED']
28379585986,['GASOLINE-REG UNLEADED']
28536528159,"['YOGURT NOT MULTI-PACKS', 'LAYER CAKE MIX', 'LEAN', 'FLUID MILK WHITE ONLY', 'EGGS - X-LARGE', 'FROSTING', 'YOGURT NOT MULTI-PACKS']"
28536582666,"['ELECTRONIC GIFT CARDS ACTIVATI', 'VITAMIN - MINERALS', 'VITAMIN - NON HERBAL SUPPLEMEN']"
28536759654,['GASOLINE-REG UNLEADED']
28537010499,['GASOLINE-REG UNLEADED']
28601507372,"['KIDS CEREAL', 'SUGAR', 'POTATO CHIPS', 'FLUID MILK WHITE ONLY', 'BANANAS', 'PICKLES', 'SFT DRNK 2 LITER BTL CARB INCL', 'MEAT: SAUS DRY BULK', 'YOGURT NOT MULTI-PACKS', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'TRADITIONAL', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'YOGURT NOT MULTI-PACKS', 'TRADITIONAL', 'MAINSTREAM WHITE BREAD']"
30700451915,"['BREADINGS  COATINGS CRUMBS', 'PREPARED BEANS - BAKED W/PORK', 'PREP FD: SIDE DISHES (HOT)', 'MEAT: LUNCHMEAT BULK', 'SWEETENERS', 'MAINSTREAM WHITE BREAD', 'ENHANCED', 'BANANAS']"
31468354200,"['MEAT: LUNCHMEAT BULK', 'BAGELS', 'FLUID MILK WHITE ONLY', 'CONDENSED SOUP', 'CREAM CHEESE', 'BANANAS']"
31468354253,['COUPONS/STORE & MFG']
31468354254,['GASOLINE-REG UNLEADED']
31468354259,['GASOLINE-REG UNLEADED']
32505263046,"['CIGARETTES', 'INSTORE CUT FRUIT', 'PIZZA/PREMIUM']"
32505347986,"['ELECTRONIC GIFT CARDS ACTIVATI', 'WATER FILTER']"
32505348028,"['BAGELS', 'SFT DRNK 2 LITER BTL CARB INCL', 'CREAM CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL']"
33769677440,"['CIGARETTES', 'WATER FILTER', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
33769768933,['GASOLINE-REG UNLEADED']
33769832328,"['BAGELS', 'MAINSTREAM WHITE BREAD', 'HEAD LETTUCE', 'FLUID MILK WHITE ONLY', 'TOMATOES HOTHOUSE ON THE VINE', 'MARGARINE  STICK', 'YOGURT NOT MULTI-PACKS', 'CREAM CHEESE', 'PRE-COOKED', 'EGGS - LARGE']"
33824003109,['GASOLINE-REG UNLEADED']
34009848331,"['CREAM CHEESE', 'CHILI: CANNED', 'ROLLS: BAGELS', 'CHILI: CANNED', 'EGGS - MEDIUM', 'MAINSTREAM WHITE BREAD', 'BAGELS', 'TOILET TISSUE', 'YOGURT NOT MULTI-PACKS', 'SPAGHETTI DRY', 'FLUID MILK WHITE ONLY', 'KIDS CEREAL', 'SOUP CRACKERS (SALTINE/OYSTER)']"
34267532805,"['FRZN MULTI SERVE ENTREES ALL', 'LEAN', 'MAINSTREAM WHITE BREAD', 'MEAT:HAM BULK', 'FLUID MILK WHITE ONLY', 'MEAT:HAM BULK', 'BAGELS', 'CANTALOUPE WHOLE', 'YOGURT NOT MULTI-PACKS', 'SUGAR', 'CREAM CHEESE', 'LIQUID BLEACH']"
35877516577,"['CREAM CHEESE', 'SNACK CAKE - MULTI PACK', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
40025510969,"['PIZZA/PREMIUM', 'NOODLE SIDE DISH MIXES', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'WATER ICE']"
40127891371,['GASOLINE-REG UNLEADED']
40127891387,['GASOLINE-REG UNLEADED']
40128342501,"['SEAFOOD-FRZ-RAW FILLETS', 'WATER ICE', 'FLUID MILK WHITE ONLY']"
40545205749,['FLUID MILK WHITE ONLY']
40864962202,"['FLUID MILK WHITE ONLY', 'SW GDS:DONUTS', 'SFT DRNK 2 LITER BTL CARB INCL']"
41544966534,"['SFT DRNK 2 LITER BTL CARB INCL', 'LAYER CAKE MIX', 'WATER FILTER', 'FLUID MILK WHITE ONLY', 'SPAGHETTI DRY', 'CABBAGE', 'SFT DRNK 2 LITER BTL CARB INCL', 'RAMEN NOODLES/RAMEN CUPS', 'CHILI: CANNED']"
41545177472,"['WATER FILTER', 'NON-CRBNTD DRNKING/MNERAL WATE']"
41599901737,['VITAMIN - HERBAL SUPPLEMENTS']
41600301444,"['WATER FILTER', 'SW GDS:DONUTS', 'TOILET TISSUE', 'ELECTRONIC GIFT CARDS ACTIVATI']"
41627750720,"['LAYER CAKE MIX', 'MAINSTREAM WHITE BREAD', 'FROSTING', 'VITAMIN - HERBAL SUPPLEMENTS', 'LAYER CAKE MIX']"
41756278501,"['SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'CABBAGE']"
41769970615,"['CONDENSED SOUP', 'WATER FILTER', 'FLUID MILK WHITE ONLY', 'RAMEN NOODLES/RAMEN CUPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'IWS SINGLE CHEESE']"
41782467711,"['MEAT: LUNCHMEAT BULK', 'SFT DRNK 2 LITER BTL CARB INCL', 'MEAT:HAM BULK']"
41782510991,['GASOLINE-REG UNLEADED']
41782510997,['GASOLINE-REG UNLEADED']
41782901032,"['ELECTRONIC GIFT CARDS ACTIVATI', 'NEWSPAPER', 'DESIGNER FRAGRANCES']"
41834626515,"['MEAT: TURKEY BULK', 'FLUID MILK WHITE ONLY']"
41834661393,['GASOLINE-REG UNLEADED']
41834661412,['GASOLINE-REG UNLEADED']
41865321631,['VITAMIN - HERBAL SUPPLEMENTS']
41865322205,['GASOLINE-REG UNLEADED']
41865411127,['SW GDS:DONUTS']
41878256498,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'NUT SUPP-HOMEOPATHY']"
41891351258,"['CHEESE: PROCESSED BULK', 'MAINSTREAM WHITE BREAD', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'POTATOES RUSSET (BULK&BAG)', 'SFT DRNK 2 LITER BTL CARB INCL', 'PRIMAL']"
