BASKET_ID,words
28179488316,"['FACIAL TISSUE & PAPER HANDKE', 'MACARONI & CHEESE DNRS', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'ALL FAMILY CEREAL', 'FRZN GARLIC BREAD/TOAST/STICKS', 'RIPE OLIVES', 'LIQUID LAUNDRY DETERGENTS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'LIQUID LAUNDRY DETERGENTS', 'SAL:SALSA/DPS-PRPCK', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'HAMBURGER BUNS', 'ANGUS', 'DOG BISCUITS (HARD BISCUIT)', 'POPCORN - MICROWAVE', 'CARROTS MINI PEELED', ' ', 'RICE SIDE DISH MIXES DRY', 'MEXICAN DINNERS AND FOODS', 'POTATOES: DRY', 'GRANOLA BARS', 'MUSHROOMS CND & GLASS', 'PICKLES', 'MEXICAN PEPPERS CHILIES', 'BREAD:TORTILLAS/PITA', 'BLENDS', 'CANDY BARS (SINGLES)(INCLUDING', 'POURABLE SALAD DRESSINGS', 'CEREAL BARS', 'PAPER TOWELS & HOLDERS']"
28270763020,"['MARGARINE: TUBS AND BOWLS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'ASPARAGUS', 'ONIONS OTHER', 'VANILLA WAFER/KIDS COOKIES', 'MEAT: HAM PPK/PRSLC', 'CEREAL BARS', 'VARIETY LETTUCE', 'SNACKS/APPETIZERS', 'ICE CREAM SANDWICHES', 'RIPE OLIVES', 'CUT VEGETABLES ALL OTHER', 'POPCORN - MICROWAVE', 'LINKS - COOKED', 'MUSHROOMS WHITE SLICED PKG', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'TOMATOES CHERRY', 'COTTAGE CHEESE', 'CHERRIES RED', 'VEGETABLES ALL OTHER', 'TORTILLA/NACHO CHIPS', 'FRUIT FILLED COOKIES']"
28344388120,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FRZN FRENCH FRIES', 'STRAWBERRIES', 'YOGURT NOT MULTI-PACKS', 'RIPE OLIVES', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FLUID MILK WHITE ONLY', 'SAL:SALSA/DPS-PRPCK', 'SAL:SALSA/DPS-PRPCK', 'CHICKEN BREAST BONELESS', 'SHREDDED CHEESE', 'REFRIGERATED PUDDING', 'CARROTS MINI PEELED', 'CUCUMBERS', 'FRUIT BOWL AND CUPS', 'MUSHROOMS W/WHOLE PKG', 'SAL:SALSA/DPS-PRPCK', 'MISC', 'CATSUP', 'JUICE (OVER 50% JUICE)', 'MAINSTREAM']"
28405653094,"['CARROTS MINI PEELED', 'ORGANIC SALAD MIX', 'YOGURT NOT MULTI-PACKS', 'COTTAGE CHEESE', 'ONIONS SWEET (BULK&BAG)', 'LAXATIVES', 'SPECIALTY SNACKS (SOYNUTS/TRAI', 'ASPARAGUS', 'MUSHROOMS PORTABELLA', 'BREAD:TORTILLAS/PITA', 'VALUE GLASS WINE', 'CHICKEN BREAST BONELESS', 'BREAD:TORTILLAS/PITA']"
28647964634,"['NOODLE SIDE DISH MIXES', 'MUSHROOMS PORTABELLA', 'SAL:OLIVES/PICKLES-BULK', 'MICROWAVABLE CUPS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'COTTAGE CHEESE', 'SPAGHETTI DRY', 'CANDY/CHOCOLATE', 'STRING CHEESE', 'PEAS & ONIONS PEAS & CARROT', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'POULTRY', 'FROZEN ENTREES', 'RICE SIDE DISH MIXES DRY', 'CHERRIES RED', 'NECTARINES YELLOW FLESH', 'BREAD:SAVORY/SPECIALTY', 'FITNESS&DIET - BARS', 'PLUOTS', 'CORN', 'BETTER FOR YOU', 'LEMON JUICE & LIME JUICE (OVER', 'VEGETARIAN MEATS', 'AUTHENTIC THAI FOODS', 'STRING CHEESE', 'DRY SOUP', 'STRING CHEESE', 'BAGELS', 'DL SPEC: DRY/REFRIG PASTAS', 'POTATOES RUSSET (BULK&BAG)', 'TUNA', 'CONDENSED SOUP', 'CARROTS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'TORTILLA/NACHO CHIPS', 'CARROTS BAGGED', 'FRZN BAGGED VEGETABLES - PLAIN', 'AUTHENTIC THAI FOODS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'BARS - GRANOLA/SNACK', 'SAUCE MIXES GRAVY MIXES DRY', 'AUTHENTIC JAPANESE FOODS', 'PISTACHIOS', 'CHEESE:SPECIALTY PREPACK', 'DRY SOUP', 'TORTILLA CHIPS', 'CANDY/CHOCOLATE', 'YOGURT MULTI-PACKS', 'CANDY/CHOCOLATE', 'CROUTONS SALAD TOPPERS BREAD', 'NATURAL BEEF', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'ORGANIC SALAD MIX', 'MICROWAVABLE SOUPS', 'SNACKS/APPETIZERS', 'ASPARAGUS', 'CHUNK MEATS - ALL', 'JUICE (100% JUICE)', 'MICROWAVABLE SOUPS', 'FRZN BAGGED VEGETABLES- VALUE', 'RICE SIDE DISH MIXES DRY', 'MAINSTREAM']"
28918998085,"['YOGURT NOT MULTI-PACKS', 'GRANOLA BARS', 'MICROWAVABLE SOUPS', 'PORTABLE GRILLS', 'SANDWICH BAGS', 'EGGS - LARGE', 'BROTH', 'YOGURT NOT MULTI-PACKS', 'SHREDDED CHEESE', 'STRING CHEESE', 'PEPPERS RED BELL', 'WRITING INSTRUMENTS', 'HERBS CILANTO']"
29034418813,"['BETTER FOR YOU', 'MEXICAN BEANS REFRIED', 'TORTILLA/NACHO CHIPS', 'FRZN BAGGED VEGETABLES- VALUE', 'MUSHROOMS W/WHOLE PKG', 'STRING CHEESE', 'POULTRY', 'BARS - GRANOLA/SNACK', 'FRZN BAGGED VEGETABLES- VALUE', 'FLUID MILK WHITE ONLY', 'MULTI-PACK COOKIES', 'CANDY/CHOCOLATE', 'TORTILLA CHIPS', 'FRZN BRD WHOLE FILLETS', 'MARINATED PORK', 'BETTER FOR YOU', 'SHREDDED CHEESE', 'POTATOES RUSSET (BULK&BAG)', 'MICROWAVABLE CUPS', 'MEAT: HAM PPK/PRSLC', 'JUICE (100% JUICE)', 'LOIN - CHOPS BONELESS', 'VEGETARIAN MEATS', 'BAGELS', 'GRANOLA BARS', 'BROTH', 'CEREAL BARS', 'MEXICAN PEPPERS CHILIES', 'NUTS OTHER', 'ORGANIC SALAD MIX', 'TORTILLA/NACHO CHIPS', 'CANDY/CHOCOLATE', 'ORGANIC SALAD MIX', 'DIPS (NON-REFRIGERATED)', 'MICROWAVABLE SOUPS', 'ONIONS OTHER', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'MAINSTREAM', 'STRAWBERRIES', 'FITNESS&DIET - BARS', 'CUT VEGETABLES ALL OTHER', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'DL SPEC: DRY/REFRIG PASTAS', 'FRZN BAGGED VEGETABLES - PLAIN', 'FROZEN ENTREES', 'CARROTS MINI PEELED', 'CHICKEN-FULLY COOKED', 'SHREDDED CHEESE', 'NECTARINES YELLOW FLESH', 'CHEESE:SPECIALTY PREPACK', 'PICKLES']"
29157111873,"['CHEESE:SPECIALTY PREPACK', 'PAPERBACK BOOKS', 'CROSSWORDS/PUZZLES-MAGAZINE', 'PAPERBACK BOOKS', 'MEAT: HAM PPK/PRSLC']"
29157111952,"['SPECIALTY CRACKERS', 'CHEESE:SPECIALTY BULK', 'ROLLS: SANDWICH', 'FACIAL CREAMS', 'CHEESE:SPECIALTY BULK']"
29250723350,"['FRZN DINNER ROLLS', 'MEXICAN SAUCESSALSAPICANTEE', 'DOG BISCUITS (HARD BISCUIT)', 'TOMATOES: STEWED/DICED/CRMD', 'CANDY BAGS-NON CHOCOLATE', 'GRAVY CAN/GLASS', 'FRZN BAGGED VEGETABLES - PLAIN', 'TOMATOES: STEWED/DICED/CRMD', 'NATURAL CHEESE EXACT WT CHUNKS', 'TOMATO SAUCE', 'COTTAGE CHEESE', 'DIPS (NON-REFRIGERATED)', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SS ECONOMY ENTREES/DINNERS ALL', 'TOMATO PASTE', 'DIET/LIGHT BREAD', 'FRZN GARLIC BREAD/TOAST/STICKS', 'BETTER FOR YOU', 'MULTI-PACK COOKIES', 'PIZZA SAUCE', 'GRAVY CAN/GLASS', 'TOMATOES: STEWED/DICED/CRMD']"
29311594745,"['SQUASH ZUCCHINI', 'SEAFOOD-FRZ-RW-ALL', 'YELLOW SUMMER SQUASH', 'GARDEN PLUS', 'CARROTS MINI PEELED', 'POTATOES RED (BULK&BAG)']"
29339388162,"['MULTI-PACK COOKIES', 'CEREAL BARS', 'HERBS CILANTO', 'CHICKEN BREAST BONELESS', 'CORN STARCH', 'PEPPERS RED BELL', 'YOGURT NOT MULTI-PACKS', 'GRANOLA BARS', 'YOGURT NOT MULTI-PACKS', 'CORN', 'FLUID MILK WHITE ONLY']"
29577638273,"['ONIONS OTHER', 'SNACKS/APPETIZERS', 'FRUIT BOWL AND CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'SS ECONOMY ENTREES/DINNERS ALL', 'TORTILLA/NACHO CHIPS', 'POTATOES: DRY', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SS ECONOMY ENTREES/DINNERS ALL', 'PACKAGE DINNERS: OTHER', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PACKAGE DINNERS: OTHER', 'RIPE OLIVES', 'FRZN BAGGED VEGETABLES- VALUE', 'STUFFING MIXES']"
29671877972,"['SUPER PREMIUM PINTS', 'CANDY BARS (MULTI PACK)', 'ICE CREAM SANDWICHES']"
30036450307,"['AUTHENTIC THAI FOODS', 'AUTHENTIC JAPANESE FOODS']"
30038758674,"['POPCORN - MICROWAVE', 'CEREAL BARS', 'GRAPES WHITE', 'CANDY BAGS-NON CHOCOLATE', 'RAMEN NOODLES/RAMEN CUPS', 'NOODLE SIDE DISH MIXES', 'SS ECONOMY ENTREES/DINNERS ALL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SNACKS/APPETIZERS', 'RAMEN NOODLES/RAMEN CUPS', 'DRY SOUP', 'BEANS GREEN: FS/WHL/CUT', 'TORTILLA/NACHO CHIPS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CROUTONS SALAD TOPPERS BREAD', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'YOGURT NOT MULTI-PACKS', 'PREMIUM', 'GRANOLA BARS', 'WRITING INSTRUMENTS', 'CARROTS', 'MUSHROOMS CND & GLASS', 'RIPE OLIVES', 'SWEETENERS', 'SS ECONOMY ENTREES/DINNERS ALL', 'PIZZA MIX DRY', 'DOG BISCUITS (HARD BISCUIT)', 'MICROWAVABLE CUPS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SPRING WATER', 'STRING CHEESE', 'FLUID MILK WHITE ONLY', 'PREPARED BEANS - BAKED W/PORK', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'ORGANIC SALAD MIX']"
30995665043,"['SQUASH ZUCCHINI', 'CHICKEN BREAST BONE IN', 'DL SPEC: DRY/REFRIG PASTAS']"
31007649494,"['BITS & MORSELS', 'BAKING NUTS', 'TORTILLA CHIPS', 'BITS & MORSELS', 'CHEWING GUM', 'CANDY BARS (MULTI PACK)', 'COOKING CHOCOLATE (EX SMI-SWT)']"
31145145418,"['BETTER FOR YOU', 'SHREDDED CHEESE', 'ADULT CEREAL', 'LIMES', 'BARS - GRANOLA/SNACK', 'TORTILLA/NACHO CHIPS', 'PEAS GREEN', 'CHEESE:SPECIALTY PREPACK', 'CANDY/CHOCOLATE', 'GRAVY CAN/GLASS', 'BLENDED JUICE&COMBINATIONS (50', 'EGGS - X-LARGE', 'ONIONS SWEET (BULK&BAG)', 'SPRING WATER', 'CANDY/CHOCOLATE', 'TUNA', 'CUT VEGETABLES ALL OTHER', 'MEXICAN SAUCESSALSAPICANTEE', 'BEERALEMALT LIQUORS', 'DRY SOUP', 'AUTHENTIC THAI FOODS', 'PEAS GREEN', 'BASIC PAPER PLATES', 'MARINATED PORK', 'GRAVY CAN/GLASS', 'CHUNK MEATS - ALL', 'SPAGHETTI DRY', 'PICKLD VEG PEPPERS ETC', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'RICE SIDE DISH MIXES DRY', 'BOUILLON', 'CARROTS', 'CONDENSED SOUP', 'COTTAGE CHEESE', 'DISPOSABLE FOILWARE', 'TORTILLA/NACHO CHIPS', 'ORGANIC POTATOES', 'CANDY/CHOCOLATE', 'PEPPERS OTHER BELL', 'MISC REFRIG DOUGH PRODUCTS', 'PET TREATS', 'GRAVY CAN/GLASS', 'TANGERINES & TANGELOS', 'NUTS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'MICROWAVABLE SOUPS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRUIT BOWL AND CUPS', 'BLENDED JUICE&COMBINATIONS (50', 'TOMATO SAUCE', 'SNACKS/APPETIZERS', 'FROZEN ENTREES', 'SOUP/STEW', 'TOMATO PASTE', 'PEPPERONI/SALAMI', 'ORANGE JUICE  (OVER 50% JUICE)', 'PIZZA SAUCE', 'POURABLE SALAD DRESSINGS', 'PICKLES', 'BEANS GREEN: FS/WHL/CUT', 'SOFT DRINK POWDER POUCHES', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CANDY/CHOCOLATE', 'CARROTS', 'FRUIT BOWL AND CUPS', 'MUSHROOMS CND & GLASS', 'LEMONS', 'TOMATOES: STEWED/DICED/CRMD', 'CARROTS BAGGED', 'CHICKEN BREAST BONELESS', 'RAMEN NOODLES/RAMEN CUPS', 'POPCORN - MICROWAVE', 'STUFFING MIXES']"
31390498528,"['FLUID MILK WHITE ONLY', 'ONIONS OTHER', 'TOMATOES COCKTAIL', 'RIPE OLIVES', 'VARIETY LETTUCE', 'CHICKEN-FULLY COOKED', 'MEXICAN BEANS REFRIED', 'MEXICAN PEPPERS CHILIES', 'TORTILLA/NACHO CHIPS']"
31467620669,"['VEG JUICE (EXCEPT TOMATO) (OVE', 'BLENDS', 'CEREAL BARS', 'PICKLES', 'AUTHENTIC THAI FOODS', 'FROZEN ENTREES', 'FITNESS&DIET - BARS', 'TORTILLA/NACHO CHIPS', 'CARROTS MINI PEELED', 'SNACK MIX', 'DOG BISCUITS (HARD BISCUIT)', 'HAM', 'LAXATIVES', 'PRETZELS', 'PICKLES', 'AUTHENTIC THAI FOODS', 'ALMONDS SHELLED']"
31468216670,"['ORIENTAL OTHER SAUCES MARINAD', 'FRUIT BOWL AND CUPS', 'ORIENTAL NOODLES RICE', 'ORIENTAL SOY SAUCE']"
31553429721,"['RAZORS AND BLADES', 'REFRIGERATED PUDDING', 'CUPS', 'CARROTS MINI PEELED', 'CUPS', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'NO-NONSENSE']"
31553467911,"['CELERY', 'DIPS (NON-REFRIGERATED)', 'MEAT SUPPLIES', 'VAPORIZERS', 'MEXICAN SAUCESSALSAPICANTEE', 'FLUID MILK WHITE ONLY', 'VAPORIZERS', 'BROTH']"
