BASKET_ID,words
27282145403,"['CANNED CAT FOOD (9 LIVES/FRISK', 'CAN CATFD GOURMET/SUP PREM (GR', 'CAN CATFD GOURMET/SUP PREM (GR', 'ECONOMY', 'PLASTIC TRASH BAGS', 'TOILET TISSUE', 'NON-CRBNTD DRNKING/MNERAL WATE', 'PAPER TOWELS & HOLDERS', 'ANTIFREEZE', 'PATTIES - RAW']"
27282716699,"['MARGARINE  STICK', 'ROLLS: DINNER', 'SHREDDED CHEESE', 'FRZN BAGGED VEGETABLES - PLAIN']"
27325681001,"['SS ECONOMY ENTREES/DINNERS ALL', 'SOUP/STEW', 'HOT DOG BUNS', 'FRZN FRENCH FRIES', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'CHARCOAL', 'CHICKEN WINGS', 'BBQ SAUCE', 'EGGS - X-LARGE', 'SMOKED/COOKED', 'COOKIES: REGULAR', 'PEPPERS GREEN BELL', 'CHOICE BEEF', 'LEAN', 'MELON HALVES/QUARTERS', 'MAINSTREAM', 'SEAFOOD-FRE-SHRIMP', 'BEANS', 'OFFALS', 'ECONOMY - MEAT', 'MISC MEAT SAUCES']"
27351861610,"['PAPER TOWELS & HOLDERS', 'GARDEN PLUS', 'ASEPTIC PACK JUICE AND DRINKS', 'CAN CATFD GOURMET/SUP PREM (GR', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CHICKEN DRUMS', 'FRZN GARLIC BREAD/TOAST/STICKS']"
27352976284,"['NOODLES DRY', 'SHREDDED CHEESE', 'CHOICE BEEF', 'ALUMINUM FOIL', 'MARGARINE  STICK', 'CABBAGE', 'HOT SAUCE', 'PATTIES - RAW', 'ECONOMY', 'EGGS - LARGE']"
27398446306,"['CONDENSED SOUP', 'FRZN BREADED VEGETABLES', 'VEGETABLE/SALAD OIL']"
27432080918,"['MUFFIN & CORN BREAD MIX', 'DRY BEANS/PEAS/BARLEY: BAG & B']"
27432080923,"['FLUID MILK WHITE ONLY', 'NOODLES DRY', 'BROTH', 'HAM', 'SPICES & SEASONINGS', 'PEAS FRESH PACK CROWDER', 'ASEPTIC PACK JUICE AND DRINKS', 'BOUILLON', 'EGGS - LARGE', 'PIZZA/ECONOMY', 'CARROTS - BULK', 'SNACK CAKE - MULTI PACK', 'CABBAGE', 'CHOICE BEEF', 'LOIN - CHOPS BONELESS', 'SPRING WATER', 'SS ECONOMY ENTREES/DINNERS ALL', 'CHICKEN THIGHS', 'CELERY', 'MAINSTREAM WHITE BREAD']"
27493101851,"['POTATOES WHITE', 'SPONGES: BATH HOUSEHOLD', 'CANNED CAT FOOD (9 LIVES/FRISK', 'SGL SV/VEND MACH SNACKS CHIP/P', 'LIQUID SOAP', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CAN CATFD GOURMET/SUP PREM (GR', 'SNACK NUT(BAG)', 'BEERALEMALT LIQUORS', 'SEAFOOD-MISC-BREADERS/BTR MIX', 'SEAFOOD-FRZ-RAW FILLETS', 'SPRING WATER', 'VEGETABLE/SALAD OIL']"
27529141953,"['CONVENTIONAL LITTER', 'GREENS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'LOIN - CHOPS BONE-IN', 'PREPARED BEANS - BAKED W/PORK', 'CAN CATFD GOURMET/SUP PREM (GR', 'ECONOMY - MEAT', 'MUFFIN & CORN BREAD MIX', 'HOT DOG BUNS', 'OFFALS', 'SHREDDED CHEESE', 'CANNED CAT FOOD (9 LIVES/FRISK', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'PEPPERS GREEN BELL', 'SOUP/STEW', 'CHICKEN DRUMS', 'BBQ SAUCE', 'ONIONS WHITE (BULK&BAG)', 'GREENS']"
