BASKET_ID,words
27620213623,"['CAN DOG FOOD (SKIPPY/PEDIGREE/', 'PREMIUM', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'CHICKEN BREAST BONELESS', 'CARDS EVERYDAY', 'DAIRY CASE 100% PURE JUICE - O', 'TOMATOES VINE RIPE BULK', 'APPLES OTHER (BULK&BAG)', 'GRND/PATTY - ROUND', 'CAN DOG FOOD RATION (TRIX/VETS', 'SFT DRNK 2 LITER BTL CARB INCL', 'BANANAS', 'DRY ROAST NUTS', 'CHEWING GUM', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'MUSHROOMS W/WHOLE PKG', 'PREMIUM COOKIES (EX: PEPPERIDG', 'SELECT BEEF', 'CONDENSED SOUP', 'PREMIUM COOKIES (EX: PEPPERIDG', 'SOUR CREAMS', 'VAC PAC NUTS(CANS)', 'PRETZELS', 'MAINSTREAM WHITE BREAD', 'BEERALEMALT LIQUORS', 'PREMIUM', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'SHREDDED CHEESE', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'PRETZELS', 'GARDEN PLUS', 'OTHER', 'SOCIAL&LIFESTYLE-MAGAZINE', 'EGGS - LARGE']"
27673475119,['GASOLINE-REG UNLEADED']
27732873617,"['MEXICAN DINNERS AND FOODS', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'MEXICAN DINNERS AND FOODS', 'CHEWING GUM', 'SOUR CREAMS', 'REGULAR GARDEN', 'CAN DOG FOOD RATION (TRIX/VETS', 'PRIMAL', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'CHEWING GUM', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'PEPPERS GREEN BELL', 'MEXICAN BEANS REFRIED', 'DRY ROAST NUTS', 'ENHANCED', 'MEXICAN TACO TOSTADO SHELLS', 'VAC PAC NUTS(CANS)', 'SHREDDED CHEESE', 'GARDEN PLUS', 'MEXICAN SEASONING MIXES', 'ONIONS SWEET (BULK&BAG)', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY']"
27785532301,"['POTATOES RUSSET (BULK&BAG)', 'CAKES:BIRTHDAY/CELEBRATION LAY', 'PREMIUM COOKIES (EX: PEPPERIDG', 'PLASTIC CUPS', 'FLUID MILK WHITE ONLY', 'PREMIUM COOKIES (EX: PEPPERIDG', 'MARGARINE: TUBS AND BOWLS', 'SFT DRNK 2 LITER BTL CARB INCL', 'LEMONS', 'NATURAL BEEF', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'ONIONS WHITE (BULK&BAG)', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHICKEN BREAST BONELESS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SELECT BEEF', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'STEAK & WORCHESTER SAUCE', 'POTATOES OTHER', 'ICE - CRUSHED/CUBED', 'CAN DOG FOOD RATION (TRIX/VETS', 'PRETZELS', 'PRETZELS', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'POTATO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'CAN DOG FOOD (SKIPPY/PEDIGREE/']"
27888798063,"['SNACK CAKE - MULTI PACK', 'MEXICAN DINNERS AND FOODS', 'TOMATOES GRAPE', 'BEANS GREEN: FS/WHL/CUT', 'POTATOES: DRY', 'FRZN MULTI SERVE ENTREES ALL', 'JELLY', 'CHEWING GUM', 'FRZN FRENCH FRIES', 'PRIMAL', 'CROUTONS SALAD TOPPERS BREAD', 'GRAPES RED', 'LIMA BEANS', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'PREMIUM', 'TORTILLA/NACHO CHIPS', 'TOOTHPASTE', 'CORN', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'SOCIAL&LIFESTYLE-MAGAZINE', 'SOUR CREAMS', 'FRZN WHIPPED TOPPING', 'TOILET TISSUE', 'SNACK CAKE - MULTI PACK', 'CONDENSED SOUP', 'SOUP CRACKERS (SALTINE/OYSTER)', 'VARIETY BEANS - KIDNEY PINTO', 'NATURAL BEEF', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'SFT DRNK 2 LITER BTL CARB INCL', 'MEXICAN BEANS REFRIED', 'PREMIUM COOKIES (EX: PEPPERIDG', 'MEXICAN TACO TOSTADO SHELLS', 'REGULAR GARDEN', 'FLUID MILK WHITE ONLY', 'VAC PAC NUTS(CANS)', 'SKILLET DINNERS', 'PREMIUM COOKIES (EX: PEPPERIDG', 'MEXICAN SEASONING MIXES', 'SHREDDED CHEESE', 'MISC MEAT SAUCES', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'RICE - INSTANT & MICROWAVE', 'HAM', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'NON DAIRY CREAMER: DRY', 'EGGS - LARGE', 'LAYER CAKE MIX', 'DAIRY CASE 100% PURE JUICE - O', 'CONDENSED SOUP', 'GARDEN PLUS', 'FROSTING', 'POTATOES: DRY', 'DIPS (NON-REFRIGERATED)', 'CAN DOG FOOD RATION (TRIX/VETS', 'SPICES & SEASONINGS', 'PRETZELS', 'SNACK CAKE - MULTI PACK', 'FRZN MULTI SERVE ENTREES ALL', 'BEANS GREEN: FS/WHL/CUT', 'MISC MEAT SAUCES', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'MUSHROOMS W/WHOLE PKG', 'PREMIUM', 'BANANAS', 'MACARONI & CHEESE DNRS', 'GROUND COFFEE', 'MISCELLANEOUS', 'OTHER', 'PEPPERS GREEN BELL', 'CORN', 'BEANS GREEN: FS/WHL/CUT', 'MEXICAN DINNERS AND FOODS']"
27949962829,['GASOLINE-REG UNLEADED']
27985288914,"['CAN DOG FOOD (SKIPPY/PEDIGREE/', 'NON-IWS SINGLE CHEESE', 'CAN DOGFD GOURMET/SUPER PREM (', 'TREATS', 'MISC SALES TRANS', 'SANDWICH BUNS', 'TOMATOES GRAPE', 'POURABLE SALAD DRESSINGS', 'SFT DRNK 2 LITER BTL CARB INCL', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'AEROSOL TOPPINGS', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'FRZN GARLIC BREAD/TOAST/STICKS', 'FLUID MILK WHITE ONLY', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'BANANAS', 'AIR CARE - SANITIZERS', 'CAN DOG FOOD RATION (TRIX/VETS', 'REGULAR GARDEN', 'PRIMAL', 'REFRIGERATED PICKLES', 'STRAWBERRIES', 'SWEET GOODS - FULL SIZE', 'FRZN FRENCH FRIES', 'SWEET GOODS - FULL SIZE', 'SOCIAL&LIFESTYLE-MAGAZINE', 'TOMATOES COCKTAIL', 'POURABLE SALAD DRESSINGS']"
28024039578,"['ANTI-ACIDS', 'PREMIUM', 'SEASONED PORK', 'MEAT SNACKS']"
28057069205,"['CAN DOG FOOD (SKIPPY/PEDIGREE/', 'FLUID MILK WHITE ONLY', 'MISC SNACKS', 'CAN DOG FOOD RATION (TRIX/VETS', 'GARDEN PLUS', 'DIPS (NON-REFRIGERATED)', 'FOOD STORAGE BAGS', 'RIBS - COUNTRY/WESTERN STYLE', 'CHEWING GUM', 'GRAPES RED', 'MEXICAN DINNERS AND FOODS', 'POTATOES OTHER', 'FREEZER BAGS', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'SOUR CREAMS', 'CORN YELLOW', 'STANDARD 10-15 STEMS', 'ONIONS SWEET (BULK&BAG)', 'TORTILLA/NACHO CHIPS', 'SOCIAL&LIFESTYLE-MAGAZINE', 'DAIRY CASE 100% PURE JUICE - O', 'SHREDDED CHEESE', 'CAN DOG FOOD (SKIPPY/PEDIGREE/']"
28093043821,['GASOLINE-REG UNLEADED']
28110635555,"['ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'SFT DRNK 2 LITER BTL CARB INCL']"
28140951646,"['POTATO CHIPS', 'PREMIUM PINTS', 'HAMBURGER BUNS', 'POTATO CHIPS', 'PREMIUM PINTS', 'PREMIUM PINTS', 'IWS SINGLE CHEESE', 'PREMIUM PINTS', 'SFT DRNK 2 LITER BTL CARB INCL', 'PREMIUM PINTS', 'PREMIUM PINTS', 'ONIONS SWEET (BULK&BAG)', 'FRESH', 'PAPER AND FOAM DRINKING CUPS', 'GRND/PATTY - FROZEN', 'HOT DOG BUNS', 'HEAD LETTUCE', 'MAINSTREAM WHITE BREAD', 'SFT DRNK 2 LITER BTL CARB INCL', 'TOMATOES VINE RIPE PKG', 'PREMIUM PINTS']"
28153924091,"['TV/MOVIE-MAGAZINE', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'FLUID MILK WHITE ONLY', 'DOG TREATS (SOFT TREATS)', 'PIZZA/PREMIUM', 'HAM', 'DOG TREATS (SOFT TREATS)', 'MISCELLANEOUS', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'SW GDS:DONUTS', 'CHEWING GUM', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'CONTINUITY: FRAMES', 'MAINSTREAM WHITE BREAD', 'PIZZA/TRADITIONAL', 'DOG BISCUITS (HARD BISCUIT)', 'CHIX:FRD 8PC/CUT UP (HOT)', 'DOG TREATS (SOFT TREATS)', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'POTATO CHIPS', 'PREMIUM', 'PREMIUM', 'CAN DOG FOOD RATION (TRIX/VETS', 'FEEDING ACCESSORIES BOTTLES', 'TABLOIDS-MAGAZINE']"
28197312169,"['DISPOSABLE FOILWARE', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'BEERALEMALT LIQUORS', 'SOCIAL&LIFESTYLE-MAGAZINE', 'CRAZY DAISIES', 'MAINSTREAM WHITE BREAD', 'CAN DOG FOOD RATION (TRIX/VETS', 'MACARONI DRY', 'CHEWING GUM', 'LOAF CHEESE', 'BEERALEMALT LIQUORS', 'CANNED MILK', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'CAN DOG FOOD (SKIPPY/PEDIGREE/']"
