BASKET_ID,words
28537417896,['GASOLINE-REG UNLEADED']
28648212441,"['SHLDR - STK/CHP/SLC', 'YOGURT MULTI-PACKS', 'KIDS CEREAL', 'REFRIGERATED PUDDING', 'REFRIGERATED PUDDING', 'SANDWICH COOKIES', 'FRZN BAGGED VEGETABLES - PLAIN', 'LOAF CHEESE', 'SOFT DRINK POWDER POUCHES', 'YOGURT MULTI-PACKS', 'FRZN BAGGED VEGETABLES - PLAIN', 'CATSUP', 'MEAT: BEEF BULK', 'FLOUR: WHITE & SELF RISING', 'ALUMINUM FOIL', 'POURABLE SALAD DRESSINGS', 'FRUIT GLAZES', 'PRETZELS', 'STRAWBERRIES', 'YOGURT MULTI-PACKS', 'CANISTER POTATO/TORT CHIPS', 'JELLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DAIRY CASE 100% PURE JUICE - O', 'FRZN BAGGED VEGETABLES - PLAIN', 'IWS SINGLE CHEESE', 'SNACKS/APPETIZERS', 'RICE - INSTANT & MICROWAVE', 'FRZN BRD STICK/PORTON', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SWEET GOODS - FULL SIZE', 'FRZN BREADED PREPARED CHICK', 'SPONGES: BATH HOUSEHOLD', 'POURABLE SALAD DRESSINGS', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'CORNMEAL', 'PRETZELS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN BAGGED VEGETABLES - PLAIN', 'LOAF CHEESE', 'SNACK CAKE - MULTI PACK', 'SUGAR', 'PEANUT BUTTER', 'MENS ACTIVEWEAR ADIDAS']"
28675617077,['GASOLINE-REG UNLEADED']
28675621459,"['YOGURT MULTI-PACKS', 'DOG BISCUITS (HARD BISCUIT)', 'YOGURT MULTI-PACKS', 'COTTAGE CHEESE', 'FRZN BAGGED VEGETABLES - PLAIN', 'SNACKS/APPETIZERS', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN WHIPPED TOPPING', 'FRZN HASHBROWN POTATOES', 'FLUID MILK WHITE ONLY', 'FRZN BOXED VEGETABLES- VALUE A', 'SMALL ANIMAL NEEDS', 'FRZN BAGGED VEGETABLES - PLAIN', 'SOUR CREAMS', 'NON DAIRY CREAMER: DRY', 'SEAFOOD-FRZ-IQF COOKED SHRIMP', 'FRZN BAGGED VEGETABLES - PLAIN', 'NATURAL CHEESE EXACT WT SLICES', 'NEWSPAPER']"
28771500956,['GASOLINE-REG UNLEADED']
28788467937,['COUPONS/STORE & MFG']
28788467945,['GASOLINE-REG UNLEADED']
29019487024,['GASOLINE-REG UNLEADED']
29141822970,['GASOLINE-REG UNLEADED']
29353225032,"['MUSHROOMS CND & GLASS', 'MISCELLANEOUS', 'HEAD LETTUCE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK 2 LITER BTL CARB INCL', 'DRY SOUP', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SAUCE MIXES GRAVY MIXES DRY', 'CHOICE BEEF', 'IWS SINGLE CHEESE', 'SPINACH & GREENS', 'GROUND COFFEE', 'NATURAL CHEESE EXACT WT SLICES', 'ONIONS YELLOW (BULK&BAG)']"
29353970134,['GASOLINE-REG UNLEADED']
29602466317,['GASOLINE-REG UNLEADED']
30036547915,"['GRANOLA BARS', 'GRITS', 'GRANOLA BARS']"
30130183076,['GASOLINE-REG UNLEADED']
30580083611,"['GRANOLA BARS', 'GRANOLA BARS', 'GRANOLA BARS']"
30627946291,"['POURABLE SALAD DRESSINGS', 'RICE SIDE DISH MIXES DRY', 'SHREDDED CHEESE', 'GRANOLA BARS', 'CELERY', 'PAILS', 'GRANOLA BARS', 'SOUR CREAMS', 'FLOUR: WHITE & SELF RISING', 'GRANOLA BARS', 'FLUID MILK WHITE ONLY', 'PEPPERONI/SALAMI', 'PIZZA MIX DRY', 'HEAD LETTUCE', 'POURABLE SALAD DRESSINGS', 'CARROTS BAGGED', 'ALL FAMILY CEREAL', 'PEPPERS GREEN BELL', 'PICKLD VEG PEPPERS ETC']"
30627946318,['GASOLINE-REG UNLEADED']
30627948353,"['GRANOLA BARS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'GRANOLA BARS']"
30673988911,"['GROUND COFFEE', 'SEMI-SOLID SALAD DRESSING MAY', 'GRAVY CAN/GLASS', 'CRANBERRY SAUCE', 'GRAVY CAN/GLASS', 'PINEAPPLE', 'POTATOES RUSSET (BULK&BAG)', 'LAYER CAKE MIX', 'SUGAR', 'FROSTING', 'PIE FILLING MINCEMEAT GLAZES', 'SPICES & SEASONINGS', 'GRAVY CAN/GLASS', 'SPINACH & GREENS', 'SMOKED OFFAL']"
30700468700,['MISCELLANEOUS CANDY (INCLUDING']
30700468743,['CANDY BAGS-CHOCOCLATE']
30700468764,['GASOLINE-REG UNLEADED']
30768686817,"['PRIMAL', 'SS ECONOMY ENTREES/DINNERS ALL', 'POTATO CHIPS', 'KIDS CEREAL', 'PIZZA/TRADITIONAL', 'VEGETABLE/SALAD OIL', 'POTATOES SWEET', 'SANDWICHES&HANDHELDS', 'SS ECONOMY ENTREES/DINNERS ALL', 'IWS SINGLE CHEESE', 'SANDWICHES&HANDHELDS', 'FLUID MILK WHITE ONLY', 'SNACK CRACKERS', 'SPINACH & GREENS', 'TEA BAGS & BULK TEA', 'GRANOLA BARS', 'GRANOLA BARS', 'ONIONS YELLOW (BULK&BAG)', 'FRZN MULTI SERVE ENTREES ALL', 'ONIONS RED (BULK&BAG)', 'CELERY', 'SS ECONOMY ENTREES/DINNERS ALL', 'SFT DRNK SNGL SRV BTL CARB (EX', 'HEAD LETTUCE', 'WINGS (IQF)', 'FRZN CORN ON THE COB', 'FRZN BISCUITS', 'GROUND COFFEE', 'MEAT: BEEF BULK', 'CHEESE: NATURAL BULK', 'SANDWICHES&HANDHELDS', 'COFFEE FILTERS']"
30768686929,['GASOLINE-REG UNLEADED']
30780830021,"['CHILI: CANNED', 'CREAM CHEESE', 'SHREDDED CHEESE', 'REFRIG DIPS', 'NON DAIRY CREAMER: DRY', 'PEPPERONI/SALAMI', 'PROPHYLACTICS', 'SHREDDED CHEESE']"
30818827716,"['SFT DRNK 2 LITER BTL CARB INCL', 'BASIC PAPER PLATES', 'SNACK CRACKERS', 'PEPPERONI/SALAMI', 'GRANOLA BARS', 'SWEETENERS', 'CREAM CHEESE', 'COOKIES: HOLIDAY/SPECIAL OCCAS', 'CATSUP', 'JELLY', 'COOKIES: HOLIDAY/SPECIAL OCCAS', 'MEAT: BEEF BULK', 'SGL SV/VEND MACH SNACKS CHIP/P', 'CHEESE: NATURAL BULK']"
30818827788,['GASOLINE-REG UNLEADED']
30871775054,"['DAIRY CASE 100% PURE JUICE - O', 'COCKTAILS', 'REFRIG DIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POTATO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POTATO CHIPS', 'PATTIES', 'FLOUR: WHITE & SELF RISING', 'COCKTAILS', 'CREAM CHEESE', 'REFRIG DIPS', 'GRANOLA BARS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
30954756493,"['CARROTS BAGGED', 'BOLOGNA', 'HEAD LETTUCE', 'HAMBURGER BUNS', 'FLUID MILK WHITE ONLY', 'CABBAGE', 'LEAN', 'CHOICE BEEF', 'SUGAR', 'PEPPERS GREEN BELL', 'MARGARINE: TUBS AND BOWLS']"
31007905226,['GASOLINE-REG UNLEADED']
31097940627,"['SNACK CRACKERS', 'CLOSET ACCESSORIES', 'CANNED MILK', 'LEAN', 'CLOSET ACCESSORIES', 'MARSHMALLOWS', 'GROUND COFFEE', 'MARSHMALLOW CREME']"
31160847791,['GASOLINE-REG UNLEADED']
31269158497,"['SOUR CREAMS', 'SS ECONOMY ENTREES/DINNERS ALL', 'LEAN', 'SHREDDED CHEESE', 'IWS SINGLE CHEESE', 'SHREDDED CHEESE', 'REGULAR GARDEN', 'MARGARINE  STICK', 'SPICES & SEASONINGS', 'PEANUT BUTTER', 'LOAF CHEESE', 'SMALL ANIMAL NEEDS', 'ORIENTAL SOY SAUCE', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'MARSHMALLOW CREME', 'GRANOLA BARS', ' ', 'FRZN GARLIC BREAD/TOAST/STICKS', 'CARROTS BAGGED', 'GROUND COFFEE', 'ORANGES NAVELS ALL', 'CELERY', 'COOKING BAGS WITH SPICES/SEASO', 'SS ECONOMY ENTREES/DINNERS ALL', 'HEAD LETTUCE', 'INTERNAL', 'CREAM CHEESE', 'GRAVY CAN/GLASS', 'SHREDDED CHEESE']"
31390145865,['GASOLINE-REG UNLEADED']
31625052965,"['PRIMAL', 'MARGARINE: TUBS AND BOWLS', 'SALAD BAR FRESH FRUIT', 'REFRIGERATED BISCUITS REGULAR', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SNACK CRACKERS', 'POTATO CHIPS', 'SPINACH & GREENS', 'ORANGES NAVELS ALL', 'GRANOLA BARS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
31833810048,"['POTATO CHIPS', 'PRE-COOKED', 'GRANOLA BARS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
32006475029,"['POTATO CHIPS', 'MAINSTREAM', 'BASIC PAPER PLATES', 'GRANOLA BARS', 'SOFT DRINK POWDER POUCHES', 'CELERY', 'FLUID MILK WHITE ONLY', 'CREAM CHEESE', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK', 'FACIAL LOTIONS', 'SNACK CAKE - MULTI PACK', 'PRIMAL', 'SOFT DRINK POWDER POUCHES', 'COTTAGE CHEESE', 'CARROTS MINI PEELED', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SMALL ANIMAL NEEDS', 'SOFT DRINK POWDER POUCHES', 'REFRIG DIPS', 'REGULAR GARDEN', 'MAINSTREAM']"
32125428414,"['SHREDDED CHEESE', 'SALAD MUSTARD', 'SHREDDED CHEESE', 'NATURAL CHEESE EXACT WT CHUNKS', 'CROUTONS SALAD TOPPERS BREAD', 'RYE BREADS']"
32186850043,"['FLOUR: WHITE & SELF RISING', 'MISC: HERRING PICKLES HORSER', 'LEMONS', 'GARDEN PLUS', 'ASPARAGUS', 'GRAVY CAN/GLASS', 'SEMI-SOLID SALAD DRESSING MAY', 'TOMATOES: STEWED/DICED/CRMD', 'RELISHES', 'FLOUR: WHITE & SELF RISING', 'CELERY', 'LEAN', 'MAINSTREAM', 'PEPPERS GREEN BELL', 'SNACK CRACKERS', 'MISC REFRIG DOUGH PRODUCTS', 'MACARONI DRY', 'PIZZA MIX DRY', 'POURABLE SALAD DRESSINGS', 'CATSUP', 'BEANS GREEN: FS/WHL/CUT']"
32187111025,['GASOLINE-REG UNLEADED']
32493617584,"['GRANOLA BARS', 'SNACK CRACKERS']"
32557200196,['GASOLINE-REG UNLEADED']
32557201215,"['CREAM CHEESE', 'STEAK & WORCHESTER SAUCE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHARCOAL', 'PACKAGE DINNERS: OTHER', 'CUCUMBERS', 'TOMATOES GRAPE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POTATOES RUSSET (BULK&BAG)', 'ENHANCED', 'CARDS EVERYDAY', 'SOFT DRINKS 12/18&15PK CAN CAR']"
32557201230,"['TEA SWEETENED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SELECT BEEF', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CARDS EVERYDAY', 'CAKES: SHEET']"
32602695009,"['VEGETABLES ALL OTHER', 'REGULAR GARDEN', 'SNACK CRACKERS', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'POTATO CHIPS', 'CARROTS BAGGED', 'SPINACH & GREENS', 'CELERY', 'SALMON', 'POULTRY', 'SW GDS:COFFEE CAKES', 'BEANS', 'IWS SINGLE CHEESE', 'DRY SOUP', 'TUNA', 'FRZN BREADED PREPARED CHICK', 'NATURAL CHEESE EXACT WT CHUNKS', 'NATURAL CHEESE EXACT WT CHUNKS', 'SMALL ANIMAL NEEDS', 'TOMATOES GRAPE', 'INTERNAL', 'ONIONS YELLOW (BULK&BAG)', 'IWS SINGLE CHEESE', 'BROTH', 'DAIRY CASE 100% PURE JUICE - O', 'TOMATOES: STEWED/DICED/CRMD', 'ORIENTAL VEGETABLES', 'HAM', 'NATURAL CHEESE EXACT WT CHUNKS', 'NATURAL CHEESE EXACT WT CHUNKS', 'FLUID MILK WHITE ONLY', 'DRY SOUP', 'IWS SINGLE CHEESE', 'VEGETABLES ALL OTHER', 'RICE - INSTANT & MICROWAVE', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'ORIENTAL VEGETABLES', 'TOMATOES WHOLE']"
32672227284,['GASOLINE-REG UNLEADED']
32716105026,"['CUCUMBERS', 'ONIONS OTHER', 'PEPPERS GREEN BELL', 'PROPHYLACTICS', 'LEAN', 'CELERY', 'FRZN BAGGED VEGETABLES - PLAIN', 'GARDEN PLUS', 'CHOICE BEEF']"
32760210034,"['SAUCE MIXES GRAVY MIXES DRY', 'SW GDS:COFFEE CAKES', 'EGGS - X-LARGE', 'PEPPERS GREEN BELL', 'EASTER EGG COLORING']"
32932535014,['AMMONIA']
32932535015,"['CAKES: NOVELTIES', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SMALL ANIMAL NEEDS', 'HEAD LETTUCE', 'CUCUMBERS', 'SMALL ANIMAL NEEDS']"
32957410049,"['HOT DOG BUNS', 'CHILI: CANNED', 'LAYER CAKE MIX', 'RAWHIDE CHEWS', 'POTATOES RUSSET (BULK&BAG)', 'POTATO CHIPS', 'CAKE DECORS & ICING', 'IWS SINGLE CHEESE', 'CAKE DECORS & ICING', 'SPINACH & GREENS', 'SWEET GOODS - FULL SIZE', 'SWEET GOODS - FULL SIZE', 'SUGAR', 'SNACK CRACKERS', 'BEANS GREEN: FS/WHL/CUT', 'FROSTING', 'HAMBURGER BUNS', 'BEANS GREEN: FS/WHL/CUT', 'ONIONS WHITE (BULK&BAG)', 'ECONOMY - MEAT', 'FRZN WHIPPED TOPPING', 'POTATO CHIPS', 'SNACK CAKE - MULTI PACK', 'SHREDDED CHEESE', 'SMOKED/COOKED', 'ENTREES', 'ENTREES', 'IWS SINGLE CHEESE']"
33015976659,"['CUBED MEATS', 'DAIRY CASE 100% PURE JUICE - O', 'PRIMAL', 'SNACKS/APPETIZERS', 'TEA BAGS & BULK TEA', 'ENHANCED', 'SANDWICHES/BISCUITS/GRAVY', 'MACARONI DRY', 'FLOUR: WHITE & SELF RISING', 'HOT MUSTARD/SPECIALTY MUSTAR', 'CHOICE BEEF', 'ROLLS - FLAVORED/OTHER', 'FRZN FRENCH FRIES', 'CHOICE BEEF', 'SWEETENERS', 'GRAVY CAN/GLASS', 'RELISHES', 'FRZN CORN ON THE COB', 'SUGAR', 'PIZZA/ECONOMY', 'NATURAL BEEF', 'PREMIUM - MEAT', 'GRAVY CAN/GLASS', 'SNACK CRACKERS', 'SHREDDED CHEESE', 'SELECT BEEF', 'GRAVY CAN/GLASS', 'SPINACH & GREENS', 'INTERNAL', 'SOUR CREAMS', 'CHILI: CANNED', 'PIZZA/ECONOMY', 'SHREDDED CHEESE', 'FLUID MILK WHITE ONLY', 'GROUND COFFEE', 'VEGETABLE/SALAD OIL', 'CHOICE BEEF', 'CHICKEN BREAST BONE IN']"
33016167952,['GASOLINE-REG UNLEADED']
33167907245,"['SHREDDED CHEESE', 'BROCCOLI WHOLE&CROWNS', 'NOODLE SIDE DISH MIXES', 'BUTTER', 'FLUID MILK WHITE ONLY', 'CARROTS MINI PEELED']"
33167907252,"['REGULAR GARDEN', 'POTATO CHIPS', 'SEAFOOD-FRZ-BRD WHOLE FILLETS', 'MARGARINE: TUBS AND BOWLS', 'SW GDS:COFFEE CAKES']"
33316002152,"['SPICES & SEASONINGS', 'SEMI-SOLID SALAD DRESSING MAY', 'GRANOLA BARS', 'SEMI-SOLID SALAD DRESSING MAY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MARGARINE: TUBS AND BOWLS', 'POTATOES RUSSET (BULK&BAG)', 'SOUR CREAMS', 'HAIR COMBS AND BRUSHES', 'BROCCOLI WHOLE&CROWNS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'COTTAGE CHEESE']"
33444166751,['GASOLINE-REG UNLEADED']
33461005029,"['VEGETABLE/SALAD OIL', 'SHREDDED CHEESE', 'SHREDDED CHEESE', 'PROPHYLACTICS']"
34057435034,"['VEGETABLE/SALAD OIL', 'HAM', 'SHREDDED CHEESE', 'POULTRY', 'POTATO CHIPS', 'PEPPERS GREEN BELL', 'ROLLS - PORK', 'JELLY', 'PRIMAL', 'ROLLS - PORK', 'PREMIUM - MEAT', 'RYE BREADS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'GRANOLA BARS', 'PEANUT BUTTER', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BARS (SINGLES)(INCLUDING']"
34642765069,"['SPINACH & GREENS', 'BOLOGNA', 'SPINACH & GREENS', 'ECONOMY - MEAT', 'FRZN BREADED PREPARED CHICK', 'FLUID MILK WHITE ONLY', 'ONIONS YELLOW (BULK&BAG)', 'MARGARINE  STICK', 'PROPHYLACTICS', 'SOFT DRINK POWDER POUCHES', 'SUGAR', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'MARGARINE: TUBS AND BOWLS', 'CELERY', 'TABLE SALT POPCORN SALTICE C', 'LOAF CHEESE', 'INTERNAL', 'JELLY', 'REFRIGERATED BISCUITS REGULAR', 'SUGAR', 'SUGAR', 'SOFT DRINK POWDER POUCHES', 'FLOUR: WHITE & SELF RISING', 'SOFT DRINK POWDER POUCHES', 'CORNMEAL', 'SOFT DRINK POWDER POUCHES', 'POTATOES RUSSET (BULK&BAG)', 'PEANUT BUTTER', 'GROUND COFFEE']"
34837625060,"['PREMIUM - MEAT', 'FLUID MILK WHITE ONLY', 'COFFEE FILTERS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SHREDDED CHEESE', 'SHREDDED CHEESE', 'IWS SINGLE CHEESE', 'LINAMENTS', 'POURABLE SALAD DRESSINGS', 'CATSUP']"
35144302494,"['CANTALOUPE WHOLE', 'CARROTS', 'APPLES RED DELICIOUS (BULK&BAG', 'PEANUT BUTTER', 'SWEETENERS', 'BANANAS', 'TEA BAGS & BULK TEA']"
40509781899,"['SEAFOOD-FRZ-BRD SHRIMP', 'CANNED MILK', 'FRZN BOXED VEGETABLES- VALUE A', 'MAINSTREAM', 'IWS SINGLE CHEESE', 'KIDS CEREAL', 'PIZZA/TRADITIONAL', 'FRZN BREADED PREPARED CHICK', 'MARGARINE: TUBS AND BOWLS', 'SHREDDED CHEESE', 'PREMIUM BREAD', 'PIZZA/TRADITIONAL', 'GRAPES RED', 'BUTTER', 'SNACK CRACKERS', 'FRZN WHIPPED TOPPING', 'MOUTHWASH RINSES AND SPRAYS', 'BROCCOLI WHOLE&CROWNS', 'PEANUT BUTTER', 'SOUR CREAMS', 'STRAWBERRIES', 'SPINACH & GREENS', 'COTTAGE CHEESE', 'FRZN PIE SHELLS PASTRY SHELL', 'PIE FILLING MINCEMEAT GLAZES', 'SEAFOOD-MISC-SAUCES/MARIN-WET', 'FRZN BOXED VEGETABLES- VALUE A', 'KIDS CEREAL', 'SHREDDED CHEESE', 'PREMIUM BREAD', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'FRZN BOXED VEGETABLES- VALUE A', 'FRZN BOXED VEGETABLES- VALUE A', 'GRANOLA BARS', 'MAINSTREAM', 'CELERY', 'ORANGES NAVELS ALL', 'FRZN BOXED VEGETABLES- VALUE A', 'REFRIGERATED COOKIES-SEASONAL']"
40652212025,['GASOLINE-REG UNLEADED']
40666756777,"['FRUIT BOWL AND CUPS', 'FRUIT BOWL AND CUPS', 'BUTTER', 'SW GDS:COFFEE CAKES', 'GRAVY CAN/GLASS', 'CREAM CHEESE', 'CHOCOLATE MILK', 'GRAVY CAN/GLASS', 'EGGS - LARGE', 'BREAST - BONELESS(IQF)', 'PIZZA MIX DRY', 'FRUIT BOWL AND CUPS', 'FLUID MILK WHITE ONLY', 'DRY SOUP', 'FLOUR: WHITE & SELF RISING']"
40739536012,"['POTATO CHIPS', 'BREAST - BONELESS(IQF)', 'SNACK CRACKERS', 'SNACK CRACKERS', 'CHOICE BEEF']"
40826895008,"['POTATO CHIPS', 'FRZN WHIPPED TOPPING', 'BROCCOLI WHOLE&CROWNS', 'KIDS CEREAL', 'EGGS - LARGE', 'PEPPERONI/SALAMI', 'CANNED MILK', 'SFT DRNK 2 LITER BTL CARB INCL', 'CREAM CHEESE', 'PREPARED BEANS - BAKED W/PORK', 'NATURAL CHEESE EXACT WT CHUNKS', 'CARROTS BAGGED', 'DOG & CAT CHEMICALS', 'CELERY', 'NATURAL CHEESE EXACT WT CHUNKS', 'SNACK CRACKERS']"
40876865721,['BAGGED POPPED POPCORN']
41026341548,"['INTERNAL', 'FRZN BOXED VEGETABLES- VALUE A', 'FRZN BOXED VEGETABLES- VALUE A', 'SHAMPOO', 'BROCCOLI WHOLE&CROWNS', 'SEMI-SOLID SALAD DRESSING MAY', 'HEAD LETTUCE', 'SEMI-SOLID SALAD DRESSING MAY', 'CREAM CHEESE', 'CHEESE: NATURAL BULK', 'LAYER CAKE MIX', 'BREAST - BONELESS(IQF)', 'MEAT:HAM BULK', 'VEGETABLE/SALAD OIL', 'FROSTING', 'SUGAR', 'IWS SINGLE CHEESE', 'FRZN BREADED PREPARED CHICK', 'IWS SINGLE CHEESE', 'MEAT: TURKEY BULK']"
41160111811,['GASOLINE-REG UNLEADED']
41260587590,"['IMITATION EXTRACTS', 'BITS & MORSELS', 'BAKING NUTS', 'MARSHMALLOWS', 'SUGAR', 'SUGAR']"
41324810079,"['ALUMINUM FOIL', 'MISCELLANEOUS', 'BEANS GREEN: FS/WHL/CUT', 'SPICES & SEASONINGS', 'BAKING NUTS', 'FLOUR: WHITE & SELF RISING', 'ONIONS YELLOW (BULK&BAG)', 'SOUR CREAMS', 'PIE FILLING MINCEMEAT GLAZES', 'HAMS-WHOLE BONELESS', 'MARGARINE  STICK', 'SHREDDED CHEESE', 'WAX PAPER & FREEZER PAPER', 'KIDS CEREAL', 'POTATOES: DRY', 'CANDLES SEASONAL', 'CHOICE BEEF', 'BAKING NUTS', 'MARSHMALLOWS', 'TOOTHPASTE']"
41338125492,['GASOLINE-REG UNLEADED']
41383009480,"['FROSTING', 'CARDS EVERYDAY', 'FLOUR: WHITE & SELF RISING', 'MARSHMALLOWS', 'BITS & MORSELS', 'LIQUID DISH DETERGENT', 'BITS & MORSELS']"
41413397469,['GASOLINE-REG UNLEADED']
41587730026,"['SHREDDED CHEESE', 'CARROTS BAGGED', 'STRAWBERRIES', 'TUNA', 'PREMIUM - MEAT', 'SHREDDED CHEESE', 'SHREDDED CHEESE', 'CELERY', 'GRAPES WHITE', 'SHREDDED CHEESE']"
41769985028,"['BROTH', 'BREAST - BONELESS(IQF)', 'SNACK CRACKERS', 'CHOICE BEEF', 'DRY SOUP', 'APPLES RED DELICIOUS (BULK&BAG', 'FRZN BREADED PREPARED CHICK', 'FRZN BREADED PREPARED CHICK']"
41810101775,['GASOLINE-REG UNLEADED']
