BASKET_ID,words
28257468109,"['MEAT: SAUS DRY BULK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM', 'FRZN BREAKFAST PASTRY', 'KIDS MILK DRINKS-ASEPTIC', 'REGULAR GARDEN', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MEAT: TURKEY BULK', 'FRUIT SNACKS', 'DOG BISCUITS (HARD BISCUIT)', 'COLD AND FLU', 'SNACKS/APPETIZERS', 'BAGGED CHEESE SNACKS', 'REFRIGERATED SPECILATY ROLLS', 'MEAT: TURKEY PPK/PRESLC', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'DOG TREATS (SOFT TREATS)', 'PRIMAL', 'REFRIGERATED SPECILATY ROLLS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SPAGHETTI DRY', 'PRESERVES JAM MARMALADE', 'SNACKS/APPETIZERS', 'REFRIGERATED COOKIES-CHUB', 'FRZN GARLIC BREAD/TOAST/STICKS', 'POPCORN - MICROWAVE', 'SNACKS/APPETIZERS', 'SS ECONOMY ENTREES/DINNERS ALL', 'ISOTONIC DRINKS SINGLE SERVE', 'MULT PK BAG SNACKS', 'POTATO CHIPS', 'POTATO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'POTATO CHIPS', 'CORNISH HEN']"
28600712112,"['REGULAR GARDEN', 'MEXICAN SAUCESSALSAPICANTEE', 'CHEESE: PROCESSED BULK', 'TORTILLA/NACHO CHIPS', 'MEXICAN SAUCESSALSAPICANTEE', 'MAINSTREAM WHITE BREAD']"
28648025496,"['SFT DRNK 2 LITER BTL CARB INCL', 'FRZN MULTI SERVE ENTREES ALL', 'MEAT:HAM BULK', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX', 'MAINSTREAM', 'PIZZA/TRADITIONAL', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SFT DRNK 2 LITER BTL CARB INCL']"
28788321661,"['LEMONS', 'LEAN', 'PEANUT BUTTER', 'SELECT BEEF', 'CORN YELLOW', 'RIBS - COUNTRY/WESTERN STYLE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SHREDDED CHEESE', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'ORANGES NAVELS ALL', 'PIZZA/SINGLE SERVE/MICROWAVE', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'VEGETABLE SALADS - PREPACK', 'SANDWICHES&HANDHELDS', 'ISOTONIC DRINKS SINGLE SERVE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM', 'HAMBURGER BUNS', 'GRND/PATTY - FROZEN', 'PREMIUM - MEAT', 'EGGS - X-LARGE', 'PREP FD: ENTREES (COLD)', 'FRUIT SNACKS', 'SNACKS/APPETIZERS', 'MARGARINE: TUBS AND BOWLS', 'KABOBS BEEF', 'PIZZA/TRADITIONAL', 'CANDY BARS (MULTI PACK)', 'SNACKS/APPETIZERS', 'MEAT: SAUS DRY BULK', 'MEAT:HAM BULK', 'FRUIT SNACKS', 'PAPERBACK BOOKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'REGULAR GARDEN', 'MEAT: TURKEY BULK', 'ADULT PREMIUM', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'ENTREES', 'BETTER FOR YOU', 'MISCELLANEOUS CANDY (INCLUDING', 'CORNISH HEN', 'SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'MISC. BATH PRODUCTS']"
28788321680,"['CHARCOAL', 'NON-CRBNTD DRNKING/MNERAL WATE', 'CHARCOAL LIGHTER FLUID/UTILITY']"
28789476613,"['STEAK & WORCHESTER SAUCE', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANDY BARS (MULTI PACK)', 'OUTSIDE VENDORS GIFT CARDS']"
28789585895,"['SFT DRNK 2 LITER BTL CARB INCL', 'POTATO CHIPS', 'CIGARETTES']"
28867641304,"['DAIRY CASE 100% PURE JUICE - O', 'PAILS', 'MAINSTREAM WHITE BREAD', 'MEAT:HAM BULK', 'SINUS AND ALLERGY', 'FLUID MILK WHITE ONLY', 'CONDENSED SOUP', 'ENTREES', 'TORTILLA/NACHO CHIPS', 'SNACKS/APPETIZERS', 'CONDENSED SOUP', 'STUFFING MIXES', 'SAL: SALSA/DIPS BULK', 'CONDENSED SOUP', ' ', 'CHEESE: PROCESSED BULK', 'ALL FAMILY CEREAL', 'SEASONED PORK', 'CATSUP', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'CAKES: SHEET']"
28919601009,['LAXATIVES']
29034485745,"['MAINSTREAM WHITE BREAD', 'COLESLAW', 'SQUASH ZUCCHINI', 'COLD AND FLU', 'CORN YELLOW', 'PEANUT BUTTER', 'HAMBURGER BUNS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'LUNCH COMBO', 'STEAK & WORCHESTER SAUCE', 'REGULAR GARDEN', 'SEMI-SOLID SALAD DRESSING MAY']"
29238276659,"['POURABLE SALAD DRESSINGS', 'ENTREES', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'MACARONI & CHEESE DNRS', 'PREMIUM PINTS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'TORTILLA/NACHO CHIPS', 'POTATO CHIPS', 'CATSUP', 'LEAN', 'ENTREES', 'DAIRY CASE 100% PURE JUICE - O', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CIGARETTES', 'COTTAGE CHEESE', 'HOT DOG CHILI SAUCE', 'TRAY PACK/CHOC CHIP COOKIES', 'COTTAGE CHEESE', 'MICROWAVE', 'MAINSTREAM WHITE BREAD', 'TRAY PACK/CHOC CHIP COOKIES', 'LOIN - CHOPS BONELESS', 'MEAT:HAM BULK', 'SAUCE MIXES GRAVY MIXES DRY', 'CHEESE: PROCESSED BULK', 'SHREDDED CHEESE', 'DAIRY CASE JUICE DRNK UNDER 10', 'MEAT: BEEF BULK', 'FRZN BREADED PREPARED CHICK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SHREDDED CHEESE', 'SAUCE MIXES GRAVY MIXES DRY', 'MEAT: SAUS DRY BULK', 'REGULAR GARDEN', 'CANDY BARS (MULTI PACK)', 'SFT DRNK 2 LITER BTL CARB INCL', 'STEAK & WORCHESTER SAUCE', 'KIDS CEREAL', 'COLD AND FLU', 'PASTA: CANNED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SAL: SALSA/DIPS BULK', 'LAYER CAKE MIX', 'MEAT: CHICKEN BULK', 'NATURAL CHEESE EXACT WT CHUNKS', 'POTATOES: DRY', 'MARGARINE: TUBS AND BOWLS', 'SINUS AND ALLERGY', 'HOT DOG BUNS', 'HAIR CONDITIONERS AND RINSES', 'CANNED CAT FOOD (9 LIVES/FRISK', 'PREMIUM PINTS', 'NOODLES DRY', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANDY BARS (MULTI PACK)', 'BAGGED CHEESE SNACKS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'POTATO CHIPS', 'BEANS GREEN: FS/WHL/CUT', 'CANDY BARS MULTI PACK W/FLOUR', 'CORNISH HEN', 'KIDS CEREAL', 'NATURAL BEEF', 'MAINSTREAM', 'MAINSTREAM', 'CANDY BARS (MULTI PACK)', 'CANDY BARS (MULTI PACK)', 'RAWHIDE CHEWS']"
29250636067,"['GRAPES WHITE', 'SAUCE MIXES GRAVY MIXES DRY', 'KIDS CEREAL']"
29276586710,['GASOLINE-REG UNLEADED']
29277146036,"['SNACKS/APPETIZERS', 'JELLY', 'STICKS/ENROBED', 'PIZZA/SINGLE SERVE/MICROWAVE', 'POTATOES RUSSET (BULK&BAG)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SHREDDED CHEESE', 'MAINSTREAM WHITE BREAD', 'ENTREES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'COLD AND FLU', 'SAL: DESSERTS-BULK', 'HAMBURGER BUNS', 'MEAT: LUNCHMEAT BULK', 'SOUR CREAMS', 'ENTREES']"
29339413041,"['SFT DRNK 2 LITER BTL CARB INCL', 'LEAN', 'REGULAR GARDEN', 'PEACHES YELLOW FLESH', 'SFT DRNK 2 LITER BTL CARB INCL', 'COLD AND FLU', 'CIGARETTES', 'ASEPTIC PACK JUICE AND DRINKS', 'FRUIT DRINKS: CANNED & GLASS (', 'SINUS AND ALLERGY', 'SFT DRNK SNGL SRV BTL CARB (EX']"
29352656145,['GASOLINE-REG UNLEADED']
29484030851,"['SANDWICHES&HANDHELDS', 'SOUR CREAMS', 'BBQ SAUCE', ' ', 'RIBS - COUNTRY/WESTERN STYLE', 'MEXICAN SEASONING MIXES', 'FLUID MILK WHITE ONLY', 'DRY', 'CHOICE BEEF', 'REFRIGERATED MEXICAN PRODUCTS', 'TOMATOES: STEWED/DICED/CRMD', 'ROMA TOMATOES (BULK/PKG)', 'ONIONS YELLOW (BULK&BAG)', 'SELECT BEEF', 'RIBS - COUNTRY/WESTERN STYLE', 'ENTREES', 'TORTILLA/NACHO CHIPS', 'MAINSTREAM WHITE BREAD', 'BAGGED CHEESE SNACKS', 'POTATO CHIPS', 'TOILET TISSUE', 'SKILLET DINNERS', 'TRAY PACK/CHOC CHIP COOKIES', 'PEAS GREEN', 'ENTREES', 'SALMON', 'LEAN']"
29528167055,['GASOLINE-REG UNLEADED']
30034127272,"['SFT DRNK SNGL SRV BTL CARB (EX', 'NON-CRBNTD DRNKING/MNERAL WATE', 'POTATOES OTHER', 'SFT DRNK SNGL SRV BTL CARB (EX', 'MULT PK BAG SNACKS', 'CHOICE BEEF', 'NATURAL BEEF']"
30190131350,"['SCOOP LITTER', 'CIGARETTES']"
30215406772,['GASOLINE-REG UNLEADED']
30217025542,"['SFT DRNK 2 LITER BTL CARB INCL', 'ENTREES', 'CATSUP', 'LOIN - STK/CHP/SLC', 'CORN', 'SOUR CREAMS', 'ENTREES', 'PASTA: CANNED', 'STUFFING MIXES', 'MAINSTREAM WHITE BREAD', 'BEANS GREEN: FS/WHL/CUT', 'PEAS GREEN', 'MEAT:HAM BULK', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHEESE: PROCESSED BULK', 'FLUID MILK WHITE ONLY', 'POTATO CHIPS', 'CORN', 'SNACK CRACKERS', 'CARROTS', 'CARROTS MINI PEELED', 'POURABLE SALAD DRESSINGS', 'POURABLE SALAD DRESSINGS', 'SEMI-SOLID SALAD DRESSING MAY', 'POTATO CHIPS', 'LEAN', 'POTATOES RUSSET (BULK&BAG)', 'SWEET GOODS - FULL SIZE', 'SEMI-SOLID SALAD DRESSING MAY', 'CHOICE BEEF', 'SEASONED PORK', 'SHREDDED CHEESE', 'REGULAR GARDEN', 'MEAT: LUNCHMEAT BULK', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'MEAT: LUNCHMEAT BULK', 'STEAK & WORCHESTER SAUCE', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL']"
30503352697,"['SALAD BAR FRESH FRUIT', 'NATURAL BEEF', 'WHOLE - HENS (15 LBS & UNDER F', 'COTTAGE CHEESE', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'STEAK & WORCHESTER SAUCE', 'DAIRY CASE 100% PURE JUICE - O', 'MEAT SUPPLIES', 'CORN', 'REFRIGERATED PICKLES', 'COOKING BAGS WITH SPICES/SEASO', 'STANDARD FOLIAGE PLANTS', 'FLUID MILK WHITE ONLY', 'BROCCOLI WHOLE&CROWNS', 'NOVELTIES', 'REGULAR GARDEN', 'POURABLE SALAD DRESSINGS', 'DAIRY CASE 100% PURE JUICE - O', 'CATSUP', 'CANDY BARS (MULTI PACK)', 'NATURAL BEEF', 'SFT DRNK 2 LITER BTL CARB INCL', 'BEETS', 'SFT DRNK 2 LITER BTL CARB INCL', 'CORN', 'SELECT BEEF', 'APPLES RED DELICIOUS (BULK&BAG', 'TOMATOES VINE RIPE PKG', 'MARSHMALLOWS', 'REFRIGERATED SPECILATY ROLLS', 'STUFFED/MIXED POULTRY', 'SOUR CREAMS', 'APPLES RED DELICIOUS (BULK&BAG', 'SAUCE MIXES GRAVY MIXES DRY', 'CHOICE BEEF', 'MISCELLANEOUS CHEESE', 'MAINSTREAM WHITE BREAD', 'TOMATOES VINE RIPE BULK', 'SEAFOOD-FRE-MISC', 'DAIRY CASE 100% PURE JUICE - O', 'APPLES GOLD DELICIOUS (BULK&BA', 'BEETS', 'SFT DRNK 2 LITER BTL CARB INCL', 'CORN', 'NOODLES DRY', 'APPLES GRANNY SMITH (BULK&BAG)', 'CAULIFLOWER WHOLE', 'GRAHAM CRACKERS']"
30580275865,"['SS ECONOMY ENTREES/DINNERS ALL', 'SPAGHETTI DRY', 'CRANBERRY SAUCE', 'CIGARETTES', 'MAINSTREAM', 'MARGARINE: TUBS AND BOWLS', 'FROZEN FRUIT PIES  & COBBLERS', 'POTATOES RUSSET (BULK&BAG)', 'FRZN GARLIC BREAD/TOAST/STICKS', 'POTATOES SWEET', 'LEAN', 'SOUR CREAMS', 'LEAN', 'BAGGED POPPED POPCORN', 'BAGGED POPPED POPCORN', 'FRZN WHIPPED TOPPING', 'SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS', 'STUFFING MIXES', 'SKILLET DINNERS']"
30701235147,"['ALUMINUM FOIL', 'FRZN WHIPPED TOPPING', 'MISCELLANEOUS CHEESE', 'MISCELLANEOUS', 'NATURAL CHEESE EXACT WT CHUNKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SEASONAL', 'REFRIGERATED COFFEE CREAMERS', 'GREENS', 'BUTTER', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'MARSHMALLOWS', 'SFT DRNK 2 LITER BTL CARB INCL', 'ONIONS OTHER', 'NATURAL CHEESE EXACT WT CHUNKS', 'DINNER ROLLS']"
30701235300,"['PINEAPPLE', 'PINEAPPLE', 'LAYER CAKE MIX', 'BROCCOLI WHOLE&CROWNS', 'MARASCHINO CHERRIES', 'SFT DRNK 2 LITER BTL CARB INCL', 'LAYER CAKE MIX', 'ONIONS OTHER', 'MISCELLANEOUS CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL', 'CAULIFLOWER WHOLE', 'SFT DRNK 2 LITER BTL CARB INCL', 'LOAF CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'WEATHERIZATION', 'DISPOSABLE FOILWARE']"
30768516015,"['SHREDDED CHEESE', 'DRESSINGS', 'NOODLES DRY', 'BUTTER', 'CROUTONS SALAD TOPPERS BREAD', 'TOMATOES CHERRY', 'COOKING BAGS', 'LOAF CHEESE', 'MUFFIN & CORN BREAD MIX', 'MACARONI DRY', 'MEAT:HAM BULK', 'FROZEN FRUIT PIES  & COBBLERS']"
30768516022,"['ADULT ANALGESICS', 'CIGARETTES', 'ANTI-ACIDS']"
30822596466,"['ENTREES', 'SHREDDED CHEESE', 'PRETZELS', 'ENTREES', 'MAINSTREAM', 'TORTILLA/NACHO CHIPS', 'WATER ICE', 'PIZZA/TRADITIONAL', 'BAGGED POPPED POPCORN', 'PASTA: CANNED', 'POTATO CHIPS', 'PRIMAL', 'LUNCH COMBO', 'PREPARED BEANS - BAKED W/PORK', 'LINKS - RAW', 'SNACKS/APPETIZERS', 'NATURAL CHEESE EXACT WT CHUNKS', 'GRATED CHEESE', 'CROUTONS', 'POTATO CHIPS', 'SKILLET DINNERS', 'SEMI-SOLID SALAD DRESSING MAY', 'SINUS AND ALLERGY', 'CARROTS', 'PREP FD: ENTREES (COLD)', 'COTTAGE CHEESE', 'CORNISH HEN', 'REFRIGERATED BISCUITS REGULAR', 'CORN', 'STEAK & WORCHESTER SAUCE', 'SMOKED/COOKED', 'ENHANCED', 'DAIRY CASE 100% PURE JUICE - O', 'BEANS GREEN: FS/WHL/CUT', 'MEXICAN SEASONING MIXES', 'FRUIT BOWL AND CUPS', 'SANDWICHES/BISCUITS/GRAVY', 'PIZZA/TRADITIONAL', 'TOMATOES HOTHOUSE ON THE VINE', 'ANGUS BEEF', 'SANDWICHES/BISCUITS/GRAVY', 'MEXICAN SAUCESSALSAPICANTEE', 'KOSHER/SPECIALTY', 'PIZZA/SINGLE SERVE/MICROWAVE', 'MACARONI & CHEESE DNRS', 'MAINSTREAM WHITE BREAD', 'SFT DRNK 2 LITER BTL CARB INCL', 'ENHANCED', 'MEAT:HAM BULK', 'YOGURT NOT MULTI-PACKS', 'REFRIGERATED BISCUITS REGULAR', 'NOODLES DRY', 'FLUID MILK WHITE ONLY', 'ONIONS YELLOW (BULK&BAG)', 'ENTREES', 'STUFFING MIXES', 'HOT DOG BUNS', 'COOKING BAGS WITH SPICES/SEASO', 'LEAN', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'BAGGED CHEESE SNACKS', 'CHOCOLATE MILK', 'LUNCH COMBO', 'MANDARIN ORANGES/CITRUS SECT', 'CHOICE BEEF', 'MEAT: TURKEY BULK', 'SFT DRNK 2 LITER BTL CARB INCL', 'VEGETABLE SALADS - PREPACK', 'CHOICE BEEF', 'SHREDDED CHEESE', 'CATSUP', 'STEAK & WORCHESTER SAUCE', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHEESE: PROCESSED BULK', 'SEMI-SOLID SALAD DRESSING MAY', 'PREMIUM - MEAT', 'DAIRY CASE 100% PURE JUICE - O', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SPAGHETTI DRY', 'PIZZA/TRADITIONAL', 'POURABLE SALAD DRESSINGS', 'ADULT ANALGESICS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CORN', 'POTATO CHIPS', 'TORTILLA/NACHO CHIPS', 'SKILLET DINNERS', 'SANDWICH SAUCE HORSERADISH SA', 'MAINSTREAM', 'CREAM CHEESE', 'PEAS GREEN', 'POTATOES: DRY', 'SKILLET DINNERS']"
30907232026,"['DECOR', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'HAMBURGER BUNS', 'KIDS CEREAL', 'TOILET TISSUE', 'YOGURT MULTI-PACKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'PAPER TOWELS & HOLDERS', 'CHEWING GUM', 'MISCELLANEOUS CANDY (INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ALL FAMILY CEREAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'FLUID MILK WHITE ONLY', 'SOUR CREAMS', 'ADULT ANALGESICS', 'GARDEN PLUS', 'BAGS/TAGS/TISSUE/BOXES']"
31007710368,"['LEAN', 'CIGARETTES', 'FRZN MULTI SERVE ENTREES ALL']"
31019897196,['GASOLINE-REG UNLEADED']
31145205667,"['CHEESE: PROCESSED BULK', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
31197806064,"['LINKS - RAW', 'REFRIGERATED BISCUITS REGULAR', 'EGGS - X-LARGE', 'MISC DAIRY REFIGERATED', 'SANDWICHES/BISCUITS/GRAVY']"
