BASKET_ID,words
27232382310,['SUNBURN AFTERSUN PRODUCTS']
27334062007,"['SALAD BAR FRESH FRUIT', 'MEAT: TURKEY BULK', 'ROLLS: DINNER', 'CHEESE:CHEESEBALLS/SPREADS', 'SPRING WATER']"
27352924728,"['SNACK CRACKERS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CAKES: ANGEL FDS/CKE ROLLS', 'SNACKS: DRY']"
27442371606,"['HAIR COLOR AND DEVELOPERS', 'GENERAL PURPOSE BULBS', 'DECOR BULBS']"
27553710494,"['SQUASH ZUCCHINI', 'PREMIUM', 'SALAD BAR FRESH FRUIT', 'MUSHROOMS PORTABELLA', 'CHICKEN BREAST BONELESS']"
27686745726,"['GRANOLA BARS', 'GRANOLA BARS', 'FROZEN CONVENIENCE/POCKETS', 'CEREAL BARS', 'SALAD BAR FRESH FRUIT']"
27865120832,"['EGGS - X-LARGE', 'CAKE DECORS & ICING', 'CAKE DECORS - BIRTHDAY CANDLES', 'LAYER CAKE MIX', 'MEAT SNACKS', 'FROSTING', 'RAZORS AND BLADES']"
28009265781,"['FRZN MEAT ALTERNATIVES', 'FROZEN MEAT (VEGETARIAN)', 'FROZEN MEAT (VEGETARIAN)', 'CARDS SEASONAL']"
28306242275,"['BETTER FOR YOU', 'FRUIT BOWL AND CUPS', 'PAPER NAPKINS', 'TEA BAGS HERBAL & FLAVORED', 'SALAD SPINACH', 'FRUIT BOWL AND CUPS']"
28318135735,"['MISC. BATH PRODUCTS', 'SANDWICHES-OTHER', 'GIFT-WRAP EVERYDAY', 'CARDS EVERYDAY', 'SUSHI - IN STORE PREPARED']"
28698007190,['CARDS EVERYDAY']
29277245077,"['STRING CHEESE', 'ONIONS SWEET (BULK&BAG)', 'STRING CHEESE', 'CONDENSED SOUP', 'MISC DAIRY REFIGERATED', 'FRZN MEAT ALTERNATIVES', 'CHEESE:SPECIALTY PREPACK', 'ROLLS - PORK', 'NOODLES DRY', 'PRIMAL', 'CONDENSED SOUP', 'REFRIGERATED BISCUITS REGULAR', 'GRANOLA BARS', 'PREMIUM COOKIES (EX: PEPPERIDG', 'PEPPERS GREEN BELL', 'EGGS - X-LARGE', 'MUSHROOMS CND & GLASS', 'SOY/RICE MILK', 'MISC REFRIG DOUGH PRODUCTS', 'CELERY']"
29277553093,"['ALTERNATIVE LITTER', 'NON-CRBNTD DRNKING/MNERAL WATE']"
29435940705,"['FRZN MEAT ALTERNATIVES', 'FRZN MEAT ALTERNATIVES']"
29702195658,"['CEREAL - COLD', 'SEASONED POULTRY', 'MAINSTREAM', 'ORGANIC APPLES', 'FLUID MILK WHITE ONLY', 'MUSHROOMS CND & GLASS', 'PRIMAL', 'DIPS', 'TORTILLA CHIPS', 'YOGURT MULTI-PACKS', 'MINTS CANDY & BREATH (NOT LIF', 'YOGURT MULTI-PACKS', 'DIPS', 'CONDENSED SOUP']"
30036006691,"['CUT VEGETABLES ALL OTHER', 'BREADINGS  COATINGS CRUMBS', 'SINUS AND ALLERGY', 'HAIR BARRETTES TAILERS']"
30175892030,"['BETTER FOR YOU', 'VEGETARIAN MEATS', 'REFRIGERATED SPECILATY ROLLS', 'BEERALEMALT LIQUORS', 'NATURAL CHEESE EXACT WT CHUNKS']"
