BASKET_ID,words
27889045566,"['BREAD:SAVORY/SPECIALTY', 'SS ECONOMY ENTREES/DINNERS ALL', 'ORANGES NON NAVEL ALL', 'SPRING WATER', 'YOGURT NOT MULTI-PACKS', 'SS ECONOMY ENTREES/DINNERS ALL', 'YOGURT NOT MULTI-PACKS', 'SS ECONOMY ENTREES/DINNERS ALL', 'YOGURT NOT MULTI-PACKS', 'ECONOMY', 'MARGARINE: TUBS AND BOWLS', 'SANDWICHES&HANDHELDS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS']"
28081126090,"['YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS']"
28106385533,"['PREMIUM PINTS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'PREMIUM PINTS']"
29194710820,"['SHREDDED CHEESE', 'YOGURT NOT MULTI-PACKS', 'PEANUT BUTTER', 'YOGURT NOT MULTI-PACKS', 'BUTTER', 'SNACKS/APPETIZERS', 'PAILS']"
29484910423,"['ALL FAMILY CEREAL', 'ALL FAMILY CEREAL', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS']"
29871560158,"['YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'MARGARINE  STICK', 'FLUID MILK WHITE ONLY']"
30141817087,"['YOGURT NOT MULTI-PACKS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SS ECONOMY ENTREES/DINNERS ALL', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'GRAPES BLACK/BLUE', 'PAILS']"
30532465766,"['SHREDDED CHEESE', 'SANDWICHES&HANDHELDS', 'SQUASH ZUCCHINI', 'CORN YELLOW', 'SHREDDED CHEESE', 'SANDWICHES&HANDHELDS', 'FRZN MULTI SERVE ENTREES ALL', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'SHREDDED CHEESE', 'FLUID MILK WHITE ONLY', 'BOUILLON', 'ONIONS SWEET (BULK&BAG)']"
30792946648,"['MULTI-PACK CRACKERS', 'STICKS/ENROBED', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'STICKS/ENROBED']"
31160955701,"['YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS']"
31160955705,"['DECOR', 'CHRISTMAS LIGHTS', 'EXTENSION CORDS']"
31160955708,['CHRISTMAS LIGHTS']
31198601644,['ARTIFICIAL TREES']
31198601665,"['YOGURT NOT MULTI-PACKS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'MULTI-PACK CRACKERS']"
31198601698,['CHIX: VALUE ADDED (HOT)']
31281075579,"['FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS']"
