BASKET_ID,words
27901313138,"['CHOICE BEEF', 'TORTILLA/NACHO CHIPS', 'ONIONS OTHER', 'BAGGED CHEESE SNACKS', 'EGGS - LARGE', 'BAGGED CHEESE SNACKS', 'CANTALOUPE WHOLE']"
29034076561,"['HEAD LETTUCE', 'IN STORE MADE', 'GARLIC WHOLE CLOVES']"
29807707264,"['GRAPES RED', 'APPLES RED DELICIOUS (BULK&BAG', 'CHEWING GUM', 'GRAPES WHITE']"
30035911597,"['HEAD LETTUCE', 'BREAD:ITALIAN/FRENCH', 'BREAD:ITALIAN/FRENCH']"
30036678073,"['BREAD:ITALIAN/FRENCH', 'TABLE SALT POPCORN SALTICE C', 'ONIONS SWEET (BULK&BAG)', 'GARLIC WHOLE CLOVES']"
30503466581,"['BROTH', 'PAPER TOWELS & HOLDERS']"
30579580032,"['BREAD:ITALIAN/FRENCH', 'CARD GAMES']"
30780611783,"['EGGS - X-LARGE', 'EGGS - JUMBO', 'NON DAIRY CREAMER: DRY', 'COFFEE FILTERS']"
30818642255,"['BEERALEMALT LIQUORS', 'EGGS - X-LARGE']"
30845446925,"['FABRIC SOFTENER LIQUID', 'BEERALEMALT LIQUORS', 'COTTON COTTON SWABS', 'HERBS CILANTO', 'POWDER LAUNDRY DETERGENT', 'BAGGED CHEESE SNACKS', 'ONIONS OTHER', 'ONIONS SWEET (BULK&BAG)', 'POTATO CHIPS']"
30857177779,"['LIMES', 'LUNCH COMBO', 'PAPER TOWELS & HOLDERS']"
30930162715,"['CABBAGE', 'ONIONS OTHER', 'BEERALEMALT LIQUORS', 'MUSHROOMS W/WHOLE PKG', 'SOUP/STEW', 'BROCCOLI WHOLE&CROWNS']"
30971782167,"['ORGANIC VEGETABLES ALL OTHERS', 'BEERALEMALT LIQUORS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'LUNCH COMBO']"
31032405791,"['MUSHROOMS PORTABELLA', 'LIPCARE', 'CHOICE BEEF', 'MARGARINE: TUBS AND BOWLS', 'JUICE (UNDER 10% JUICE)', 'POTATO CHIPS', 'CHOICE BEEF', 'BEERALEMALT LIQUORS', 'CHEWING GUM']"
31032406213,"['ONIONS SWEET (BULK&BAG)', 'PIES: FRUIT/NUT']"
31070666809,"['EGGS - X-LARGE', 'CUCUMBERS', 'PINEAPPLE WHOLE&PEEL/CORED', 'BEERALEMALT LIQUORS']"
31242626824,"['SUGAR', 'BEERALEMALT LIQUORS', 'ADULT ANALGESICS']"
31254662848,"['SPRING WATER', 'BABY FOOD JUNIOR ALL BRANDS', 'SHAMPOO', 'BABY FOOD - BEGINNER', 'BABY DIAPERS', 'MISC. HAIR & BEAUTY ACCESS.', 'SEAFOOD-FRE-CATFISH', 'APPLICATORS']"
31355376751,"['INSIDE FROST BULBS', 'CUCUMBERS', 'PAPER TOWELS & HOLDERS', 'PEPPERS JALAPENO', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'CARROTS BAGGED']"
31527886196,"['BEERALEMALT LIQUORS', 'SHAMPOO', 'SHAMPOO', 'BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS']"
31687202108,"['EGGS - X-LARGE', 'INSTANT COFFEE FLAVORED NO SWE', 'CHOICE BEEF', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'FABRIC SOFTENER LIQUID', 'LUNCH COMBO', 'BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS', 'BAGGED CHEESE SNACKS', 'POWDER LAUNDRY DETERGENT', 'CHEWING GUM', 'SUGAR']"
31769092810,"['LUNCH COMBO', 'GRANOLA BARS', 'TREATS', 'CHEWING GUM', 'FRUIT SNACKS']"
31818557047,"['BAGGED CHEESE SNACKS', 'POTATO CHIPS', 'EGGS - X-LARGE']"
