BASKET_ID,words
28106491896,['CHARCOAL LIGHTER FLUID/UTILITY']
28141346454,"['MISC SALES TRANS', 'TEA SWEETENED', 'CHIX: VALUE ADDED (HOT)']"
28179910965,"['CHIX: VALUE ADDED (HOT)', 'DL SPEC: SAUCES/SLD DRESSINGS', 'TEA SWEETENED']"
28179912391,"['PREMIUM', 'PREMIUM']"
28197737382,['SALAD BAR FRESH FRUIT']
28306547866,['ENERGY DRINK']
28318461019,"['PREP FD: SIDE DISHES (HOT)', 'CHIX: VALUE ADDED (HOT)', 'DL SPEC: SAUCES/SLD DRESSINGS']"
28391765928,"['ENERGY DRINK', 'SFT DRNK SNGL SRV BTL CARB (EX']"
28406055963,"['CANDY BARS (SINGLES)(INCLUDING', 'TEA SWEETENED', 'ISOTONIC DRINKS SINGLE SERVE']"
28418075992,['SFT DRNK SNGL SRV BTL CARB (EX']
28511855769,['SFT DRNK SNGL SRV BTL CARB (EX']
28511857253,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
28511857278,['SFT DRNK SNGL SRV BTL CARB (EX']
28537621643,['SFT DRNK SNGL SRV BTL CARB (EX']
28538200843,['SFT DRNK SNGL SRV BTL CARB (EX']
28538201605,"['TEA SWEETENED', 'CHIX: VALUE ADDED (HOT)', 'DL SPEC: SAUCES/SLD DRESSINGS']"
28538202662,"['SOFT DRINK POWDER POUCHES', 'FRZN CONC UNDER 50% JUICE', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES']"
28571515866,['SFT DRNK SNGL SRV BTL CARB (EX']
28572080771,['SFT DRNK SNGL SRV BTL CARB (EX']
28629311938,"['SGL SV/VEND MACH SNACKS CHIP/P', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BARS (SINGLES)(INCLUDING']"
28629311992,['SGL SV/VEND MACH SNACKS CHIP/P']
28639216814,['SFT DRNK SNGL SRV BTL CARB (EX']
28639217927,"['CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK']"
28648412226,['CIGARETTES']
28675961005,"['LUNCH COMBO', 'LUNCH COMBO', 'SFT DRNK SNGL SRV BTL CARB (EX', 'LUNCH COMBO', 'LUNCH COMBO', 'LUNCH COMBO']"
28675962406,['BABY FOOD - BEGINNER']
28698296463,['CHOCOLATE MILK']
28698297832,['CIGARETTES']
28733345819,['TEA SWEETENED']
28733346210,['CANDY BARS (SINGLES)(INCLUDING']
28733346694,['LUNCH COMBO']
28744850953,"['INSTANT COFFEE FLAVORED NO SWE', 'SFT DRNK SNGL SRV BTL CARB (EX']"
28744851102,['FITNESS&DIET - BARS']
28744852545,"['SFT DRNK SNGL SRV BTL CARB (EX', 'CIGARETTES']"
28771680813,['SFT DRNK SNGL SRV BTL CARB (EX']
28788805735,"['BURRITOS', 'SFT DRNK SNGL SRV BTL CARB (EX']"
28789401333,"['SFT DRNK SNGL SRV BTL CARB (EX', 'CIGARETTES']"
28789401552,['LUNCH COMBO']
