BASKET_ID,words
27577604067,"['MISCELLANEOUS CANDY (INCLUDING', 'CANDY BARS (MULTI PACK)', 'CANDY BARS MULTI PACK W/FLOUR']"
27744783128,"['RAMEN NOODLES/RAMEN CUPS', 'TOASTER PASTRIES', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'RAMEN NOODLES/RAMEN CUPS', 'ALL FAMILY CEREAL']"
28069111166,"['HAMBURGER BUNS', 'DRY ROAST NUTS']"
28537287356,"['HOT DOG BUNS', 'FLUID MILK WHITE ONLY', 'HAMBURGER BUNS', 'MAINSTREAM WHITE BREAD', 'SANDWICH SAUCE HORSERADISH SA', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CHEESE: NATURAL BULK', 'CHARCOAL LIGHTER FLUID/UTILITY']"
29339491258,['GRND/PATTY - FROZEN']
29672087587,"['POTATOES OTHER', 'POTATOES OTHER', 'PIES: FRUIT/NUT', 'NOODLE SIDE DISH MIXES', 'NOODLE SIDE DISH MIXES', 'SOUR CREAMS', 'NOODLE SIDE DISH MIXES', 'VARIETY LETTUCE', 'PIES: FRUIT/NUT', 'CORN']"
30129872363,"['GELATIN', 'SFT DRNK 2 LITER BTL CARB INCL', 'NOODLE SIDE DISH MIXES', 'NOODLE SIDE DISH MIXES', 'CRANAPPLE CRAN GRAPE JUICE (5', 'APPLE JUICE & CIDER (OVER 50%', 'NOODLE SIDE DISH MIXES', 'CATSUP', 'STEAK & WORCHESTER SAUCE', 'POTATOES RUSSET (BULK&BAG)', 'GELATIN', 'GELATIN', 'THIGHS (IQF)']"
31225521503,"['EGGS - X-LARGE', 'MARSHMALLOWS', 'VEGETABLE/SALAD OIL']"
31355976910,"['NON-CARB FLVRD DRNKNG/MNRL WAT', 'EGGS - X-LARGE', 'MAINSTREAM', 'METAL BAKEWARE', 'NOODLE SIDE DISH MIXES', 'NOODLE SIDE DISH MIXES', 'GELATIN', 'THIGHS (IQF)', 'NOODLE SIDE DISH MIXES', 'NOODLE SIDE DISH MIXES', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'GELATIN', 'APPLE SAUCE', 'LIQUID DISH DETERGENT', 'SPONGES: BATH HOUSEHOLD', 'FRZN BRD STICK/PORTON', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'FLUID MILK WHITE ONLY']"
31623621269,['FRZN GARLIC BREAD/TOAST/STICKS']
31735231847,"['HAMBURGER BUNS', 'FLUID MILK WHITE ONLY']"
31803781455,['NON-CARB FLVRD DRNKNG/MNRL WAT']
31932225755,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
31981227545,"['FLUID MILK WHITE ONLY', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
32008457246,"['FLUID MILK WHITE ONLY', 'EGGS - X-LARGE']"
32090557742,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'SFT DRNK 2 LITER BTL CARB INCL', 'THIGHS (IQF)', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CRANBERRY JUICE (50% AND UNDER', 'FRZN BRD STICK/PORTON']"
