BASKET_ID,words
31769971725,"['MEAT:HAM BULK', 'RICE SIDE DISH MIXES DRY', 'MEAT: TURKEY BULK', 'REGULAR GARDEN', 'CORN CHIPS', 'NOODLES DRY', 'PASTA: CANNED', 'KIDS CEREAL', 'ENHANCED', 'ONIONS SWEET (BULK&BAG)', 'PIZZA/ECONOMY', 'REFRIGERATED BISCUITS REGULAR', 'MEXICAN SEASONING MIXES', 'FLUID MILK WHITE ONLY', 'POURABLE SALAD DRESSINGS', 'KIDS CEREAL', 'CHOCOLATE MILK', 'ECONOMY - MEAT', 'ECONOMY', 'TOMATOES HOTHOUSE ON THE VINE', 'SNACK CAKE - MULTI PACK', 'REFRIGERATED BISCUITS REGULAR', 'FRZN MULTI SERVE ENTREES ALL', 'SANDWICH COOKIES', 'MARGARINE: TUBS AND BOWLS', 'KIDS CEREAL', 'FRUIT SNACKS', 'BANANAS', 'PIZZA/ECONOMY', 'FRUIT SNACKS', 'PEPPERS GREEN BELL', 'TOASTER PASTRIES', 'FRZN BREAKFAST PASTRY', 'KIDS CEREAL', 'MEXICAN SEASONING MIXES']"
31834306713,"['BABY ISOTONIC DRINKS', 'BABY DIAPERS', 'BABY ISOTONIC DRINKS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'KIDS/FAMILY', 'VAPORIZERS', 'PEDIATRIC ANALGESICS']"
31834306714,"['KIDS/FAMILY', 'ADULT ANALGESICS', 'NASAL SPRAY AND DROPS', 'HOT/COLD COMPRESS PACKS']"
31834306716,"['SEASONAL CANDY BAGS-CHOCOLATE', 'SEASONAL CANDY BAGS-CHOCOLATE', 'SEASONAL MISCELLANEOUS', 'SEASONAL CANDY BAGS-CHOCOLATE', 'SEASONAL CANDY BAGS NON-CHOCOL', 'CANDY BAGS-NON CHOCOLATE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SEASONAL CANDY BAGS NON-CHOCOL', 'CANDY BAGS-NON CHOCOLATE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'GUM (PACKAGED)']"
32053266452,"['POTATOES RUSSET (BULK&BAG)', 'HAM', 'ECONOMY - MEAT', 'CHOCOLATE MILK', 'SNACKS/APPETIZERS', 'ENHANCED', 'FLUID MILK WHITE ONLY', 'INTERNAL', 'ENHANCED', 'EGGS - LARGE']"
32186765848,['VITAMIN - CHILDREN']
32478546402,['GASOLINE-REG UNLEADED']
32630310452,"['LUNCH COMBO', 'MAINSTREAM WHITE BREAD', 'TRAY PACK/CHOC CHIP COOKIES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POTATOES RUSSET (BULK&BAG)', 'CHOCOLATE MILK', 'PASTA: CANNED', 'SANDWICH COOKIES', 'MARGARINE: TUBS AND BOWLS', 'ISOTONIC DRINKS SINGLE SERVE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ISOTONIC DRINKS SINGLE SERVE', 'ICE CREAM SANDWICHES', 'KIDS CEREAL', 'LUNCHEON MEAT', 'MANDARIN ORANGES/CITRUS SECT', 'PRIMAL', 'BEEF STEW', 'HAM', 'NATURAL CHEESE EXACT WT CHUNKS', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'MAINSTREAM WHITE BREAD', 'ENHANCED', 'ISOTONIC DRINKS SINGLE SERVE', 'INTERNAL', 'CHILDREN S ACTIVITY', 'STICKS/ENROBED', 'CATSUP', 'LOAVE', 'FLUID MILK WHITE ONLY', 'ISOTONIC DRINKS SINGLE SERVE', 'RAMEN NOODLES/RAMEN CUPS', 'KIDS CEREAL', 'CHILDREN S ACTIVITY']"
32630311273,['ONIONS YELLOW (BULK&BAG)']
32630311276,['CANDY BARS (SINGLES)(INCLUDING']
32670980800,['GASOLINE-REG UNLEADED']
32670980832,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
32670980869,['GASOLINE-REG UNLEADED']
32671186013,['ONIONS YELLOW (BULK&BAG)']
32671760646,"['FROZEN FRUIT PIES  & COBBLERS', 'CHOCOLATE MILK', 'MAINSTREAM WHITE BREAD', 'SPAGHETTI DRY', 'NOODLE SIDE DISH MIXES', 'FRZN TATER TOTS/OTHER EXTRUDED', 'CORN', 'FROZEN FRUIT PIES  & COBBLERS', 'FRUIT BOWL AND CUPS', 'BANANAS', 'NATURAL CHEESE EXACT WT SLICES', 'SNACK CAKE - MULTI PACK', 'POTATO CHIPS', 'TOASTER PASTRIES', 'RICE SIDE DISH MIXES DRY', 'ENGLISH MUFFINS/WAFFLES', 'FRUIT BOWL AND CUPS', 'REFRIGERATED COOKIES-SEASONAL', 'ROLLS - PORK', 'NATURAL CHEESE EXACT WT CHUNKS', 'KIDS CEREAL', 'POTATOES: DRY', 'SW GDS: SW ROLLS/DAN', 'FLUID MILK WHITE ONLY', 'CREAM CHEESE', 'POTATO CHIPS', 'EASTER PLUSH', 'RIBS', 'ECONOMY - MEAT', 'REFRIGERATED BISCUITS REGULAR', 'YOGURT MULTI-PACKS', 'NOODLE SIDE DISH MIXES', 'ENHANCED', 'SNACK CAKE - MULTI PACK', 'MACARONI DRY', 'RICE SIDE DISH MIXES DRY', 'PIZZA/TRADITIONAL', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'PREMIUM', 'SEASONAL CANDY BOX NON-CHOCOLA', 'WAFFLES/PANCAKES/FRENCH TOAST', 'PREMIUM', 'YOGURT MULTI-PACKS', 'PREMIUM', 'MAINSTREAM WHITE BREAD', 'ASEPTIC PACK JUICE AND DRINKS', 'SNACK CAKE - MULTI PACK', 'KIDS CEREAL', 'TOASTER PASTRIES', 'MAINSTREAM', 'ROLLS - FLAVORED/OTHER', 'NATURAL CHEESE EXACT WT CHUNKS', 'PEAS GREEN', 'COTTAGE CHEESE', 'WATER ICE', 'APPLES GOLD DELICIOUS (BULK&BA', 'NATURAL CHEESE EXACT WT SLICES', 'POTATOES RUSSET (BULK&BAG)', 'BREAST - BONELESS(IQF)', 'SNACK CAKE - MULTI PACK', 'CAKES: NOVELTIES', 'NATURAL CHEESE EXACT WT SLICES', 'CAKES: NOVELTIES']"
32671760654,"['HAIR CONDITIONERS AND RINSES', 'BABY DIAPERS', 'PEG TOYS', 'SHAMPOO']"
32671761215,"['PEPPERS ALL OTHER', 'MISC MEAT SAUCES', 'PEPPERS GREEN BELL']"
32671761216,['TOILET TISSUE']
32704746777,"['CHOCOLATE MILK', 'FLUID MILK WHITE ONLY', 'PAILS', 'ENTREES', 'MANDARIN ORANGES/CITRUS SECT', 'LUNCH COMBO', 'MAINSTREAM WHITE BREAD', 'JARRED FRUIT']"
32873186663,"['CHOCOLATE MILK', 'FLUID MILK WHITE ONLY', 'VENDOR SIZE/SINGLE SERVE COOKI', 'MACARONI & CHEESE DNRS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'NOODLES DRY', 'PREMIUM', 'VALUE', 'LEAN', 'EGGS - LARGE', 'LEAN', 'PLAYBALLS', 'CHOCOLATE MILK', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'MISCELLANEOUS H & B AIDS', 'BANANAS', 'IWS SINGLE CHEESE', 'KIDS CEREAL', 'MAINSTREAM WHITE BREAD', 'SGL SV/VEND MACH SNACKS CHIP/P', 'MAINSTREAM WHITE BREAD', 'TOMATOES VINE RIPE BULK', 'ECONOMY - MEAT', 'SPAGHETTI DRY']"
33041125458,"['MARGARINE: TUBS AND BOWLS', 'GRND/PATTY - FROZEN', 'POTATO CHIPS', 'KIDS CEREAL', 'SOUP/STEW', 'IWS SINGLE CHEESE', 'VALUE', 'SANDWICH COOKIES', 'SPAGHETTI DRY', 'POTATO CHIPS', 'CHOCOLATE MILK', 'SOUP CRACKERS (SALTINE/OYSTER)', 'PUDDING&GELATIN CUPS/CANS', 'TABLE SALT POPCORN SALTICE C', 'FLUID MILK WHITE ONLY', 'PRIMAL', 'MAINSTREAM WHITE BREAD', 'CONDENSED SOUP']"
33041716710,"['PIZZA/TRADITIONAL', 'ENHANCED', 'MEAT:HAM BULK', 'SFT DRNK 2 LITER BTL CARB INCL', 'TEA BAGS & BULK TEA', 'PREMIUM - MEAT', 'FRZN FRENCH FRIES', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHITE BREAD', 'HAM', 'MEAT: LUNCHMEAT BULK', 'BOLOGNA', 'MEAT: LUNCHMEAT BULK', 'GRAPES WHITE', 'PIZZA/TRADITIONAL']"
33094991820,"['ICE - CRUSHED/CUBED', 'SOFT DRINKS 20PK&24PK CAN CARB', 'CANDY BARS (SINGLES)(INCLUDING', 'MISC SALES TRANS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'SFT DRNK SNGL SRV BTL CARB (EX', 'MINTS CANDY & BREATH (NOT LIF', 'SFT DRNK SNGL SRV BTL CARB (EX']"
34010687126,"['WATER ICE', 'MAINSTREAM WHITE BREAD', 'PAILS', 'BUTTS', 'GRND/PATTY - FROZEN', 'PAILS', 'COFFEE FILTERS', 'REFRIGERATED BISCUITS REGULAR', 'SWIN/TOYS', 'HAM', 'GROUND COFFEE', 'MISCELLANEOUS', 'CHOCOLATE MILK', 'FLUID MILK WHITE ONLY']"
34574016473,"['SEMI-SOLID SALAD DRESSING MAY', 'CHICKEN DRUMS']"
35733120527,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX']"
40630816064,"['CHOCOLATE MILK', 'DAIRY CASE JUICE DRNK UNDER 10', 'FLUID MILK WHITE ONLY', 'COTTAGE CHEESE', 'ADULT PREMIUM', 'NATURAL CHEESE EXACT WT CHUNKS', 'CUPS/PUSH UPS/OTHER']"
40680117038,"['CANDY BARS (MULTI PACK)', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'INTERNAL', 'CLEANSING WIPES', 'CANDY BARS (MULTI PACK)', 'CANDY BARS (MULTI PACK)', 'INSTANT COFFEE REGULAR', 'TOILET TISSUE', 'INSTANT TEA & TEA MIX', 'ADULT ANALGESICS']"
41062976207,"['LOAVE', 'VEGETABLE/SALAD OIL', 'FLOUR: WHITE & SELF RISING', 'CANDY BARS (MULTI PACK)', 'CHOICE BEEF', 'MAINSTREAM WHITE BREAD', 'BEEF STEW', 'COOKING SPRAYS', 'SEASONAL CANDY BOX NON-CHOCOLA', 'WHOLE TOMS (OVER 15LBS)', 'MACARONI & CHEESE DNRS', 'HAM', 'CANDY BARS (MULTI PACK)', 'CHOICE BEEF', 'CHOCOLATE MILK', 'MISCELLANEOUS PACKAGE MIXES', 'GAMES', 'ECONOMY', 'FLUID MILK WHITE ONLY', 'SEASONAL CANDY BOX NON-CHOCOLA', 'HAM', 'ECONOMY - MEAT', 'ECONOMY']"
41758271402,"['FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'SGL SV/VEND MACH SNACKS CHIP/P', 'PIZZA/ECONOMY']"
41758271403,"['EGGS - LARGE', 'MAINSTREAM WHITE BREAD', 'CANDY BARS (SINGLES)(INCLUDING', 'MAINSTREAM', 'CANDY BARS (SINGLES)(INCLUDING', 'PATTIES - COOKED', 'CANDY BARS (SINGLES)(INCLUDING', 'TORTILLA/NACHO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'BREAD:ITALIAN/FRENCH', 'SW GDS: SW ROLLS/DAN', 'MEAT SUPPLIES', 'FRZN BOXED VEGETABLES- VALUE A', 'SGL SV/VEND MACH SNACKS CHIP/P', 'PRETZELS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SNACKS/APPETIZERS', 'COOKIES: REGULAR', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SS ECONOMY ENTREES/DINNERS ALL', 'PIZZA/TRADITIONAL', 'SFT DRNK 2 LITER BTL CARB INCL']"
41957826906,"['FLUID MILK WHITE ONLY', 'CHOCOLATE MILK', 'COTTAGE CHEESE']"
42030986942,"['SPICES & SEASONINGS', 'SKILLET DINNERS', 'VEGETABLE/SALAD OIL', 'TRADITIONAL', 'KIDS CEREAL', 'SANDWICHES&HANDHELDS', 'SWEET GOODS - FULL SIZE', 'CHOICE BEEF', 'SS ECONOMY ENTREES/DINNERS ALL', 'JHOOK - HOUSEWARE', 'PANCAKE MIXES', 'SANDWICHES&HANDHELDS', 'SS ECONOMY ENTREES/DINNERS ALL', 'MISC: CHEESECAKE MOUSSE MIXES', 'ENHANCED', 'TRADITIONAL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SWEET GOODS - FULL SIZE', 'REFRIGERATED COOKIES-CHUB', 'PIZZA/ECONOMY', 'VAPORIZERS', 'CHICKEN DRUMS', 'ISOTONIC DRINKS SINGLE SERVE', ' ', 'WATER ICE', 'ADULT PREMIUM', 'ALL FAMILY CEREAL', 'PIZZA/ECONOMY', 'KIDS CEREAL', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'MAINSTREAM WHITE BREAD', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'CHOCOLATE MILK']"
