BASKET_ID,words
27130645632,"['MAINSTREAM WHITE BREAD', 'SOFT DRINK CANISTERS', 'AUTO DISH DETERGENT - GEL', 'FRZN GARLIC BREAD/TOAST/STICKS', 'AIR CARE - AEROSOLS', 'SUGAR', 'CAN DOGFD GOURMET/SUPER PREM (']"
27334001509,"['SHREDDED CHEESE', 'POTATOES RUSSET (BULK&BAG)', 'SOUR CREAMS', 'SFT DRNK 2 LITER BTL CARB INCL']"
27432051795,"['FLUID MILK WHITE ONLY', 'BROWNIE MIX', 'NATURAL CHEESE EXACT WT CHUNKS', 'SWEET GOODS - FULL SIZE']"
27442232535,"['FROSTING', 'COTTAGE CHEESE', 'POTATOES OTHER', 'NATURAL BEEF', 'SOUR CREAMS', 'CORN YELLOW']"
27517082463,['CAN DOGFD GOURMET/SUPER PREM (']
27601031617,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SFT DRNK 2 LITER BTL CARB INCL']"
27601033160,['CAN DOGFD GOURMET/SUPER PREM (']
27673072130,"['SHREDDED CHEESE', 'CAN DOGFD GOURMET/SUPER PREM (']"
27744811979,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CAN DOGFD GOURMET/SUPER PREM (', 'SOFT DRINK BOTTLE NON-CARB (EX']"
27756762380,"['CATSUP', 'NATURAL CHEESE EXACT WT CHUNKS', 'PREMIUM - MEAT', 'SOFT DRINKS 12/18&15PK CAN CAR', 'IWS SINGLE CHEESE', 'POTATO CHIPS', 'PICKLES', 'MAINSTREAM WHITE BREAD', 'POTATO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'NO SUBCOMMODITY DESCRIPTION', 'FLUID MILK WHITE ONLY', 'COTTAGE CHEESE', 'MARGARINE: TUBS AND BOWLS', 'SHREDDED CHEESE', 'PRETZELS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'VEGETABLE/SALAD OIL', 'PRETZELS', 'SFT DRNK 2 LITER BTL CARB INCL', 'EGGS - LARGE', 'SPRING WATER', 'SUGAR', 'NATURAL CHEESE EXACT WT CHUNKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SFT DRNK 2 LITER BTL CARB INCL']"
27773911511,"['FLUID MILK WHITE ONLY', 'MARGARINE: SQUEEZE', 'CAN DOGFD GOURMET/SUPER PREM (', 'MARGARINE  STICK']"
27828957070,"['SOUR CREAMS', 'FLUID MILK WHITE ONLY', 'ONIONS SWEET (BULK&BAG)', 'POTATOES RUSSET (BULK&BAG)']"
27864976176,"['NATURAL CHEESE EXACT WT CHUNKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'EGGS - X-LARGE', 'STICKS/ENROBED', 'ROLLS - PORK', 'CORN', 'NATURAL CHEESE EXACT WT CHUNKS', 'CARROTS', 'CHOICE BEEF', 'FRZN GARLIC BREAD/TOAST/STICKS', 'BEANS GREEN: FS/WHL/CUT', 'FRZN BISCUITS', 'BANANAS', 'SANDWICH COOKIES', 'BEANS GREEN: FS/WHL/CUT', 'POTATOES RUSSET (BULK&BAG)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ICE CREAM SANDWICHES', 'SOFT DRINK BOTTLE NON-CARB (EX']"
