BASKET_ID,words
27481082220,"['ORANGES NAVELS ALL', 'NATURAL CHEESE EXACT WT CHUNKS', 'BANANAS', 'CREAM CHEESE', 'APPLES GRANNY SMITH (BULK&BAG)', 'POTATO CHIPS', 'STRAWBERRIES', 'POTATOES RED (BULK&BAG)', 'NON-CRBNTD DRNKING/MNERAL WATE', 'FRUIT FILLED COOKIES', 'CARROTS MINI PEELED']"
27517240785,"['KIDS CEREAL', 'POURABLE SALAD DRESSINGS', 'ALL FAMILY CEREAL', 'CARDS SEASONAL', 'CARDS EVERYDAY', 'POURABLE SALAD DRESSINGS', 'ALL FAMILY CEREAL', 'CARDS SEASONAL', 'SHAMPOO']"
27673067513,"['SHREDDED CHEESE', 'CREAM CHEESE', 'BROCCOLI WHOLE&CROWNS', 'FRUIT FILLED COOKIES', 'CARROTS MINI PEELED', 'BANANAS', 'SOFT DRINK POWDER POUCHES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'TOMATOES: STEWED/DICED/CRMD', 'SOUR CREAMS', 'MEXICAN BEANS REFRIED', 'VALUE', 'TOMATOES HOTHOUSE ON THE VINE', 'MUSHROOMS PORTABELLA', 'SEAFOOD-MISC-SAUCES/MARIN-WET', 'TORTILLA/NACHO CHIPS', 'BAGELS', 'SOFT DRINK POWDER POUCHES', 'SWEETENERS', 'MEXICAN SOFT TORTILLAS AND WRA', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'SOFT DRINK POWDER POUCHES', 'PRETZELS', 'POTATO CHIPS', 'SOFT DRINK POWDER POUCHES', 'BREAD:TORTILLAS/PITA', 'SOFT DRINK POWDER POUCHES']"
28069077628,"['VEGETABLE PARTY TRAY', 'SPICES & SEASONINGS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MEAT: SAUS DRY BULK', 'CREAM CHEESE', 'REFRIG DIPS', 'POTATO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINKS 20PK&24PK CAN CARB', 'LIQUID SOAP', 'SPICES & SEASONINGS', 'RAWHIDE CHEWS', 'CHILI SAUCE COCKTAIL SAUCE', 'LEAN', 'NATURAL CHEESE EXACT WT CHUNKS', 'CLEANING WIPES', 'SPICES & SEASONINGS', 'PEPPERONI/SALAMI', 'SPONGES: BATH HOUSEHOLD', 'SEAFOOD-FRZ-IQF COOKED SHRIMP', 'PLASTIC CUPS']"
28243527662,"['HAIR CONDITIONERS AND RINSES', 'FLUID MILK WHITE ONLY', 'SWEETENERS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BANDAGE/TAPE', 'FLUID MILK WHITE ONLY', 'DOG BISCUITS (HARD BISCUIT)', 'STEAK & WORCHESTER SAUCE', 'SHAMPOO', 'BANDAGE/TAPE', 'FEM. HYGN.NAPKINS', 'BANDAGE/TAPE', 'BANDAGE/TAPE', 'APPLE JUICE & CIDER (OVER 50%', 'AIR CARE - RUG', 'AIR CARE - AEROSOLS']"
28294431803,"['FASTENERS', 'CREAM CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BEERALEMALT LIQUORS', 'CREAM CHEESE', 'POTATO CHIPS', 'DIPS (NON-REFRIGERATED)', 'OFFICE PAPER', 'MEAT: SAUS DRY BULK', 'POTATO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'JUICE (UNDER 10% JUICE)', 'TORTILLA/NACHO CHIPS']"
28601412878,"['PRETZELS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SMOKED/COOKED', 'POTATO CHIPS', 'PREMIUM - MEAT', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POULTRY', 'DOG BISCUITS (HARD BISCUIT)', 'MISC BAG SNACKS', 'DOG BISCUITS (HARD BISCUIT)', 'NON-CRBNTD DRNKING/MNERAL WATE']"
28757445632,"['CREAM CHEESE', 'HAIR COMBS AND BRUSHES', 'TOMATO SAUCE', 'FLUID MILK WHITE ONLY', 'SOFT DRINK POWDER POUCHES', 'GENERAL EYE CARE', 'PREMIUM', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'CHOICE BEEF', 'MEAT: TURKEY BULK', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CONDENSED SOUP', 'HAIR SETS AND GELS', 'SOFT DRINK POWDER POUCHES']"
28919642571,"['TORTILLA/NACHO CHIPS', 'DRY ROAST NUTS', 'MEXICAN SAUCESSALSAPICANTEE', 'REFRIG DIPS', 'POTATO CHIPS']"
29033830141,"['GRAHAM CRACKERS', 'SNACK CAKE - MULTI PACK', 'CANDY BARS (MULTI PACK)', 'TOOTHPASTE', 'FLUID MILK WHITE ONLY', 'ALKALINE BATTERIES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SNACK CAKE - MULTI PACK', 'ADULT ANALGESICS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'FACIAL SOAPS-SCRUBS-MASKS', 'PRIMAL', 'SHREDDED CHEESE', 'FRZN GARLIC BREAD/TOAST/STICKS', 'PRETZELS', 'SNACK MIX', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
