BASKET_ID,words
27231965812,"['POTATOES RUSSET (BULK&BAG)', 'FLUID MILK WHITE ONLY', 'CHOICE BEEF', 'BANANAS', 'SPICES & SEASONINGS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'CONDENSED SOUP', 'SFT DRNK 2 LITER BTL CARB INCL']"
27314325942,"['MAINSTREAM', 'CHICKEN THIGHS', 'COFFEE FILTERS', 'IWS SINGLE CHEESE', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'GRND/PATTY - SIRLOIN (90%+)', 'SFT DRNK 2 LITER BTL CARB INCL']"
27399230941,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY']"
27443086455,"['POURABLE SALAD DRESSINGS', 'YOGURT NOT MULTI-PACKS', 'CARROTS BAGGED', 'POTATOES RUSSET (BULK&BAG)', 'BROCCOLI WHOLE&CROWNS', 'POURABLE SALAD DRESSINGS', 'EGGS SUBSTITUTE', 'SFT DRNK 2 LITER BTL CARB INCL', 'ONIONS OTHER', 'YOGURT NOT MULTI-PACKS', 'EGGS - LARGE', 'PEPPERS GREEN BELL', 'STEAK & WORCHESTER SAUCE', 'LOAF CHEESE', 'MACARONI & CHEESE DNRS', 'ROLLS: BAGELS', 'YOGURT NOT MULTI-PACKS', 'CAULIFLOWER WHOLE', 'CUCUMBERS', 'CREAM CHEESE', 'CREAM CHEESE', 'SHREDDED CHEESE', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'POURABLE SALAD DRESSINGS', 'FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY', 'SOUP CRACKERS (SALTINE/OYSTER)', 'ORANGES NAVELS ALL', 'COTTAGE CHEESE', 'BANANAS', 'DIET/LIGHT BREAD', 'BBQ SAUCE', 'REFRIGERATED BAGELS']"
27517371066,"['SFT DRNK 2 LITER BTL CARB INCL', 'BANANAS', 'LOIN - CHOPS BONE-IN', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'RAISINS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SFT DRNK 2 LITER BTL CARB INCL']"
27529431435,"['CAKES: LAYERS', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK 2 LITER BTL CARB INCL', 'STRAWBERRIES', 'BASIC PAPER PLATES']"
27565905842,"['CUCUMBERS', 'GARDEN PLUS', 'ROLLS: BAGELS', 'SFT DRNK 2 LITER BTL CARB INCL', 'OFFALS', 'SEMI-SOLID SALAD DRESSING MAY', 'REGULAR GARDEN', 'ORGANIC TOMATOES', 'LUNCH COMBO', 'COTTAGE CHEESE', 'FLUID MILK WHITE ONLY', 'PRETZELS', 'SNACK CRACKERS', 'MAINSTREAM', 'DIET/LIGHT BREAD', 'IWS SINGLE CHEESE', 'NATURAL CHEESE EXACT WT CHUNKS', 'CREAM CHEESE', 'BANANAS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL']"
27637325972,"['PEPPERS GREEN BELL', 'PAPER NAPKINS', 'PASTA: CANNED', 'FOAM PLATES', 'TOMATOES HOTHOUSE ON THE VINE', 'CARROTS MINI PEELED', 'MARGARINE: TUBS AND BOWLS', 'FLUID MILK WHITE ONLY', 'CONDENSED SOUP', 'EGGS - X-LARGE', 'PRIMAL', 'SHREDDED CHEESE', 'DIET/LIGHT BREAD', 'CUCUMBERS', 'YOGURT NOT MULTI-PACKS', 'POTATO CHIPS', 'PRESERVES JAM MARMALADE', 'PLASTIC CUPS', 'GRATED CHEESE', 'CREAM CHEESE', 'MAINSTREAM', 'BANANAS', 'CHICKEN BREAST BONE IN', 'PEACHES', 'LOAF CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'YOGURT NOT MULTI-PACKS', 'TOILET TISSUE', 'CREAM CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL', 'MUSHROOMS CND & GLASS', 'BROCCOLI WHOLE&CROWNS', 'PREMIUM', 'PAPER TOWELS & HOLDERS', 'BROCCOLI WHOLE&CROWNS', 'COTTAGE CHEESE', 'CHICKEN THIGHS']"
27841225971,"['CREAM CHEESE', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'EGGS - X-LARGE', 'FRUIT COCKTAIL FRUIT SALAD', 'PEACHES', 'COTTAGE CHEESE', 'TOOLS - FLOOR & FURNITURE', 'IWS SINGLE CHEESE', 'YOGURT NOT MULTI-PACKS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'TOASTER PASTRIES', 'AIR CARE - CONTINUOUS ACTION', 'CATSUP', 'SOIL & STAIN REMOVER', 'LIQUID SOAP', 'FABRIC SOFTENER SHEETS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'FLUID MILK WHITE ONLY', 'RIBS - COUNTRY/WESTERN STYLE', 'APPLES RED DELICIOUS (BULK&BAG', 'SANDWICH BAGS', 'YOGURT NOT MULTI-PACKS', 'LEMONS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'GRND/PATTY - ROUND', 'HEAD LETTUCE', 'BANANAS', 'IWS SINGLE CHEESE', 'REFRIG DIPS', 'YOGURT MULTI-PACKS', 'TOILET TISSUE', 'SOUR CREAMS', 'TOMATOES COCKTAIL', 'BROCCOLI WHOLE&CROWNS', 'DIET/LIGHT BREAD', 'PASTA: CANNED', 'FOAM PLATES', 'SHREDDED CHEESE', 'GARBAGE KITCHEN COMPACTOR BA', 'SFT DRNK 2 LITER BTL CARB INCL', 'ONIONS OTHER', 'SHREDDED CHEESE', 'FRZN WHIPPED TOPPING', 'MAINSTREAM', 'PASTA: CANNED', 'SPAGHETTI DRY', 'MUSHROOMS CND & GLASS', 'CHICKEN BREAST BONE IN']"
27901110383,"['POTATO CHIPS', 'SPRING WATER', 'EGGS - X-LARGE', 'BANANAS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CATSUP', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'BBQ SAUCE', 'CARROTS MINI PEELED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LOAF CHEESE', 'DIET/LIGHT BREAD', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SFT DRNK 2 LITER BTL CARB INCL', 'ONIONS SWEET (BULK&BAG)', 'REFRIG DIPS']"
