BASKET_ID,words
28011732285,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'FRZN BAGGED VEGETABLES - PLAIN', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'SANDWICHES&HANDHELDS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SCOOP LITTER', 'FRZN BAGGED VEGETABLES - PLAIN', 'BREAST - BONELESS(IQF)', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'TOMATOES GRAPE', 'GRAPES RED', 'CARROTS MINI PEELED', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
28024116614,['ANTI-ACIDS']
28024821488,['GASOLINE-REG UNLEADED']
28024823377,"['MISC SALES TRANS', 'CANNED MILK']"
28025124079,"['BREAD:TORTILLAS/PITA', 'SOFT DRINKS 12/18&15PK CAN CAR', 'GRND/PATTY - FROZEN', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TUNA', 'BREAST - BONELESS(IQF)', 'SHAVE CREAMS AND POWDERS', 'EGGS - X-LARGE', 'FRZN WHIPPED TOPPING', 'BAGELS', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'ADULT ANALGESICS', 'RTD COCKTAILS 750ML PLUS', 'FREEZER BAGS', 'HAMBURGER BUNS', 'MARGARITA SALT/SUGAR MISC', 'PUDDINGS DRY', 'TORTILLA CHIPS', 'STRAWBERRIES']"
28059627062,"['SNACK CRACKERS', 'SNACK CRACKERS', 'TOILET TISSUE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NOODLE SIDE DISH MIXES', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'LIQUID LAUNDRY DETERGENTS']"
28095592410,['SLEEPING AIDS']
28139101801,['GASOLINE-REG UNLEADED']
28195352341,"['DRY CAT FOOD SUP PREM (ONE/NUT', 'SCOOP LITTER', 'MULTI-PACK COOKIES', 'FLUID MILK WHITE ONLY', 'TOMATOES HOTHOUSE ON THE VINE']"
28200001253,['GASOLINE-REG UNLEADED']
28210591112,"['FIGHTING VARIETAL WINES', 'POPULAR 750ML WINES']"
28273822100,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'CHILI: CANNED', 'SANDWICHES&HANDHELDS', 'IWS SINGLE CHEESE', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS MULTI-SERVE', 'POTATO CHIPS', 'FITNESS&DIET - BARS', 'FITNESS&DIET - BARS', 'MIXED VEGETABLES', 'BEANS GREEN: FS/WHL/CUT', 'SNACK CRACKERS', 'CORN', 'DRIED FRUIT - OTHER', 'CHILI: CANNED', 'BEANS GREEN: FS/WHL/CUT', 'INSTANT DECAF FLVR COFFEE W/ S', 'SALAD BAR FRESH FRUIT', 'INSTANT OATMEAL']"
28366911129,['GASOLINE-REG UNLEADED']
28420217118,"['DRY CAT FOOD SUP PREM (ONE/NUT', 'LITTER ACCESSORIES', 'SCOOP LITTER']"
28544256208,['GASOLINE-REG UNLEADED']
28576212305,['LIMES']
28619591139,"['PRETZELS', 'SINGLE USE CAMERAS', 'MARSHMALLOWS', 'ADULT ANALGESICS', 'BEERALEMALT LIQUORS', 'CANDY BARS (MULTI PACK)', 'CORN CHIPS', 'MENSTRUAL ANALGESICS']"
28638911986,"['ANTI-ACIDS', 'COTTAGE CHEESE', 'N/A DEOD SPRAY/GEL DEOD', 'SHAVE CREAMS AND POWDERS']"
28800590075,['GASOLINE-REG UNLEADED']
28867913156,"['FIGHTING VARIETAL WINES', 'POTATOES: DRY', 'SEASONAL CANDY BAGS-CHOCOLATE', 'AUSTRALIAN/NZ WINES', 'RICE SIDE DISH MIXES DRY', 'RICE SIDE DISH MIXES DRY', 'POTATOES: DRY']"
28941975616,"['CUCUMBERS', 'MUSHROOMS WHITE SLICED PKG', 'SALAD SPINACH', 'ONIONS RED (BULK&BAG)', 'POTATOES OTHER', 'PEPPERS GREEN BELL', 'SEWING NOTIONS', 'BREAD:ITALIAN/FRENCH', 'VEGETABLES ALL OTHER', 'MISCELLANEOUS CHEESE']"
28941975698,['GASOLINE-REG UNLEADED']
28973437652,"['SFT DRNK SNGL SRV BTL CARB (EX', 'MICROWAVABLE SOUPS', 'MICROWAVABLE SOUPS', 'SALAD BAR FRESH FRUIT']"
29033886675,['DRY CAT FOOD SUP PREM (ONE/NUT']
29094399096,"['LIPCARE', 'TOILET TISSUE', 'SEWING NOTIONS']"
29170576122,"['SALAD BAR FRESH FRUIT', 'SCOOP LITTER', 'DRY CAT FOOD SUP PREM (ONE/NUT']"
29224507785,"['MICROWAVABLE SOUPS', 'JUICE (UNDER 10% JUICE)', 'JUICE (UNDER 10% JUICE)']"
29277613764,"['GROUND COFFEE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PRETZELS', 'YOGURT NOT MULTI-PACKS', 'DIET/LIGHT BREAD', 'PREMIUM 750ML WINES', 'YOGURT NOT MULTI-PACKS', 'SNACK CRACKERS', 'POURABLE SALAD DRESSINGS', 'TOOTHPASTE', 'POULTRY', 'YOGURT NOT MULTI-PACKS', 'EGGS - LARGE', 'TOMATOES GRAPE', 'YOGURT NOT MULTI-PACKS', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'COTTAGE CHEESE', 'JUICE (UNDER 10% JUICE)', 'CARROTS MINI PEELED', 'VARIETY PACK', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'JUICE (UNDER 10% JUICE)', 'GRAPES RED', 'YOGURT MULTI-PACKS', 'SNACK CRACKERS', 'DAIRY CASE 100% PURE JUICE - O', 'PREMIUM 750ML WINES', 'FLUID MILK WHITE ONLY', 'STRAWBERRIES', 'TORTILLA CHIPS', 'HAM', 'TEA SWEETENED', 'YOGURT NOT MULTI-PACKS', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'PRESERVES JAM MARMALADE', 'SPRING WATER', 'HOT MUSTARD/SPECIALTY MUSTAR', 'PRETZELS']"
29277613879,['GASOLINE-REG UNLEADED']
29299752071,"['SALAD BAR FRESH FRUIT', 'JUICE (UNDER 10% JUICE)']"
29353161191,"['JUICE (UNDER 10% JUICE)', 'SALAD BAR FRESH FRUIT', 'JUICE (UNDER 10% JUICE)']"
29391807083,"['FITNESS&DIET - BARS', 'NOODLE SIDE DISH MIXES', 'TOMATOES GRAPE', 'FITNESS&DIET - BARS', 'ORGANIC SALAD MIX', 'CHEESE:SPECIALTY PREPACK', 'VEGETABLES ALL OTHER', 'CHEESE:SPECIALTY PREPACK']"
29528303148,['PREMIUM PINTS']
29528303183,['GASOLINE-REG UNLEADED']
29602422938,"['CORN CHIPS', 'BABY WIPES', 'BEERALEMALT LIQUORS', 'FREEZER BAGS']"
30053661890,"['CARROTS MINI PEELED', 'PRETZELS', 'BEERALEMALT LIQUORS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SNACK MIX', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'APPLES GALA (BULK&BAG)', 'SNACKS: DRY', 'PREMIUM BREAD', 'GRAPES RED', 'POULTRY', 'TORTILLA CHIPS', 'MISCELLANEOUS CHEESE', 'NATURAL CHEESE EXACT WT CHUNKS', 'NATURAL CHEESE EXACT WT CHUNKS']"
30174197066,"['YOGURT NOT MULTI-PACKS', 'SMOKED/COOKED', 'POPULAR 1.5LT WINES', 'LOAF CHEESE', 'LIMES', 'DAIRY CASE 100% PURE JUICE - O', 'NATURAL CHEESE EXACT WT CHUNKS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'YOGURT NOT MULTI-PACKS', 'SS ECONOMY ENTREES/DINNERS ALL', 'BREAD:LOAF/SNACK', 'REFRIGERATED COOKIES-CHUB', 'SS ECONOMY ENTREES/DINNERS ALL', 'CREAM CHEESE', 'MISCELLANEOUS CHEESE', 'YOGURT NOT MULTI-PACKS', 'SS ECONOMY ENTREES/DINNERS ALL', 'HAM', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'PEPPERONI/SALAMI']"
30174197167,['GASOLINE-REG UNLEADED']
30216965845,['ONE HOUR PROCESSING']
30240910904,"['BLEND/MIX', 'CARDS EVERYDAY', 'SUNGLASSES YOUNG MENS', 'BATH ACCESSORIES', 'BOBBY PINS AND ACCESSORIES', 'HAIR BARRETTES TAILERS', 'NO-NONSENSE']"
30503397939,"['POTATOES OTHER', 'CREAM CHEESE', 'TOMATOES HOTHOUSE ON THE VINE', 'MISCELLANEOUS CHEESE', 'SPECIALTY CHIPS (SOY CRISPS/PI', 'MISCELLANEOUS CHEESE']"
30503397976,"['YOGURT MULTI-PACKS', 'SNACK MEAT']"
30628643270,"['BREAD:ITALIAN/FRENCH', 'SNACKS: DRY', 'BREAD:TORTILLAS/PITA', 'SAL:SALSA/DPS-PRPCK', 'SAL:SALSA/DPS-PRPCK']"
30686372664,"['SNACK CRACKERS', 'CORN CHIPS', 'MISC REFRIG DOUGH PRODUCTS', 'FLAVORED BEAN COFFEE', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'BAKING NUTS', 'HONEY', 'EGGS - X-LARGE', 'SWEETENERS', 'TORTILLA/NACHO CHIPS', 'BUTTER', 'PRETZELS', 'PRETZELS', 'PREMIUM 750ML WINES']"
30871382764,['SCOOP LITTER']
30907451170,['INSTORE CUT FRUIT']
30995657299,"['GIFT-WRAP EVERYDAY', 'CARDS EVERYDAY', 'LEGGS', 'FEM. HYGN.NAPKINS', 'LEGGS', 'GIFT-WRAP EVERYDAY', 'FEM. HYGN. TAMPONS']"
31007898267,['GASOLINE-REG UNLEADED']
31007898330,"['FIREWOOD', 'DRY CAT FOOD ECONOMY (COST CUT', 'FIRE STARTERS']"
31225565461,"['NON DAIRY CREAMER: DRY', 'TOMATOES GRAPE', 'RICE CAKES', 'TOMATOES HOTHOUSE ON THE VINE', 'TORTILLA CHIPS', 'ORGANIC HERBS']"
31268963503,"['CUCUMBERS', 'SHREDDED CHEESE', 'YOGURT NOT MULTI-PACKS', 'CELERY', 'FLUID MILK WHITE ONLY', 'EGGS - X-LARGE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'YOGURT NOT MULTI-PACKS', 'YOGURT MULTI-PACKS', 'ORGANIC SALAD MIX', 'SALAD BAR FRESH FRUIT', 'YOGURT NOT MULTI-PACKS', 'GENERAL EYE CARE', 'SHREDDED CHEESE', 'YOGURT MULTI-PACKS', 'POULTRY', 'BREAD:TORTILLAS/PITA', 'SFT DRNK SNGL SRV BTL CARB (EX', 'YOGURT NOT MULTI-PACKS']"
31527835537,['SINUS AND ALLERGY']
31623666956,"['MACARONI DRY', 'CARROTS MINI PEELED', 'FRZN BAGGED VEGETABLES - PLAIN', 'SHREDDED CHEESE', 'DIET/LIGHT BREAD', 'SHREDDED CHEESE', 'TOMATO SAUCE', 'CELERY', 'SALAD BAR FRESH FRUIT', 'MACARONI DRY', 'TOMATOES: STEWED/DICED/CRMD']"
32053417418,"['REGULAR BEAN', 'SPECIALTY CRACKERS', 'NON DAIRY CREAMER: DRY', 'AUTOMATIC DISHWASHER DETERGENT', 'MISCELLANEOUS CHEESE', 'GARBAGE KITCHEN COMPACTOR BA', 'INSIDE FROST BULBS', 'SEMI-SOLID SALAD DRESSING MAY', 'CARROTS MINI PEELED', 'ONIONS YELLOW (BULK&BAG)', 'NATURAL CHEESE EXACT WT CHUNKS', 'GROUND COFFEE']"
32091191684,"['SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINK BOTTLE NON-CARB (EX', 'SOFT DRINK BOTTLE NON-CARB (EX', 'TRADITIONAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
32186900366,"['CARROTS MINI PEELED', 'TOMATOES GRAPE', 'TEA SWEETENED', 'TORTILLA CHIPS', 'SNACKS: DRY', 'FITNESS&DIET - BARS', 'LIMES', 'PEPPERONI/SALAMI', 'TEA SWEETENED', 'CELERY CHOPPED/STICKS', 'MISCELLANEOUS CHEESE']"
32204280765,"['YOGURT NOT MULTI-PACKS', 'SNACK CRACKERS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SNACK CRACKERS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL']"
32259495879,"['HAND AND BODY LOTIONS', 'CANDY BAGS-NON CHOCOLATE']"
32269692166,"['DRY CAT FOOD (CAT CHOW/FRISKIE', 'SCOOP LITTER']"
32759077046,"['YOGURT NOT MULTI-PACKS', 'EASTER BASKETS', 'POURABLE SALAD DRESSINGS', 'YOGURT NOT MULTI-PACKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BAKING NUTS', 'EGGS - LARGE', 'SEASONAL CANDY BAGS-CHOCOLATE', 'POURABLE SALAD DRESSINGS', 'SEASONAL MISCELLANEOUS', 'YOGURT NOT MULTI-PACKS', 'SUGAR', 'MISC REFRIG DOUGH PRODUCTS', 'CANDY BAGS-NON CHOCOLATE', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'SEASONAL CANDY BAGS-CHOCOLATE']"
32760886382,"['CARDS EVERYDAY', 'CARDS EVERYDAY', 'CARDS EVERYDAY']"
32872415645,"['YOGURT NOT MULTI-PACKS', 'CARROTS MINI PEELED', 'BATHROOM CLEANERS - SPECIALTY', 'DAIRY CASE 100% PURE JUICE - O', 'LIQUID BLEACH', 'YOGURT NOT MULTI-PACKS', 'LITTER ACCESSORIES', 'GRAPES RED', 'BATHROOM CLEANERS - GENERAL', 'SNACK CRACKERS', 'CELERY', 'DIET/LIGHT BREAD', 'RUBBER GLOVES', 'PREMIUM BREAD', 'SCOOP LITTER', 'HAM', 'BRUSHES', 'YOGURT NOT MULTI-PACKS', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'YOGURT NOT MULTI-PACKS', 'BRUSHES', 'COTTAGE CHEESE', 'LITTER ACCESSORIES']"
32895266789,"['PRETZELS', 'PRETZELS', 'BREAD:PITA/POCKET BREADS', 'SHREDDED CHEESE', 'POULTRY', 'LIMES', 'MOPS: SPONGE DECK DUST', 'BEERALEMALT LIQUORS', 'FROZEN MEAT (VEGETARIAN)']"
33204101933,"['VANILLA WAFER/KIDS COOKIES', 'TOMATOES GRAPE', 'SANDWICH COOKIES', 'SALAD BAR FRESH FRUIT', 'IWS SINGLE CHEESE', 'GRAPES RED', 'YOGURT NOT MULTI-PACKS', 'BANANAS', 'CREAM CHEESE', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS']"
33655747229,"['VEGETABLE SALADS - BULK', 'FURNITURE', 'FRZN GARLIC BREAD/TOAST/STICKS', 'NON DAIRY CREAMER: DRY', 'SNACK MEAT', 'CHIX:FRD 8PC/CUT UP (HOT)', 'BREAD:TORTILLAS/PITA', 'VEGETABLE SALADS - BULK', 'SOIL & STAIN REMOVER']"
33659305648,"['MISCELLANEOUS H & B AIDS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'MISC. LAWN & GARDEN', 'SCOURING PADS & CLOTH', 'TOMATOES GRAPE', 'MOUTHWASH RINSES AND SPRAYS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'FEM YEAST TREATMENTS', 'IWS SINGLE CHEESE', 'GRAHAM CRACKERS', 'TORTILLA CHIPS', 'YOGURT MULTI-PACKS', 'SINGLE STEMS', 'CARROTS BAGGED', 'PRETZELS', 'YOGURT NOT MULTI-PACKS']"
33768496254,['GASOLINE-REG UNLEADED']
33848350818,"['TORTILLA CHIPS', 'SALAD BAR FRESH FRUIT', 'SFT DRNK SNGL SRV BTL CARB (EX']"
33971091620,"['YOGURT NOT MULTI-PACKS', 'YOGURT MULTI-PACKS', 'CREAM CHEESE', 'SPECIALTY COOKIES', 'SHREDDED CHEESE', 'SHREDDED CHEESE', 'SHREDDED CHEESE', 'PEPPERONI/SALAMI', 'MEXICAN SAUCESSALSAPICANTEE', 'LIMES', 'POULTRY', 'SHAMPOO', 'BEERALEMALT LIQUORS', 'SPRING WATER', 'DIET/LIGHT BREAD', 'PRETZELS', 'YOGURT NOT MULTI-PACKS', 'TORTILLA/NACHO CHIPS', 'PREMIUM BREAD', 'PAPER TOWELS & HOLDERS', 'HAIR CONDITIONERS AND RINSES', 'PREMIUM 750ML WINES']"
33983347244,"['SEWING NOTIONS', 'SEWING NOTIONS']"
34032647325,"['PREMIUM 750ML WINES', 'CHEESE:SPECIALTY PREPACK', 'POULTRY', 'TOMATOES HOT HOUSE BULK', 'STRAWBERRIES', 'SAL:SALSA/DPS-PRPCK', 'COTTAGE CHEESE', 'VEGETABLE SALADS - PREPACK', 'HAMBURGER BUNS', 'GRND/PATTY - FROZEN', 'SMOKED/COOKED']"
34057206138,"['LIMES', 'PAPER NAPKINS', 'POURABLE SALAD DRESSINGS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'CANDY BARS (SINGLES)(INCLUDING', 'SNACK CRACKERS', 'CANDY BARS (SINGLES)(INCLUDING', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'BASIC PAPER PLATES', 'PAPER TOWELS & HOLDERS', 'SPRING WATER', 'SPICES & SEASONINGS', 'SNACK CRACKERS', 'MACARONI DRY', 'PRIMAL', 'GADGETS/TOOLS', 'TOILET TISSUE', 'BEERALEMALT LIQUORS', 'CANDY BARS (SINGLES)(INCLUDING', 'PLASTIC/HEAVY PAPER PREM PLATE', 'SHREDDED CHEESE', 'SCOOP LITTER', 'PANTRY', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'LIQUID DISH DETERGENT', 'SPICES & SEASONINGS', 'PAPER AND FOAM DRINKING CUPS', 'TORTILLA CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'GADGETS/TOOLS', 'IWS SINGLE CHEESE', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'TOMATOES: STEWED/DICED/CRMD']"
34137010597,"['CORN CHIPS', 'ROLLS: SANDWICH', 'SOFT DRINK BOTTLE NON-CARB (EX', 'SALAD BAR FRESH FRUIT']"
34137011882,"['GROUND COFFEE', 'BODY WASH', 'GRAPES RED', 'BAR SOAP', 'FOOT CARE - MEDICATED CORN/CAL', 'LIMES', 'MARSHMALLOWS', 'GRAHAM CRACKERS', 'PLASTIC/HEAVY PAPER PREM PLATE', 'MOUTHWASH RINSES AND SPRAYS', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'CANDY BARS (MULTI PACK)', 'BITS & MORSELS', 'BEERALEMALT LIQUORS', 'LAYER CAKE MIX', 'VEGETABLE SALADS - BULK', 'SEASONAL PLASTICS', 'MARSHMALLOWS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'PAPER AND FOAM DRINKING CUPS', 'APPLES GALA (BULK&BAG)', 'PIE FILLING MINCEMEAT GLAZES', 'WAX PAPER & FREEZER PAPER', 'PRETZELS', 'TOTES', 'BEERALEMALT LIQUORS', 'TORTILLA CHIPS', 'CANDY BAGS-CHOCOCLATE']"
34186281900,"['BITS & MORSELS', 'LAYER CAKE MIX', 'NON DAIRY CREAMER: DRY', 'PIE FILLING MINCEMEAT GLAZES']"
34576326946,"['PEPPERONI/SALAMI', 'MACARONI DRY', 'GARLIC JAR', 'SNACK CRACKERS', 'SHAVE CREAMS AND POWDERS', 'ADULT CEREAL', 'SHAVE CREAMS AND POWDERS', 'ANGUS', 'BAR SOAP', 'INSTANT OATMEAL', 'RICE SIDE DISH MIXES DRY', 'SUGAR', 'SMOKED/COOKED', 'RAZORS AND BLADES', 'RICE SIDE DISH MIXES DRY', 'POTATOES OTHER', 'BREADINGS  COATINGS CRUMBS', 'ALUMINUM FOIL', 'GARBAGE KITCHEN COMPACTOR BA', 'INSTANT OATMEAL']"
34762552101,"['NON-CARB FLVRD DRNKNG/MNRL WAT', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'RICE SIDE DISH MIXES DRY', 'MISC GRAIN MIXES']"
35144356503,"['PREMIUM PERENNIALS (OUTDOOR)', 'ROSE CONSUMER BUNCH', 'MISCELLANEOUS H & B AIDS', 'BUNCHES 2-4 STEM (OTHER)', 'ALKALINE BATTERIES', 'GIFT-WRAP EVERYDAY', 'CARDS EVERYDAY', 'GIFT-WRAP EVERYDAY', 'SPECIAL EVERYDAY']"
35688561772,"['MARGARINE: TUBS AND BOWLS', 'MISCELLANEOUS MILK']"
35865776739,['GASOLINE-REG UNLEADED']
40013756814,"['FURNITURE', 'PEPPERS RED BELL', 'POURABLE SALAD DRESSINGS', 'TOMATO PASTE', 'TRADITIONAL', 'MACARONI DRY', 'AIR CARE - CONTINUOUS ACTION', 'STICKS/ENROBED', 'SCOOP LITTER', 'CHEESE:SPECIALTY PREPACK', 'TOMATOES: STEWED/DICED/CRMD', 'FRZN WHIPPED TOPPING', 'PICKLES', 'SHREDDED CHEESE', 'POTATO CHIPS', 'RICE SIDE DISH MIXES DRY', 'RICE - INSTANT & MICROWAVE', 'TOMATO SAUCE', 'TOMATOES HOT HOUSE BULK', 'ORGANIC HERBS', 'ADULT CEREAL', 'MEXICAN SEASONING MIXES', 'ADULT CEREAL', 'MEXICAN TACO TOSTADO SHELLS', 'GRAPES RED', 'MEXICAN SEASONING MIXES', 'PEPPERS GREEN BELL', 'APPLES FUJI (BULK&BAG)', 'BREAST - BONELESS(IQF)', 'YOGURT NOT MULTI-PACKS', 'SEMI-SOLID SALAD DRESSING MAY', 'YOGURT NOT MULTI-PACKS', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'SCOURING PADS & CLOTH', 'ITALIAN WINES', 'CLEANING WIPES', 'MACARONI DRY', 'YOGURT NOT MULTI-PACKS', 'SNACK CRACKERS', 'HONEYDEW WHOLE', 'EGGS - LARGE', 'PRETZELS', 'MISCELLANEOUS MILK', 'PREMIUM 750ML WINES', 'POURABLE SALAD DRESSINGS', 'NON DAIRY CREAMER: DRY']"
40186525851,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'BROTH', 'BAGELS', 'POTATOES OTHER', 'SPICES & SEASONINGS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'BEERALEMALT LIQUORS', 'YOGURT NOT MULTI-PACKS', 'YELLOW SUMMER SQUASH', 'CONDENSED SOUP', 'BREAD:TORTILLAS/PITA', 'SQUASH ZUCCHINI', 'PEPPERS ALL OTHER', 'APPLES GALA (BULK&BAG)', 'POULTRY', 'ANGUS', 'CANNED MILK', 'CARROTS BAGGED', 'SHREDDED CHEESE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'YOGURT NOT MULTI-PACKS', 'BREAD:ITALIAN/FRENCH', 'ROMA TOMATOES (BULK/PKG)', 'HARD SQUASH', 'CENTRAL AMERICAN FOODS', 'PEPPERS GREEN BELL', 'CREAM CHEESE', 'LIMES', 'TOMATOES VINE RIPE BULK', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'EGGS - LARGE', 'INSTANT OATMEAL', 'CELERY', 'INSTANT OATMEAL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'HARD SQUASH', 'FLUID MILK WHITE ONLY', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'MEXICAN PEPPERS CHILIES', 'IWS SINGLE CHEESE', 'TOMATOES: STEWED/DICED/CRMD', 'TOMATOES: STEWED/DICED/CRMD']"
40210826796,"['ADULT CEREAL', 'PAPER TOWELS & HOLDERS', 'FREEZER BAGS', 'FREEZER BAGS']"
40248061762,"['BAR SOAP', 'SHAMPOO', 'PREMIUM 750ML WINES', 'SHAVE CREAMS AND POWDERS', 'ITALIAN WINES', 'SHAVE CREAMS AND POWDERS', 'LEGGS', 'AEROSOL DEODORANTS', 'APPLICATORS', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'FEM. HYGN.NAPKINS', 'HAIR CONDITIONERS AND RINSES', 'FEM. HYGN. TAMPONS']"
40340481742,"['TORTILLA CHIPS', 'MEXICAN SAUCESSALSAPICANTEE', 'TORTILLA CHIPS']"
40374262201,"['MULTI-PACK COOKIES', 'ADULT ANALGESICS', 'BREAD:ITALIAN/FRENCH', 'FACIAL TISSUE & PAPER HANDKE', 'DIET/LIGHT BREAD', 'TOILET TISSUE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'TOOTHPASTE', 'PAPER TOWELS & HOLDERS']"
40423796129,"['CLEANING WIPES', 'CRANAPPLE CRAN GRAPE JUICE (5', 'SPONGES: BATH HOUSEHOLD', 'FURNITURE', 'LIQUID DISH DETERGENT', 'NON DAIRY CREAMER: DRY', 'GLASS CLEANERS', 'SUGAR']"
40436071966,"['SCOOP LITTER', 'LITTER ACCESSORIES', 'BOUQUET EVERYDAY MUSICAL', 'MISC. PET SUPPLIES', 'LITTER ACCESSORIES']"
40545095671,"['GADGETS/TOOLS', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'TRADITIONAL']"
