BASKET_ID,words
27925117696,"['HAMBURGER BUNS', 'BETTER FOR YOU', 'BANANAS', 'STRAWBERRIES', 'SEMI-SOLID SALAD DRESSING MAY', 'STRING CHEESE', 'SWEETENERS', 'SANDWICH COOKIES', 'RELISHES', 'FLUID MILK WHITE ONLY', 'TOMATOES VINE RIPE PKG', 'LEAN', 'SPRING WATER', 'HOT DOG BUNS', 'EGGS - LARGE', 'PREMIUM', 'GARDEN PLUS']"
28110921070,"['PREMIUM', 'CHEWING GUM', 'PREMIUM']"
28154186557,"['LOIN - CHOPS BONE-IN', 'FRZN BAGGED VEGETABLES - PLAIN', 'SANDWICHES&HANDHELDS', 'POTATOES: DRY', 'CUCUMBERS', 'CHERRIES RED', 'HEAD LETTUCE', 'SANDWICHES&HANDHELDS', 'ONIONS SWEET (BULK&BAG)', 'PREMIUM', 'SNACK CRACKERS']"
28235488702,"['CHERRIES RED', 'STRING CHEESE', 'ORGANIC CARROTS', 'KIDS CEREAL', 'BETTER FOR YOU', 'HOT DOG BUNS', 'STEAK & WORCHESTER SAUCE', 'MAINSTREAM', 'NECTARINES YELLOW FLESH', 'POTATO CHIPS', 'GRAPES RED', 'FLUID MILK WHITE ONLY', 'PEPPERS GREEN BELL', 'KIDS CEREAL', 'CARDS EVERYDAY', 'SPAGHETTI DRY', 'PRETZELS', 'RICE - DRY BAG AND BOX']"
28243777186,"['GUM (PACKAGED)', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SW GDS:DONUTS', 'MARGARINE: TUBS AND BOWLS']"
28243777193,['CANDY BARS (SINGLES)(INCLUDING']
28271065383,"['DAIRY CASE 100% PURE JUICE - O', 'CAKES: NOVELTIES', 'PEACHES YELLOW FLESH', 'SINUS/ALLERGY - PSE']"
28405900584,['ROLLS: BAGELS']
28571355712,"['CORN YELLOW', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SEASONED PORK', 'ROLLS: BAGELS', 'MUFFIN & CORN BREAD MIX', 'CABBAGE', 'PEPPERS GREEN BELL', 'PEPPERS ALL OTHER']"
28619417300,"['LOIN - CHOPS BONE-IN', 'FLUID MILK WHITE ONLY', 'GRAHAM CRACKERS', 'RELISHES']"
28648301279,"['SANDWICHES&HANDHELDS', 'IWS SINGLE CHEESE', 'SANDWICHES&HANDHELDS', 'GREENS', ' ', 'CUCUMBERS', 'OFFALS', 'EGGS - LARGE', 'ROLLS: BAGELS', 'ONIONS SWEET (BULK&BAG)', 'SANDWICHES&HANDHELDS', 'WATERMELON W/SEEDS WHOLE', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHEWING GUM', 'MARGARINE: TUBS AND BOWLS', 'HEAD LETTUCE']"
28733221118,['FLUID MILK WHITE ONLY']
28788650386,"['GRAPES RED', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BAGELS']"
28886871179,"['LOIN - CHOPS BONE-IN', 'BEANS', 'LOIN - CHOPS BONE-IN', 'CARROTS MINI PEELED', 'NECTARINES YELLOW FLESH', 'PREMIUM', 'PREMIUM', 'GRAPES RED', 'MUFFIN & CORN BREAD MIX', 'CABBAGE', 'TOMATOES VINE RIPE BULK', 'ONIONS YELLOW (BULK&BAG)', 'SQUASH ZUCCHINI', 'CANTALOUPE WHOLE', 'HAMBURGER BUNS']"
29114901491,"['HOT DOG BUNS', 'FLUID MILK WHITE ONLY', 'LOIN - CHOPS BONE-IN', 'ROLLS: BAGELS', 'POTATOES: DRY', 'PEPPERS GREEN BELL', 'CANTALOUPE WHOLE', 'SNACK NUT(BAG)', 'POTATOES RUSSET (BULK&BAG)']"
29238661115,"['MUFFIN & CORN BREAD MIX', 'FLUID MILK WHITE ONLY', 'PREMIUM - MEAT', 'EXTERNAL', 'FLOUR: WHITE & SELF RISING']"
29329991854,"['HEAD LETTUCE', 'PEG TOYS', 'DIECAST MINI', 'CUCUMBERS']"
