BASKET_ID,words
28867967064,"['REGULAR GARDEN', 'YOGURT NOT MULTI-PACKS', 'SOUR CREAMS', 'SHREDDED CHEESE', 'CONDENSED SOUP', 'CONDENSED SOUP', 'PEPPERS JALAPENO']"
28919341307,['GASOLINE-REG UNLEADED']
28941730437,"['ASEPTIC PACK JUICE AND DRINKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FABRIC SOFTENER SHEETS']"
28941824315,"['FABRIC REFRESHERS/DRY CLEAN', 'BLENDED JUICE&COMBINATIONS (50', 'SHAVE CREAMS AND POWDERS', 'SOLID/STK DEODORANTS', 'BODY WASH', 'CRANBERRY JUICE (50% AND UNDER', 'SPRING WATER']"
29019326926,"['SS ECONOMY ENTREES/DINNERS ALL', 'MAINSTREAM WHITE BREAD', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'YOGURT NOT MULTI-PACKS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CATSUP', 'POURABLE SALAD DRESSINGS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FLUID MILK WHITE ONLY', 'FRZN DINNER ROLLS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'POURABLE SALAD DRESSINGS', 'VARIETY LETTUCE']"
29035276191,"['POTATO CHIPS', 'ROLLS: SANDWICH', 'GROUND TURKEY', 'MINUET']"
29194870013,['NOODLES DRY']
29195552220,"['AUSTRALIAN/NZ WINES', 'FRENCH WINES', 'RAZORS AND BLADES', 'BEERALEMALT LIQUORS']"
29250977357,"['MARGARINE: SQUEEZE', 'COOKIES: REGULAR', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SKILLET DINNERS', 'SS ECONOMY ENTREES/DINNERS ALL', 'BLENDS', 'DIET/LIGHT BREAD', 'SKILLET DINNERS', 'BEVERAGE WINES', 'SS ECONOMY ENTREES/DINNERS ALL', 'MACARONI DRY', 'PINEAPPLE', 'GELATIN', 'CUT VEGETABLES ALL OTHER', 'SS ECONOMY ENTREES/DINNERS ALL']"
29273277777,"['CIGARETTES', 'AUSTRALIAN/NZ WINES', 'CIGARETTES']"
29276780157,['CHARCOAL']
29277382314,"['POULTRY', 'GROUND TURKEY', 'TORTILLA/NACHO CHIPS', 'POURABLE SALAD DRESSINGS']"
29339646926,"['SNACK CRACKERS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
29392070544,"['PRESERVES JAM MARMALADE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SOUP CRACKERS (SALTINE/OYSTER)', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
29471142001,"['FRZN BAGGED VEGETABLES - PLAIN', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PIZZA/TRADITIONAL', 'TORTILLA/NACHO CHIPS', 'VARIETY LETTUCE', 'FRZN BAGGED VEGETABLES - PLAIN', 'SANDWICHES&HANDHELDS', 'SEMI-SOLID SALAD DRESSING MAY', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN BAGGED VEGETABLES - PLAIN', 'DIET/LIGHT BREAD', 'SS ECONOMY ENTREES/DINNERS ALL', 'SNACKS/APPETIZERS', 'FRZN BREADED PREPARED CHICK']"
29507341300,"['CAKE DECORS - BIRTHDAY CANDLES', 'DISPOSABLE FOILWARE']"
29712692238,"['SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PIZZA/TRADITIONAL', 'FLUID MILK WHITE ONLY', 'SWEETENERS', 'VARIETY PACK', 'NATURAL CHEESE EXACT WT CHUNKS', 'CEREAL BARS', 'CEREAL BARS', 'POTATO CHIPS', 'SPAGHETTI DRY', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'DIET/LIGHT BREAD', 'MACARONI DRY', 'PIZZA/TRADITIONAL', 'SANDWICHES&HANDHELDS', 'GROUND TURKEY', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'APPLES GALA (BULK&BAG)', 'SANDWICHES&HANDHELDS', 'MAINSTREAM', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SNACK CRACKERS']"
29738687999,['GADGETS/TOOLS']
29787746282,"['TOILET TISSUE', 'BEERALEMALT LIQUORS']"
30053946347,['BOUQUET EVERYDAY MUSICAL']
30054582009,"['POTATO CHIPS', 'REFRIG DIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE']"
30087421208,"['PICKLES', 'CONDENSED SOUP', 'COLD AND FLU', 'SOUR CREAMS', 'PLASTIC WRAP (SARANETC.)', 'ALUMINUM FOIL']"
30118095119,"['SW GDS:DONUTS', 'DAIRY CASE JUICE DRNK UNDER 10']"
30118097028,"['CRANBERRY JUICE (50% AND UNDER', 'ADULT ANALGESICS']"
30190439000,['GASOLINE-REG UNLEADED']
30628111462,"['SALAD BAR FRESH FRUIT', 'NON-CRBNTD DRNKING/MNERAL WATE', 'CIGARETTES']"
30731345028,['MOLASSES & SYRUPS']
30907520042,['FRZN PIE SHELLS PASTRY SHELL']
31058636360,['AUTO DISH DETERGENT - GEL']
31184546586,"['GELATIN', 'GELATIN', 'APPLE SAUCE', 'GELATIN', 'GELATIN', 'GELATIN']"
31254711067,['FLUID MILK WHITE ONLY']
31390180989,['ALL FAMILY CEREAL']
31502728472,['GASOLINE-REG UNLEADED']
31502728522,"['BEERALEMALT LIQUORS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NON-CRBNTD DRNKING/MNERAL WATE', 'BLENDED JUICE&COMBINATIONS (50', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BLENDED JUICE&COMBINATIONS (50']"
31624890944,['FLUID MILK WHITE ONLY']
31672312082,"['CIGARETTES', 'BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS']"
31869132075,['FEM. HYGN. TAMPONS']
31981463446,['FLOUR: WHITE & SELF RISING']
32113572259,"['MALTED MLK/SYRUP/PWDRS (EGGNOG', 'AEROSOL TOPPINGS', 'FLUID MILK WHITE ONLY', 'PREMIUM']"
32125551066,"['DAIRY CASE FRUIT DRINKS (NO JU', 'DAIRY CASE FRUIT DRINKS (NO JU']"
32161638732,"['MOUTHWASH RINSES AND SPRAYS', 'CARDS EVERYDAY', 'DENTAL FLOSS AND IMPLEMENTS']"
32173598158,"['ISOTONIC DRINKS SINGLE SERVE', 'WATER ICE', 'FRUIT BOWL AND CUPS', 'ISOTONIC DRINKS SINGLE SERVE']"
32446015281,['SOUR CREAMS']
32556248236,['GASOLINE-REG UNLEADED']
32602311383,"['CROUTONS SALAD TOPPERS BREAD', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SALAD MUSTARD', 'VARIETY LETTUCE', 'SMOKED/COOKED', 'POURABLE SALAD DRESSINGS', 'CHARCOAL', 'SMOKED/COOKED - BEEF', 'CUCUMBERS', 'VEGETABLE SALADS - PREPACK', 'BREAD:SAVORY/SPECIALTY']"
32931810506,"['HAMBURGER BUNS', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
32932370321,['FLUID MILK WHITE ONLY']
32956475725,"['APPLES FUJI (BULK&BAG)', 'BANANAS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'GUM (PACKAGED)']"
33041455721,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
33180349088,"['CANDY BARS (SINGLES)(INCLUDING', 'AUSTRALIAN/NZ WINES', 'ALL OTHER IMPORTED WINES']"
33217045880,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SFT DRNK 2 LITER BTL CARB INCL']"
33217590734,"['SGL SV/VEND MACH SNACKS CHIP/P', 'ROLLS: DINNER', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SANDWICHES - (COLD)']"
33294195862,['FLUID MILK WHITE ONLY']
33472823082,"['SS ECONOMY ENTREES/DINNERS ALL', 'YOGURT NOT MULTI-PACKS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL']"
33506120319,"['YOGURT NOT MULTI-PACKS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'CANDY BAGS-NON CHOCOLATE', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS']"
33657091692,"['SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'YOGURT NOT MULTI-PACKS', 'SS ECONOMY ENTREES/DINNERS ALL', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS']"
33657595252,"['FLUID MILK WHITE ONLY', 'MISCELLANEOUS MILK']"
33657596767,['AUSTRALIAN/NZ WINES']
33658190168,"['REFRIGERATED BISCUITS REGULAR', 'PREMIUM', 'EGGS - MEDIUM']"
33768770013,['LEAN']
33770608983,['DISPOSABLE FOILWARE']
33836596137,['FLUID MILK WHITE ONLY']
34073106386,"['FLOOR - CARPET & UPHOLSTERY', 'PAPER TOWELS & HOLDERS', 'ORAL HYGIENE BRUSHES', 'TOOTHPASTE', 'N/A DEOD SPRAY/GEL DEOD', 'SPONGES: BATH HOUSEHOLD', 'FABRIC SOFTENER SHEETS', 'GARBAGE KITCHEN COMPACTOR BA', 'SOLID/STK DEODORANTS']"
34226866120,"['KITS', 'ISOTONIC DRINKS SINGLE SERVE', 'FRZN BAGGED VEGETABLES - PLAIN', 'FIGHTING VARIETAL WINES', 'FRZN BOXED VEGETABLES- VALUE A']"
34574037744,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MOUTHWASH RINSES AND SPRAYS', 'TORTILLA/NACHO CHIPS', 'MEXICAN SAUCESSALSAPICANTEE', 'POPCORN - MICROWAVE', 'BOUQUET EVERYDAY MUSICAL', 'NON-CRBNTD DRNKING/MNERAL WATE', 'CRANBERRY JUICE (50% AND UNDER', 'VASES&CONTAINERS']"
34760768188,"['CELERY', 'CANDY BARS (MULTI PACK)', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'ASPARAGUS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SHREDDED CHEESE', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'PEACHES YELLOW FLESH', 'ECONOMY - MEAT', 'FIGHTING VARIETAL WINES', 'POULTRY', 'BANANAS', 'TOMATOES VINE RIPE BULK']"
34812075013,['TOMATOES VINE RIPE BULK']
34812075308,"['HOT DOG BUNS', 'MAINSTREAM WHITE BREAD']"
35108668969,"['COOKIES: REGULAR', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'COTTAGE CHEESE']"
35109105004,"['TOASTER PASTRIES', 'SOFT DRINK CANISTERS']"
35109105097,['MEAT: BEEF BULK']
35218477374,"['ISOTONIC DRINKS SINGLE SERVE', 'FEM. HYGN.NAPKINS', 'CANDY BARS (MULTI PACK)']"
35293358884,"['SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'FIGHTING VARIETAL WINES', 'SS ECONOMY ENTREES/DINNERS ALL']"
35293795883,['FLUID MILK WHITE ONLY']
35333429473,"['BANANAS', 'TOMATO JUICE (OVER 50% JCE)', 'YOGURT NOT MULTI-PACKS', 'CARROTS MINI PEELED', 'PICKLES', 'INSTANT OATMEAL', 'TUNA', 'CELERY', 'PEANUT BUTTER', 'APPLES OTHER (BULK&BAG)', 'SFT DRNK 2 LITER BTL CARB INCL', 'GROUND COFFEE', 'COTTAGE CHEESE', 'YOGURT NOT MULTI-PACKS']"
35412805297,"['FLUID MILK WHITE ONLY', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
35485779390,"['SPAGHETTI DRY', 'CHEESE:PROCESSED PREPORTND', 'SS ECONOMY ENTREES/DINNERS ALL', 'BEANS GREEN: FS/WHL/CUT', 'SS ECONOMY ENTREES/DINNERS ALL', 'MANDARIN ORANGES/CITRUS SECT', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'FROSTING', 'YOGURT NOT MULTI-PACKS', 'SS ECONOMY ENTREES/DINNERS ALL', 'MAINSTREAM', 'LAYER CAKE MIX', 'SEAFOOD-FRZ-RAW FILLETS', 'BANANAS', 'YOGURT NOT MULTI-PACKS', 'SS ECONOMY ENTREES/DINNERS ALL']"
35665580436,['SPICES & SEASONINGS']
35714120374,"['RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS']"
35728302479,"['SS ECONOMY ENTREES/DINNERS ALL', 'CELERY', 'MEAT: TURKEY BULK', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'YOGURT NOT MULTI-PACKS', 'FRUIT BOWL AND CUPS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'CARROTS MINI PEELED', 'YOGURT NOT MULTI-PACKS', 'RAMEN NOODLES/RAMEN CUPS', 'LUNCH COMBO', 'ISOTONIC DRINKS SINGLE SERVE', 'SFT DRNK 2 LITER BTL CARB INCL', 'FIGHTING VARIETAL WINES']"
35728302544,"['FLUID MILK WHITE ONLY', 'HONEY', 'LEMON JUICE & LIME JUICE (OVER']"
35728302596,['GASOLINE-REG UNLEADED']
36002110287,"['DAIRY CASE FRUIT DRINKS (NO JU', 'DAIRY CASE FRUIT DRINKS (NO JU', 'DAIRY CASE FRUIT DRINKS (NO JU', 'DAIRY CASE FRUIT DRINKS (NO JU']"
36029541050,"['SOFT DRINK CANISTERS', 'N/A DEOD SPRAY/GEL DEOD']"
36029993125,"['VARIETY BEANS - KIDNEY PINTO', 'DAIRY CASE 100% PURE JUICE - O', 'PAPER TOWELS & HOLDERS', 'EGGS - LARGE']"
40025249214,"['NATURAL CHEESE EXACT WT CHUNKS', 'CARROTS MINI PEELED', 'APPLES GALA (BULK&BAG)', 'TUNA', 'YOGURT NOT MULTI-PACKS', 'SWEET GOODS - FULL SIZE', 'YOGURT NOT MULTI-PACKS', 'CONDENSED SOUP', 'SNACK CRACKERS', 'CANDY BARS (MULTI PACK)', 'YOGURT NOT MULTI-PACKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SWEET GOODS - FULL SIZE', 'INSTANT OATMEAL', 'FIGHTING VARIETAL WINES', 'SWEET GOODS - FULL SIZE', 'BEANS GREEN: FS/WHL/CUT']"
40037179425,"['PAILS', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'PAPER AND FOAM DRINKING CUPS', 'PAILS', 'PAILS']"
40037625244,"['RAMEN NOODLES/RAMEN CUPS', 'SOFT DRINK POWDER POUCHES', 'RAMEN NOODLES/RAMEN CUPS']"
40084573465,"['FLUID MILK WHITE ONLY', 'IWS SINGLE CHEESE', 'BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS', 'FRZN CONC ALLIEDS OVER 50% JUI', 'FRZN CONC UNDER 50% JUICE', 'POTATO CHIPS', 'PRETZELS', 'PRETZELS', 'CANDY BAGS-CHOCOCLATE', 'PIZZA/ECONOMY', 'DAIRY CASE 100% PURE JUICE - O', 'NATURAL CHEESE EXACT WT CHUNKS', 'PIZZA/ECONOMY', 'COTTAGE CHEESE', 'PIZZA/ECONOMY', 'SFT DRNK 2 LITER BTL CARB INCL', 'ISOTONIC DRINKS MULTI-SERVE', 'BOX WINES', 'EGGS - LARGE', 'SS ECONOMY ENTREES/DINNERS ALL', 'NATURAL CHEESE EXACT WT CHUNKS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PIZZA/ECONOMY']"
40173815066,"['YOGURT NOT MULTI-PACKS', 'CANDLES', 'TRAY PACK/CHOC CHIP COOKIES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'GROUND COFFEE', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'CANDLES', 'GROUND COFFEE', 'YOGURT NOT MULTI-PACKS', 'KIWI FRUIT', 'ECONOMY', 'TOILET TISSUE', 'PLASTIC WRAP (SARANETC.)', 'ECONOMY', 'SOLID/STK DEODORANTS', 'APPLES GALA (BULK&BAG)']"
40173819175,"['EGGS - LARGE', 'SALAD MUSTARD', 'CHICKEN BREAST BONE IN', 'AUSTRALIAN/NZ WINES', 'PASTA: CANNED', 'FIRST AID MEDICATIONS', 'TOMATOES VINE RIPE BULK', 'BLENDS', 'ONIONS WHITE (BULK&BAG)', 'SPICES & SEASONINGS', 'BAR SOAP', 'CHOCOLATE MILK', 'PUDDING&GELATIN CUPS/CANS', 'FLUID MILK WHITE ONLY', 'SPICES & SEASONINGS', 'BREAD:ITALIAN/FRENCH', 'CELERY', 'GARLIC WHOLE CLOVES', 'BEERALEMALT LIQUORS', 'APPLE JUICE & CIDER (OVER 50%', 'BOLOGNA', 'CARROTS MINI PEELED', 'GADGETS/TOOLS', 'GADGETS/TOOLS', 'POULTRY', 'PEPPERS GREEN BELL', 'SOLID/STK DEODORANTS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'POURABLE SALAD DRESSINGS', 'MACARONI DRY', 'PASTA: CANNED', 'GRATED CHEESE', 'FRUIT SNACKS', 'SHREDDED CHEESE', 'KIDS CEREAL']"
40173819262,['GASOLINE-REG UNLEADED']
40210474784,"['PAILS', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'PAILS', 'PAPER AND FOAM DRINKING CUPS', 'PAILS']"
40210950057,"['RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'SOFT DRINK POWDER POUCHES']"
40300000565,"['CUCUMBERS', 'CANDY BARS MULTI PACK W/FLOUR', 'CELERY', 'COTTAGE CHEESE', 'SPECIALTY CHIPS (SOY CRISPS/PI', 'APPLES RED DELICIOUS (BULK&BAG', 'SS ECONOMY ENTREES/DINNERS ALL', 'BEANS GREEN: FS/WHL/CUT', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'POPCORN - MICROWAVE', 'POPCORN - MICROWAVE', 'SS ECONOMY ENTREES/DINNERS ALL', 'CARROTS MINI PEELED', 'SS ECONOMY ENTREES/DINNERS ALL', 'CONDENSED SOUP', 'SPECIALTY CHIPS (SOY CRISPS/PI', 'NATURAL CHEESE EXACT WT CHUNKS', 'NATURAL CHEESE EXACT WT CHUNKS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL']"
40300000594,['GASOLINE-REG UNLEADED']
40314765293,['HAMBURGER BUNS']
40386907925,"['FLUID MILK WHITE ONLY', 'MAINSTREAM', 'TUNA', 'COTTAGE CHEESE']"
40411434118,['SWEET GOODS - FULL SIZE']
40411434165,['GASOLINE-REG UNLEADED']
40411870287,"['RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS']"
40460024622,"['SS ECONOMY ENTREES/DINNERS ALL', 'POPULAR 750ML WINES', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'PEANUT BUTTER', 'REFRIGERATED COOKIES-BREAK N B', 'ISOTONIC DRINKS SINGLE SERVE']"
40460495317,['HOT DOG BUNS']
