BASKET_ID,words
33658976152,['MEAT: SAUS DRY BULK']
33768330867,['HEAD LETTUCE']
33770700769,"['FRZN BAGGED VEGETABLES - PLAIN', 'MIXED VEGETABLES', 'CHOICE BEEF', 'FLUID MILK WHITE ONLY', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
33824240536,"['FRZN BISCUITS', 'DAIRY CASE 100% PURE JUICE - O', 'FRZN HASHBROWN POTATOES']"
33836736626,['FRZN SS PREMIUM ENTREES/DNRS/T']
33906417992,"['MAINSTREAM WHITE BREAD', 'HAMBURGER BUNS']"
33920271806,"['UNBREAKABLE TABLETOP', 'PREMIUM PINTS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MOLASSES & SYRUPS', 'CANDY BARS (SINGLES)(INCLUDING', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PREMIUM PINTS', 'POTATO CHIPS']"
34010155624,"['SW GDS:DONUTS', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'BACON - BELLY/JOWL']"
34073250692,"['BACON - BELLY/JOWL', 'PANCAKE MIXES', 'FRZN BISCUITS']"
34073251030,['GREENS']
34178588517,"['SMOKED/COOKED', 'RIBS', 'NOODLES DRY', 'ROLLS - PORK', 'SPICES & SEASONINGS', 'DAIRY CASE 100% PURE JUICE - O']"
34227010838,"['DAIRY CASE 100% PURE JUICE - O', 'ENHANCED', 'NEWSPAPER']"
34322013116,"['HOT DOG CHILI SAUCE', 'PREMIUM PINTS', 'MAINSTREAM WHITE BREAD', 'HOT DOG BUNS', 'HAMBURGER BUNS', 'CANDY BAGS-NON CHOCOLATE', 'PREMIUM PINTS']"
34577776693,"['DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY']"
34762470856,['BETTER FOR YOU']
34762472800,['POTATOES: DRY']
34837600680,"['FRZN BAGGED VEGETABLES - PLAIN', 'BEANS GREEN: FS/WHL/CUT', 'CHOICE BEEF', 'MIXED VEGETABLES']"
35000996750,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'ENHANCED', 'ENHANCED']"
35109248160,['HOT SAUCE']
35638838840,"['LUNCH COMBO', 'CANDY BARS MULTI PACK W/FLOUR', 'TRADITIONAL', 'CANISTER POTATO/TORT CHIPS', 'BANANAS', 'PREPARED BEANS - BAKED W/PORK']"
35666385861,"['SOFT DRINKS 12/18&15PK CAN CAR', 'FOAM PLATES', 'FROSTING', 'BAKING POWDER & SODA', 'SEMI-SOLID SALAD DRESSING MAY', 'EGGS - X-LARGE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CORNMEAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BASIC PAPER PLATES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PAPER AND FOAM DRINKING CUPS', 'ETHNIC HAIR CARE', 'FOAM PLATES']"
35688818004,['FLUID MILK WHITE ONLY']
35714267585,['HEAD LETTUCE']
35841052758,['FLUID MILK WHITE ONLY']
35841671850,"['CELERY', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'ONIONS OTHER', 'YOGURT NOT MULTI-PACKS', 'SCHOOL SUPPLIES', 'EGGS - LARGE']"
36027950401,"['MIXED VEGETABLES', 'FRZN BAGGED VEGETABLES - PLAIN', 'CHOICE BEEF', 'RIBS']"
36030300641,"['LEAN', 'TOMATO SAUCE', 'DRY DOG VALUE (PET PRIDE/KLR/G', 'TOMATO SAUCE']"
36030303699,"['REFRIG DIPS', 'HOT SAUCE']"
40025840390,['GREENS']
40062140378,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'BACON - BELLY/JOWL', 'MUFFIN & CORN BREAD MIX']"
40097835670,"['PAPER TOWELS & HOLDERS', 'NEWSPAPER']"
40128226201,['CHICKEN WINGS']
40174501241,"['DAIRY CASE 100% PURE JUICE - O', 'YOGURT NOT MULTI-PACKS', 'DIET CNTRL LIQS NUTRITIONAL', 'SEAFOOD-FRZ-RAW FILLETS', 'POURABLE SALAD DRESSINGS', 'PAPER TOWELS & HOLDERS', 'TRADITIONAL', 'BANANAS', 'MAINSTREAM WHITE BREAD', 'POTATOES RUSSET (BULK&BAG)', 'WHOLE CHICKEN (ROASTERS/FRYER)']"
40186780627,"['FLUID MILK WHITE ONLY', 'HAMBURGER BUNS', 'NEWSPAPER']"
40199003004,"['SS ECONOMY ENTREES/DINNERS ALL', 'ENHANCED', 'SS ECONOMY ENTREES/DINNERS ALL', 'ORGANIC GRAPES', 'CANDY BARS (SINGLES)(INCLUDING']"
40211100784,"['REFRIGERATED BISCUITS REGULAR', 'SW GDS:DONUTS']"
40283846872,"['CANDY BARS (SINGLES)(INCLUDING', 'FRZN PIE SHELLS PASTRY SHELL', 'CANDY BARS (SINGLES)(INCLUDING', 'POTATOES SWEET&YAMS', 'PIE FILLING MINCEMEAT GLAZES']"
40300576265,"['FLUID MILK WHITE ONLY', 'GREENS', 'SMOKED OFFAL', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'MARGARINE  STICK']"
40335990394,['DRY DOG ECONOMY (COST CUTTER/F']
40341550868,"['HOT DOG BUNS', 'WHOLE CHICKEN (ROASTERS/FRYER)']"
40436326778,"['CARROTS - BULK', 'CELERY']"
40460636049,"['SAUCE MIXES GRAVY MIXES DRY', 'HAMBURGER BUNS', 'LEAN']"
40510613379,"['HEAD LETTUCE', 'PATTIES', 'LEAN']"
40533337907,"['SEAFOOD-FRZ-RAW FILLETS', 'LEAN', 'PAPER TOWELS & HOLDERS', 'PAPER TOWELS & HOLDERS', 'WHOLE CHICKEN (ROASTERS/FRYER)']"
40556590738,"['ONIONS OTHER', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'SW GDS:DONUTS']"
40596092235,"['CHOICE BEEF', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BREADED VEGETABLES', 'RIBS', 'RIBS']"
40618769715,"['MAINSTREAM WHITE BREAD', 'NATURAL BEEF']"
40652390911,"['SWEETENERS', 'CANDY BARS (SINGLES)(INCLUDING', 'BANANAS', 'CANDY BARS (SINGLES)(INCLUDING', 'SW GDS:DONUTS', 'MISCELLANEOUS PACKAGE MIXES', 'SWEETENERS']"
40652391842,"['DRY DOG ECONOMY (COST CUTTER/F', 'SEAFOOD-FRZ-RW-ALL', 'PIES: FRUIT/NUT']"
40703437227,"['NEWSPAPER', 'HAMBURGER BUNS']"
40751882332,"['CHICKEN WINGS', 'HOT DOG BUNS']"
40813625886,"['DINNER ROLLS', 'CANDY BARS (SINGLES)(INCLUDING', 'GROUND COFFEE', 'DINNER ROLLS']"
40911816863,"['CANDY BARS (SINGLES)(INCLUDING', 'REFRIGERATED BISCUITS REGULAR', 'CANDY BARS (SINGLES)(INCLUDING']"
40928710858,"['SAUSAGE', 'FLUID MILK WHITE ONLY', 'FRZN HASHBROWN POTATOES', 'SW GDS:DONUTS', 'RIBS', 'GRAPEFRUIT', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'RIBS', 'PRIMAL']"
41026542128,"['COLD AND FLU - DXM', 'EGGS - LARGE', 'MAINSTREAM WHITE BREAD', 'MEAT: SAUS DRY BULK']"
41125446054,"['NEWSPAPER', 'SW GDS:DONUTS', 'SOUP/STEW']"
41238706149,"['CHOICE BEEF', 'DAIRY CASE 100% PURE JUICE - O']"
41260561279,"['COLD AND FLU - DXM', 'NEWSPAPER']"
41311151663,"['TOMATO SAUCE', 'VARIETY BEANS - KIDNEY PINTO', 'HOT DOG BUNS', 'SAUCE MIXES GRAVY MIXES DRY', 'SAUCE MIXES GRAVY MIXES DRY', 'LEAN', 'SOUP CRACKERS (SALTINE/OYSTER)', 'PRIMAL']"
41466856416,"['ENHANCED', 'LUNCH COMBO']"
41560480867,"['NEWSPAPER', 'CROSSWORDS/PUZZLES-MAGAZINE']"
41613891633,"['TUNA', 'SMOKED/COOKED', 'MARGARINE  STICK', 'SEAFOOD-FRZ-RAW FILLETS']"
41628655992,"['RED', 'PRIMAL', 'NEWSPAPER', 'LINKS - COOKED']"
41653137083,['CABBAGE']
41758340964,"['CONDENSED SOUP', 'RIBS', 'CHOICE BEEF', 'BACON - BELLY/JOWL']"
41834951118,"['MAINSTREAM WHITE BREAD', 'VEGETABLE SALADS - BULK', 'NEWSPAPER']"
41878703385,"['SEMI-SOLID SALAD DRESSING MAY', 'HOT DOG BUNS', 'EGGS - LARGE', 'COOKIES: REGULAR', 'FLUID MILK WHITE ONLY']"
42009621261,"['CANDY BARS (SINGLES)(INCLUDING', 'WATER ICE', 'FLUID MILK WHITE ONLY']"
42097742220,"['CANDY BARS (SINGLES)(INCLUDING', 'SAUCE MIXES GRAVY MIXES DRY']"
42136161460,['SAUCE MIXES GRAVY MIXES DRY']
42263690444,"['CHICKEN DRUMS', 'SW GDS:DONUTS']"
42289805525,"['TOMATO SAUCE', 'ONIONS OTHER', 'TOMATO SAUCE', 'LEAN']"
