BASKET_ID,words
27045765725,"['TANGERINES & TANGELOS', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM WHITE BREAD', 'PAPER TOWELS & HOLDERS', 'POTATO CHIPS', 'TOOLS - FLOOR & FURNITURE', 'LIQUID LAUNDRY DETERGENTS', 'NON-IWS SINGLE CHEESE', 'SPRING WATER', 'POPCORN - MICROWAVE', 'YOGURT MULTI-PACKS', 'KIDS CEREAL', 'ANT AND ROACH', 'WOMEN S GENERAL-MAGAZINE', 'SHREDDED CHEESE', 'NATURAL CHEESE EXACT WT SLICES', 'INSTANT COFFEE REGULAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'WATER ICE', 'PREMIUM', 'PIZZA', 'LIQUID LAUNDRY DETERGENTS', 'ASEPTIC PACK JUICE AND DRINKS', 'LIQUID LAUNDRY DETERGENTS']"
27153868167,"['CANDY BARS (SINGLES)(INCLUDING', 'MARGARINE: TUBS AND BOWLS', 'LOIN - CHOPS BONELESS', 'WATER ICE', 'CANDY BARS (SINGLES)(INCLUDING', 'SS ECONOMY ENTREES/DINNERS ALL', 'CANDY BARS (SINGLES)(INCLUDING', 'CHICKEN BREAST BONELESS', 'STUFFED/MIXED BEEF', 'PREMIUM - BEEF', 'NATURAL BEEF', 'MARINATED POULTRY']"
27165287673,"['FRUIT SNACKS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'MISCELLANEOUS CANDY (INCLUDING', 'SGL SV/VEND MACH SNACKS CHIP/P', 'BAGGED CHEESE SNACKS', 'CANDY BAGS-CHOCOCLATE', 'SNACK MIX', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'FRUIT SNACKS']"
27191442724,"['ONIONS YELLOW (BULK&BAG)', 'BANANAS', 'COTTAGE CHEESE', 'CANDY BAGS-CHOCOCLATE', 'MEAT: TURKEY BULK', 'SMOKED/COOKED', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN BREADED PREPARED CHICK', 'GRND/PATTY - FROZEN', 'LINKS - COOKED', 'MEAT: LUNCHMEAT BULK', 'FRESH', 'STICKS/ENROBED', 'STICKS/ENROBED']"
27649371017,"['CHICKEN BREAST BONELESS', 'MAINSTREAM WHITE BREAD', 'GRAPES WHITE', 'WATER ICE', 'REFRIGERATED PUDDING', 'ASEPTIC PACK JUICE AND DRINKS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'CAKES: CNDLES/RETL ACCSS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CAKES: LAYERS', 'LOAVE', 'FLUID MILK WHITE ONLY', 'SW GDS:DONUTS', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'SALAD BAR FRESH FRUIT', 'CUPS/PUSH UPS/OTHER']"
27745136142,"['FLUID MILK WHITE ONLY', 'WATER ICE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PREMIUM']"
27745136149,"['VEGETABLE SALADS - PREPACK', 'KIDS CEREAL', 'PREPARED BEANS - BAKED W/PORK', 'MAINSTREAM WHITE BREAD', 'CHICKEN BREAST BONELESS', 'LOAVE', 'POTATO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28057345754,"['SNACK CAKE - MULTI PACK', 'TOASTER PASTRIES', 'MAINSTREAM WHITE BREAD', 'YOGURT MULTI-PACKS', 'LOIN - CHOPS BONELESS', 'PRESERVES JAM MARMALADE', 'MEAT: TURKEY PPK/PRESLC', 'NON-CRBNTD DRNKING/MNERAL WATE', 'FLUID MILK WHITE ONLY', 'REFRIGERATED SPECILATY ROLLS', 'CHOICE BEEF', 'KIDS CEREAL', 'PREMIUM', 'PEANUT BUTTER', 'IWS SINGLE CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PEG TOYS', 'CHICKEN BREAST BONELESS', 'RICE - INSTANT & MICROWAVE', 'EGGS - LARGE', 'REFRIGERATED PUDDING', 'YOGURT MULTI-PACKS', 'SNACK CAKE - MULTI PACK', 'TOASTER PASTRIES', 'NON-IWS SINGLE CHEESE']"
28154745836,"['LIQUID LAUNDRY DETERGENTS', 'ADULT CEREAL', 'CHICKEN BREAST BONELESS', 'WATER ICE', 'CANDY BARS (SINGLES)(INCLUDING', 'ALL FAMILY CEREAL', 'KIDS CEREAL', 'SHAMPOO', 'LIQUID LAUNDRY DETERGENTS', 'WATER ICE']"
28294697638,"['IWS SINGLE CHEESE', 'CUPS/PUSH UPS/OTHER', 'BOLOGNA', 'CAKES: LAYERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CAKE DECORS & ICING', 'MAINSTREAM WHITE BREAD', 'LOAVE', 'LOAVE', 'CUPS/PUSH UPS/OTHER']"
28405972673,"['REFRIGERATED PUDDING', 'RYE BREADS', 'FLUID MILK WHITE ONLY', 'NATURAL CHEESE EXACT WT SLICES', 'CONDENSED SOUP', 'CONDENSED SOUP', 'REFRIGERATED PUDDING', 'INSTORE CUT FRUIT', 'MAINSTREAM WHITE BREAD', 'OTHER HOT CEREAL', 'CONDENSED SOUP', 'BLENDED JUICE&COMBINATIONS (50', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NON-CRBNTD DRNKING/MNERAL WATE']"
28417926909,"['CONDENSED SOUP', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28788166754,"['PEACHES YELLOW FLESH', 'MACARONI & CHEESE DNRS', 'PREMIUM', 'LEAN', 'SOUP/STEW', 'RICE - INSTANT & MICROWAVE', 'LOIN - CHOPS BONELESS', 'HOT CHOCOLATE COCOA MIX', 'PICKLD VEG PEPPERS ETC', 'PINEAPPLE', 'KIDS CEREAL', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK 2 LITER BTL CARB INCL', 'STICKS/ENROBED', 'KRAUT & CABBAGE', 'BANANAS', 'WATER ICE', 'CHOICE BEEF', 'MEXICAN DINNERS AND FOODS', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'KIDS CEREAL', 'PREMIUM', 'PLUMS', 'RICE SIDE DISH MIXES DRY', 'RICE - INSTANT & MICROWAVE', 'STANDARD OATMEAL', 'SHLDR - STK/CHP/SLC', 'RICE - INSTANT & MICROWAVE', 'FRZN BRD STICK/PORTON', 'KRAUT & CABBAGE', 'CLEMENTINES', 'LEAN', 'MAINSTREAM WHITE BREAD', 'PICKLD VEG PEPPERS ETC', 'SW GDS: SW ROLLS/DAN', 'CHICKEN BREAST BONELESS']"
28788270327,"[' ', 'COUPONS/STORE & MFG', 'ELECTRONIC GIFT CARDS ACTIVATI']"
28941198042,"['LIQUID SOAP', 'OLIVE OIL', 'LIQUID SOAP', 'LIQUID BLEACH']"
28970722371,"['SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'EGGS - LARGE']"
29035465813,"['LOAVE', 'MAINSTREAM WHITE BREAD', 'TOILET TISSUE', 'LIQUID LAUNDRY DETERGENTS', 'PRIMAL', 'NON-CRBNTD DRNKING/MNERAL WATE', 'FLUID MILK WHITE ONLY', 'FRZN PASTRY&COOKIES', 'STRING CHEESE', 'PREMIUM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MARGARINE  STICK', 'WATER ICE', 'PLASTIC TRASH BAGS', 'PLASTIC WRAP (SARANETC.)', 'FRUIT VARIETAL WINES', 'INSTANT COFFEE REGULAR']"
29300241150,"['COUPONS/STORE & MFG', 'ELECTRONIC GIFT CARDS ACTIVATI', ' ']"
29300241196,"['SNACKS/APPETIZERS', 'TOILET TISSUE', 'FLUID MILK WHITE ONLY', 'SS ECONOMY ENTREES/DINNERS ALL', 'DAIRY CASE 100% PURE JUICE - O', 'MAINSTREAM WHITE BREAD', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY']"
