BASKET_ID,words
27744977923,"['MEAT: TURKEY BULK', 'CHEESE: NATURAL BULK', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FRUIT DRINKS: CANNED & GLASS (', 'MEAT: TURKEY BULK']"
27744977940,"['SOFT DRINKS CAN NON-CARB (EXCE', 'CONDENSED SOUP', 'DIECAST MINI', 'CUBED MEATS', 'FLUID MILK WHITE ONLY', 'PASTA: CANNED', 'RICE - DRY BAG AND BOX', 'CONDENSED SOUP', 'REFRIGERATED BISCUITS REGULAR']"
27798301866,"['PEPPERS JALAPENO', 'SHREDDED CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'RIB - SPARE RIB/BACK RIB', 'REFRIGERATED BISCUITS REGULAR', 'DISPOSABLE FOILWARE', 'LOAF CHEESE', 'SMOKED/COOKED', 'FROZEN FRUIT PIES  & COBBLERS', 'DISPOSABLE FOILWARE', 'SPRING WATER', 'MACARONI DRY', 'POTATOES SWEET&YAMS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HOT DOG BUNS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DISPOSABLE FOILWARE', 'EGGS - LARGE', 'CABBAGE', 'SHREDDED CHEESE', 'FLUID MILK WHITE ONLY']"
27871011954,"['SHREDDED CHEESE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CORN', 'POURABLE SALAD DRESSINGS', 'EGGS - LARGE', 'SPRING WATER', 'SOFT DRINKS CAN NON-CARB (EXCE', 'SPAGHETTI DRY', 'VALUE', 'VARIETY BEANS - KIDNEY PINTO', 'POPCORN - MICROWAVE', 'REGULAR GARDEN', 'MAINSTREAM', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'PRIMAL', 'MEXICAN SEASONING MIXES', 'CORN', 'BOLOGNA', 'ROLLS - PORK', 'SANDWICH COOKIES']"
27936661405,"['MAINSTREAM WHITE BREAD', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'YOGURT NOT MULTI-PACKS', 'FRZN BREADED PREPARED CHICK', 'HOT SAUCE']"
27936661410,"['PIZZA/ECONOMY', 'PIZZA/ECONOMY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'TOILET TISSUE', 'KIDS CEREAL', 'PIZZA/ECONOMY', 'MAINSTREAM WHITE BREAD', 'RAMEN NOODLES/RAMEN CUPS', 'POTATO CHIPS', 'MARGARINE  STICK', 'CHICKEN THIGHS', 'MACARONI & CHEESE DNRS', 'MACARONI & CHEESE DNRS', 'RAMEN NOODLES/RAMEN CUPS']"
27936661412,"['LOAF CHEESE', 'POTATOES: DRY', 'VEGETABLE/SALAD OIL', 'LOIN - CHOPS BONELESS', 'SUGAR', 'WINGS (IQF)', 'FLUID MILK WHITE ONLY', 'TABLE SALT POPCORN SALTICE C']"
27936786813,"['SPICES & SEASONINGS', 'GRAVY CAN/GLASS', 'FRZN BOXED VEGETABLES- VALUE A', 'REFRIGERATED BISCUITS REGULAR', 'FOAM PLATES', 'POTATOES: DRY', 'MARGARINE: TUBS AND BOWLS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'EGGS - MEDIUM', 'SPICES & SEASONINGS', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'SOFT DRINKS CAN NON-CARB (EXCE']"
28023550034,"['REFRIGERATED BAGELS', 'CREAM CHEESE', 'SNACKS/APPETIZERS', 'CORN CHIPS', 'DAIRY CASE JUICE DRNK UNDER 10', 'SANDWICHES&HANDHELDS', 'FEM. HYGN. TAMPONS', 'ADULT ANALGESICS', 'FEM. HYGN.NAPKINS']"
28023550038,['RODENTICIDES']
28080965489,"['DAIRY CASE FRUIT DRINKS (NO JU', 'MICROWAVABLE CUPS', 'MICROWAVABLE CUPS', 'MICROWAVABLE CUPS']"
28080965491,['DAIRY CASE JUICE DRNK UNDER 10']
28141112659,"['KIDS CEREAL', 'PREMIUM', 'BBQ SAUCE', 'SMOKED/COOKED', 'FROZEN FRUIT PIES  & COBBLERS', 'FRZN BOXED VEGETABLES- VALUE A', 'ALL FAMILY CEREAL', 'ALL FAMILY CEREAL']"
28154441304,"['FLUID MILK WHITE ONLY', 'BUTTER', 'CORNMEAL', 'SPICES & SEASONINGS', 'STUFFING MIXES', 'PEPPERS GREEN BELL', 'SFT DRNK 2 LITER BTL CARB INCL', 'CONDENSED SOUP', 'EGGS - X-LARGE', 'TURKEY DRUMS', 'KIDS CEREAL', 'ONIONS YELLOW (BULK&BAG)', 'FLOUR: WHITE & SELF RISING', 'KIDS CEREAL', 'TURKEY WINGS', 'CELERY', 'ALL FAMILY CEREAL']"
28197440010,"['BBQ SAUCE', 'EGGS - LARGE', 'NOODLES DRY', 'MAINSTREAM', 'MISC SALES TRANS', 'SHREDDED CHEESE', 'FLUID MILK WHITE ONLY', 'HONEY', 'LEMONS', 'RELISHES', 'FLOUR: WHITE & SELF RISING', 'LEAN', 'COTTAGE CHEESE', 'BBQ SAUCE', 'SPICES & SEASONINGS', 'SHREDDED CHEESE', 'NATURAL CHEESE EXACT WT SLICES', 'SHREDDED CHEESE', 'TOMATO PASTE', 'SPICES & SEASONINGS', 'ORANGES NAVELS ALL', 'MAINSTREAM', 'WINGS (IQF)']"
28282246078,"['ENHANCED', 'SV BEV: N/CARB FLV FRK/MINWTR', 'SANDWICHES&HANDHELDS', 'PASTA: CANNED', 'SV BEV: BEV/JUIC 10-50% JCE', 'STICKS/ENROBED', 'PASTA: CANNED', 'PASTA: CANNED', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SV BEV: N/CARB FLV FRK/MINWTR', 'LUNCH COMBO']"
28306287148,"['SHREDDED CHEESE', 'FOAM PLATES', 'SOFT DRINKS CAN NON-CARB (EXCE', 'SALAD BAR FRESH FRUIT', 'VARIETY BEANS - KIDNEY PINTO', 'MEXICAN SAUCESSALSAPICANTEE', 'SPAGHETTI DRY', 'SOUR CREAMS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'MEXICAN SEASONING MIXES', 'REGULAR GARDEN', 'MAINSTREAM', 'FROZEN FRUIT PIES  & COBBLERS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MEXICAN SAUCESSALSAPICANTEE', 'CORN', 'GRND/PATTY - BEEF', 'MEXICAN DINNERS AND FOODS', 'PRIMAL', 'MEXICAN DINNERS AND FOODS', 'PRIMAL', 'ROLLS - PORK', 'SNACK NUT(BAG)', 'SOUR CREAMS', 'PREMIUM', 'TORTILLA/NACHO CHIPS']"
