BASKET_ID,words
28154198308,"['NOODLE SIDE DISH MIXES', 'MISCELLANEOUS CHEESE', 'PIES: FRUIT/NUT', 'NOODLE SIDE DISH MIXES', 'IWS SINGLE CHEESE', 'NOODLE SIDE DISH MIXES', 'MENS SKIN CARE/COLOGNE', 'SW GDS:DONUTS', 'SNACK CAKE - MULTI PACK', 'INSTANT DECAFFINATED', 'POTATO CHIPS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SPAGHETTI DRY', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SNACK CAKE - MULTI PACK', 'SMOKED/COOKED', 'MEAT:HAM BULK', 'MAINSTREAM', 'GARBAGE KITCHEN COMPACTOR BA', 'ALL FAMILY CEREAL', 'NOODLE SIDE DISH MIXES', 'LINKS - COOKED', 'EGGS - JUMBO', 'FACIAL TISSUE & PAPER HANDKE', 'CREAM CHEESE', 'MEAT: LUNCHMEAT BULK', 'SPICES & SEASONINGS', 'NOODLE SIDE DISH MIXES', 'SNACK CAKE - MULTI PACK', 'NOODLE SIDE DISH MIXES']"
28282566083,"['CORN', 'HOT MUSTARD/SPECIALTY MUSTAR', 'PASTA: CANNED', 'MAINSTREAM WHITE BREAD', 'NOODLE SIDE DISH MIXES', 'PEANUT BUTTER', 'GRAPE JUICE (OVER 50% JUICE)', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MEAT:HAM BULK', 'PRESERVES JAM MARMALADE', 'BEANS GREEN: FS/WHL/CUT', 'INSTANT OATMEAL', 'SNACK CAKE - MULTI PACK', 'HOT SAUCE', 'SW GDS:DONUTS', 'SNACK CAKE - MULTI PACK', 'BLENDED JUICE&COMBINATIONS (50', 'PREMIUM']"
28344693123,"['SNACK CAKE - MULTI PACK', 'HOT DOG BUNS', 'POTATO CHIPS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'MEAT:HAM BULK', 'EGGS - LARGE', 'SS ECONOMY ENTREES/DINNERS ALL', 'ADULT CEREAL', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'BLENDED JUICE&COMBINATIONS (OV', 'MEAT: BEEF BULK', 'SNACK CAKE - MULTI PACK', 'PAPER TOWELS & HOLDERS', 'FLUID MILK WHITE ONLY', 'TOMATOES VINE RIPE PKG', 'CANDY BARS (MULTI PACK)', 'PIES: FRUIT/NUT', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SNACK CAKE - MULTI PACK', 'BLUEBERRIES', 'ECONOMY - MEAT', 'PAPER NAPKINS', 'SFT DRNK 2 LITER BTL CARB INCL', 'ALL FAMILY CEREAL', 'CREAM CHEESE', 'PAPER AND FOAM DRINKING CUPS']"
28619451703,"['FRZN HASHBROWN POTATOES', 'MISCELLANEOUS CHEESE', 'SNACK CAKE - SINGLE SERVE', 'FLUID MILK WHITE ONLY', 'SANDWICHES&HANDHELDS', 'MEAT:HAM BULK', 'TUNA', 'EGGS - X-LARGE', 'NOODLE SIDE DISH MIXES', 'FRZN HASHBROWN POTATOES', 'NOODLE SIDE DISH MIXES', 'HOT DOG BUNS', 'MISCELLANEOUS CHEESE', 'SOUP CRACKERS (SALTINE/OYSTER)', 'INSTANT COFFEE REGULAR', 'BAGELS', 'PIES: FRUIT/NUT', 'RAMEN NOODLES/RAMEN CUPS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SW GDS:DONUTS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SWEET GOODS - FULL SIZE', 'POTATO CHIPS', 'CATSUP', 'SNACK CAKE - MULTI PACK']"
28698110230,"['ALL FAMILY CEREAL', 'SHAMPOO', 'HOT MUSTARD/SPECIALTY MUSTAR', 'NOODLE SIDE DISH MIXES', 'MEAT:HAM BULK', 'BINDERS & PORTFOLIOS', 'PREMIUM', 'HASH: CANNED', 'PASTA: CANNED', 'PREMIUM', 'SW GDS: BROWNIE/BAR COOKIE', 'FLUID MILK WHITE ONLY', 'CHILI: CANNED']"
28919328528,"['EGGS - X-LARGE', 'FLUID MILK WHITE ONLY', 'HASH: CANNED', 'CONDENSED SOUP', 'PEARS', 'SNACK CAKE - MULTI PACK', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PIES: FRUIT/NUT', 'CONDENSED SOUP', 'PUDDING&GELATIN CUPS/CANS', 'CONDENSED SOUP', 'CHEESE: PROCESSED BULK', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'APPLE SAUCE', 'MEAT:HAM BULK', 'CONDENSED SOUP', 'SWEET GOODS - FULL SIZE', 'MISCELLANEOUS H & B AIDS', 'OLIVE OIL', 'PEANUT BUTTER', 'NOODLE SIDE DISH MIXES', 'FRZN WHIPPED TOPPING', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SNACK CAKE - MULTI PACK', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SNACK CAKE - MULTI PACK', 'ICE CREAM TOPPINGS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SNACK CAKE - MULTI PACK', '*GOURMET/UPSCALE', 'CONDENSED SOUP', 'POTATO CHIPS', 'CHILI: CANNED', 'HAND AND BODY LOTIONS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'NOODLE SIDE DISH MIXES', 'PREMIUM', 'SUGAR', 'SNACK CAKE - MULTI PACK', 'TEA BAGS & BULK TEA', 'BREAD:LOAF/SNACK', 'CANDY BARS (MULTI PACK)', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CREAM CHEESE']"
28970732575,"['MEAT: BEEF BULK', 'MEAT:HAM BULK', 'OVERNIGHT PROCESSING']"
29035855987,"['MEAT:HAM BULK', 'EGGS - MEDIUM', 'FACIAL TISSUE & PAPER HANDKE', 'FLAVORED BEAN COFFEE', 'FLUID MILK WHITE ONLY', 'POTATO CHIPS', 'KIDS CEREAL', 'REGULAR BEAN']"
29183147006,"['PREMIUM', 'GREEN OLIVES', 'HOT MUSTARD/SPECIALTY MUSTAR', 'SW GDS:DONUTS', 'BOLOGNA', 'PRESERVES JAM MARMALADE']"
29251056753,"['MAINSTREAM WHITE BREAD', 'INSTANT COFFEE REGULAR', 'GRAPE JUICE (OVER 50% JUICE)', 'APPLE SAUCE', 'RICE SIDE DISH MIXES DRY', 'SWEET GOODS - FULL SIZE', 'HOT DOG BUNS', 'CONDENSED SOUP', 'SWEET GOODS - FULL SIZE', 'BLENDED JUICE&COMBINATIONS (50', 'EGGS - X-LARGE', 'SNACK CAKE - MULTI PACK', 'MOLASSES & SYRUPS', 'SNACK CAKE - MULTI PACK', 'RICE SIDE DISH MIXES DRY', 'SOUP CRACKERS (SALTINE/OYSTER)', 'PUDDING&GELATIN CUPS/CANS', 'CREAM CHEESE', 'RICE SIDE DISH MIXES DRY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MEAT: TURKEY BULK', 'SUGAR', 'CREAM CHEESE', 'DECAF BEAN: REGULAR', 'CONDENSED SOUP', 'CONDENSED SOUP', 'RICE SIDE DISH MIXES DRY', 'CREAM CHEESE', 'REFRIGERATED BAGELS', 'NOODLE SIDE DISH MIXES', 'CHEESE: PROCESSED BULK', 'ALL FAMILY CEREAL', 'FLUID MILK WHITE ONLY', 'CHILI: CANNED', 'PIES: FRUIT/NUT', 'MEAT:HAM BULK']"
