BASKET_ID,words
28110731108,"['CARPET CLEANERS', 'CARPET CLEANERS', 'FLOOR - CARPET & UPHOLSTERY', 'CARPET CLEANERS']"
28141081099,"['TOILET TISSUE', 'FEM. HYGN.NAPKINS']"
28601486144,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX']"
28787971785,"['LIQUID SOAP', 'ELSTC BNDGES SUPRT HOSE', 'SOCIAL&LIFESTYLE-MAGAZINE', 'SCHOOL PAPER']"
28787971788,"['GROUND COFFEE', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SOFT DRINKS 20PK&24PK CAN CARB']"
29221581362,"['CANDY BARS (SINGLES)(INCLUDING', 'BREADED - CHICKEN', 'SFT DRNK SNGL SRV BTL CARB (EX', 'REFRIGERATED PUDDING', 'REFRIGERATED PUDDING', 'CANDY BARS (SINGLES)(INCLUDING', 'BEEF - FULLY COOKED', 'CHEWING GUM', 'LOIN - CHOPS BONELESS', 'LEAN', 'SHLDR - BUTT']"
29276671186,"['CUCUMBERS', 'HEAD LETTUCE', 'POTATO CHIPS', 'ALL FAMILY CEREAL', 'REFRIGERATED COOKIES-SEASONAL', 'PREMIUM - MEAT', 'STICKS/ENROBED', 'WATER ICE', 'HOT DOG CHILI SAUCE', 'FLUID MILK WHITE ONLY', 'LEAN', 'CHOCOLATE MILK']"
29277261773,"['CHICKEN BREAST BONELESS', 'LOIN - CHOPS BONELESS', 'PRIMAL', 'FLUID MILK WHITE ONLY', 'CHOCOLATE MILK', 'FRZN BREAKFAST ENTREES/SANDWIC']"
29277261775,"['STEAK & WORCHESTER SAUCE', 'HOT DOG CHILI SAUCE', 'MAINSTREAM WHITE BREAD']"
29329836374,"['SOFT DRINKS 20PK&24PK CAN CARB', 'SOFT DRINKS 20PK&24PK CAN CARB']"
29577765894,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK', 'CHOICE BEEF', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CANDY BARS (SINGLES)(INCLUDING']"
29807772371,"['SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'CHICKEN BREAST BONELESS', 'CHEWING GUM', 'CHOCOLATE MILK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHEWING GUM', 'LEAN', 'CHICKEN BREAST BONELESS', 'REFRIGERATED COOKIES-BREAK N B']"
30686516845,"['TURKEY BREAST BONE IN', 'HAMS-WHOLE BONELESS']"
30871511483,"['ECONOMY', 'MICROWAVABLE SOUPS', 'SOUP/STEW', 'MAINSTREAM', 'REFRIGERATED COFFEE CREAMERS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SPICES & SEASONINGS', 'CHEWING GUM', 'DAIRY CASE JUICE DRNK UNDER 10', 'ROLLS - FLAVORED/OTHER', 'BEEF - FULLY COOKED', 'FRZN WHIPPED TOPPING', 'MICROWAVABLE SOUPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'OTHER - FULLY COOKED', 'PUDDINGS DRY', 'CHICKEN BREAST BONELESS', 'MICROWAVABLE SOUPS', 'TANGERINES & TANGELOS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY']"
31540955557,"['SFT DRNK 2 LITER BTL CARB INCL', 'TOILET TISSUE', 'FABRIC SOFTENER LIQUID', 'LIQUID BLEACH', 'CHOCOLATE MILK', 'SFT DRNK 2 LITER BTL CARB INCL', 'SHAMPOO', 'INSIDE FROST BULBS', 'LIQUID LAUNDRY DETERGENTS', 'DAIRY CASE JUICE DRNK UNDER 10', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'SHAMPOO']"
