BASKET_ID,words
28106531449,"['FLUID MILK WHITE ONLY', 'CHOCOLATE MILK', 'HAMBURGER BUNS', 'IWS SINGLE CHEESE', 'SOCIAL&LIFESTYLE-MAGAZINE', 'KOSHER/SPECIALTY', 'MELON HALVES/QUARTERS', 'MEAT: LUNCHMEAT BULK', 'VEGETABLE SALADS - PREPACK', 'SMOKED/COOKED', 'HOT DOG BUNS', 'SNACK CAKE - MULTI PACK', 'LOAVE', 'CHILI: CANNED', 'MAINSTREAM WHITE BREAD', 'POTATO CHIPS', 'POTATO CHIPS', 'COTTAGE CHEESE', 'HOT DOG BUNS', 'ONIONS WHITE (BULK&BAG)', 'PASTA/GRAIN SALADS - PREPACK', 'SALAD MUSTARD', 'BUTTERMILK', 'NATURAL CHEESE EXACT WT CHUNKS']"
28106532023,['SFT DRNK SNGL SRV BTL CARB (EX']
28106532116,['PREMIUM PINTS']
28106532336,['CHEESE CRACKERS (CHEEZ-ITS/GOL']
28111071176,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SGL SV/VEND MACH SNACKS CHIP/P']"
28111071464,"['CHILI: CANNED', 'CHILI: CANNED']"
28111071727,['SALAD BAR FRESH FRUIT']
28111072029,"['FLUID MILK WHITE ONLY', 'SFT DRNK SNGL SRV BTL CARB (EX', 'MISCELLANEOUS MILK', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'REFRIGERATED BISCUITS REGULAR']"
28111072215,"['SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHITE BREAD', 'FRZN GARLIC BREAD/TOAST/STICKS', 'CIGARETTES', 'EGGS - X-LARGE', 'REFRIG DIPS', 'SHREDDED CHEESE', 'POTATO CHIPS']"
28140886102,"['HAIR SETS AND GELS', 'POTATO CHIPS', 'CHEWING GUM', 'CANDY BARS (SINGLES)(INCLUDING']"
28141386548,['SFT DRNK SNGL SRV BTL CARB (EX']
28141387307,"['SPRING WATER', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'TEA SWEETENED', 'NON-CRBNTD DRNKING/MNERAL WATE']"
28141387308,"['SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM WHITE BREAD', 'PAILS', 'BANANAS', 'LOAVE', 'FLUID MILK WHITE ONLY', 'BOLOGNA', 'SMOKED/COOKED', 'SMOKED/COOKED', 'PEPPERONI/SALAMI']"
28141387328,['PREMIUM PINTS']
28235737609,['LUNCH COMBO']
28235737792,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
28242873816,"['STICKS/ENROBED', 'TV/MOVIE-MAGAZINE', 'CIGARETTES', 'SUPER PREMIUM PINTS', 'TRADITIONAL']"
28270706521,"['PLUMS', 'CHERRIES RED', 'POTATO CHIPS', 'PLASTIC CUPS', 'SNACK NUT(BAG)']"
28306585741,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SGL SV/VEND MACH SNACKS CHIP/P']"
28318002534,"['GENERAL PURPOSE BULBS', 'CANDY BARS (SINGLES)(INCLUDING', 'CHEWING GUM']"
28318002659,"['WOMEN S GENERAL-MAGAZINE', 'GENERAL PURPOSE BULBS']"
28318002693,"['PREMIUM', 'GENERAL PURPOSE BULBS', 'INSIDE FROST BULBS']"
28345371720,"['SHREDDED CHEESE', 'CHILI: CANNED', 'TORTILLA/NACHO CHIPS', 'CREAM CHEESE']"
28391807030,"['SFT DRNK SNGL SRV BTL CARB (EX', 'CHEWING GUM', 'SGL SV/VEND MACH SNACKS CHIP/P']"
28391807172,['MISC SALES TRANS']
28512481553,['CANDY BARS (SINGLES)(INCLUDING']
28647948285,"['SW GDS:DONUTS', 'CANDY BARS (SINGLES)(INCLUDING', 'QUARTS', 'TRADITIONAL', 'SW GDS:DONUTS', 'KIDS CEREAL', 'PREMIUM', 'CANDY BARS (SINGLES)(INCLUDING']"
28675427078,"['SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BARS (SINGLES)(INCLUDING']"
28675427287,['CHEESE CRACKERS (CHEEZ-ITS/GOL']
28698336590,"['NO SUBCOMMODITY DESCRIPTION', 'CANDY BARS (SINGLES)(INCLUDING']"
28698337076,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SGL SV/VEND MACH SNACKS CHIP/P']"
28698337308,['BAGGED CHEESE SNACKS']
28732846099,"['FLUID MILK WHITE ONLY', 'CONDENSED SOUP', 'CHEWING GUM', 'EGGS - LARGE', 'INSTORE CUT FRUIT', 'PEANUT BUTTER', 'CANISTER POTATO/TORT CHIPS', 'LUNCH COMBO', 'TOASTER PASTRIES', 'SANDWICH COOKIES', 'PIZZA/TRADITIONAL', 'CHEWING GUM', 'LUNCH COMBO', 'STRING CHEESE', 'MAINSTREAM WHITE BREAD', 'CANISTER POTATO/TORT CHIPS', 'KIDS CEREAL', 'LUNCH COMBO', 'GRAPES WHITE', 'CHEWING GUM', 'RAMEN NOODLES/RAMEN CUPS']"
28771233101,"['CANDY BARS (SINGLES)(INCLUDING', 'WOMENS  HAIR SPRAYS', 'HAIR COLOR AND DEVELOPERS', 'HAIR COLOR AND DEVELOPERS']"
28771233106,['HAIR COLOR AND DEVELOPERS']
28790091259,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SNACKS/APPETIZERS', 'TOILET TISSUE', 'CAKES: BIRTHDAY/CELEBRATION SH', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'CANDY BARS (SINGLES)(INCLUDING', 'SNACKS/APPETIZERS']"
28841017026,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SGL SV/VEND MACH SNACKS CHIP/P']"
28841017306,['VANILLA WAFER/KIDS COOKIES']
28853352814,"['FLUID MILK WHITE ONLY', 'FEM. HYGN. TAMPONS']"
28886502227,"['WOMEN S GENERAL-MAGAZINE', 'FROSTING']"
28941945812,['SGL SV/VEND MACH SNACKS CHIP/P']
28941946353,['LUNCH COMBO']
28941946749,['SALAD BAR FRESH FRUIT']
28941947182,['CANDY BAGS-NON CHOCOLATE']
29033842020,"['PROMOTIONAL', 'SCHOOL PAPER', 'WRITING INSTRUMENTS']"
29094971307,"['SOFT DRINKS 12/18&15PK CAN CAR', 'HEAD LETTUCE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HOT DOG BUNS', 'CARROTS BAGGED', 'FRZN BAGGED VEGETABLES - PLAIN', 'SNACK CAKE - MULTI PACK', 'POURABLE SALAD DRESSINGS', 'HAMBURGER BUNS', 'CUCUMBERS', 'STRING CHEESE']"
29094977362,"['CIGARETTES', 'NAILCARE', 'MAYBELLINE', 'CANDY BARS (SINGLES)(INCLUDING']"
29095511691,['CARAMEL COATED SNACKS']
29095511995,['PRETZELS']
29124866044,"['MACARONI & CHEESE DNRS', 'SCHOOL SUPPLIES', 'TORTILLA/NACHO CHIPS', 'CHEWING GUM', 'POTATO CHIPS']"
29124867171,['SCHOOL PAPER']
29141552778,"['TRADITIONAL', 'PREMIUM']"
29157092621,"['DAIRY CASE 100% PURE JUICE - O', 'FRUIT SNACKS', 'COVERGIRL']"
29157652422,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
29170961424,['CANDY BARS (SINGLES)(INCLUDING']
