BASKET_ID,words
27031361353,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'IWS SINGLE CHEESE', 'FLUID MILK WHITE ONLY', 'ALL FAMILY CEREAL', 'PANCAKE MIXES', 'NON-CRBNTD DRNKING/MNERAL WATE', 'MACARONI & CHEESE DNRS', 'SMOKED/COOKED', 'BAGGED CHEESE SNACKS', 'BOLOGNA', 'SPAGHETTI DRY', 'BANANAS', 'REFRIGERATED BISCUITS REGULAR', 'MAINSTREAM', 'MOLASSES & SYRUPS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SOUP CRACKERS (SALTINE/OYSTER)', 'REFRIGERATED BISCUITS REGULAR']"
27191430365,"['SNACK CAKE - SINGLE SERVE', 'SFT DRNK SNGL SRV BTL CARB (EX']"
27517415759,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
28536932356,"['LADIES CASUAL SHOES', 'APPLES GOLD DELICIOUS (BULK&BA', 'BANANAS', 'FRZN BRD STICK/PORTON', 'HEAD LETTUCE', 'DAIRY CASE 100% PURE JUICE - O', 'PIZZA/PREMIUM']"
29141912360,"['REFRIGERATED BISCUITS REGULAR', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'EGGS - LARGE', 'REFRIGERATED BISCUITS REGULAR', 'MAINSTREAM', 'SPAGHETTI DRY', 'LINKS - RAW', 'MACARONI & CHEESE DNRS']"
29339716757,"['LOAF CHEESE', 'IWS SINGLE CHEESE', 'ASEPTIC PACK JUICE AND DRINKS', 'FRZN BOXED VEGETABLES- VALUE A', 'EGGS - LARGE', 'STRAWBERRIES', 'FRZN BAGGED VEGETABLES - PLAIN', 'APPLES GOLD DELICIOUS (BULK&BA', 'BANANAS', 'SANDWICH BUNS', 'LINKS - RAW', 'ONIONS OTHER', 'COLESLAW', 'SW GDS:DONUTS', 'PASTA: CANNED', 'REFRIGERATED BISCUITS REGULAR', 'ALL FAMILY CEREAL', 'FLUID MILK WHITE ONLY', 'CONDENSED SOUP', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SOUP CRACKERS (SALTINE/OYSTER)', 'FRZN BAGGED VEGETABLES - PLAIN', 'PUDDING&GELATIN CUPS/CANS', 'DAIRY CASE 100% PURE JUICE - O', 'FRZN BREADED PREPARED CHICK']"
29712757032,"['PASTA: CANNED', 'SPRING WATER']"
29948405708,"['SGL SV/VEND MACH SNACKS CHIP/P', 'SFT DRNK SNGL SRV BTL CARB (EX']"
30202456715,"['MAINSTREAM', 'SMOKED CHOPS BONE-IN', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'CUCUMBERS', 'PANCAKE MIXES', 'MEAT:HAM BULK', 'GARDEN PLUS', 'POTATO CHIPS', 'POURABLE SALAD DRESSINGS', 'EGGS - LARGE', 'CHOCOLATE MILK', 'HAMBURGER BUNS', 'MOLASSES & SYRUPS', 'SPAGHETTI DRY', 'PIZZA/PREMIUM', 'REFRIGERATED BISCUITS REGULAR', 'BEANS GREEN: FS/WHL/CUT', 'PEAS GREEN', 'DAIRY CASE 100% PURE JUICE - O', 'CARROTS', 'IWS SINGLE CHEESE', 'MARGARINE: TUBS AND BOWLS', 'FRZN BREADED PREPARED CHICK']"
30215620200,"['SWEET GOODS - FULL SIZE', 'SOFT DRINK POWDER POUCHES', 'LINKS - RAW', 'SOFT DRINKS 20PK&24PK CAN CARB', 'REFRIGERATED BISCUITS REGULAR', 'HOT DOG BUNS', 'MAINSTREAM WHITE BREAD', 'CANDY BARS (SINGLES)(INCLUDING', 'ALL FAMILY CEREAL', 'EGGS - LARGE', 'PAPER AND FOAM DRINKING CUPS', 'BANANAS', 'PASTA: CANNED', 'PREMIUM - MEAT', 'FLUID MILK WHITE ONLY']"
