BASKET_ID,words
28071420742,"['SUPER PREMIUM PINTS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'STICKS/ENROBED', 'KIDS CEREAL', 'ICE CREAM TOPPINGS', 'AUTO DISH DETERGENT - MONODOSE', 'FREEZER BAGS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FLUID MILK WHITE ONLY', 'FOOD STORAGE BAGS', 'MAINSTREAM WHITE BREAD', 'CORN CHIPS', 'SPRING WATER', 'ALL FAMILY CEREAL']"
28113026021,"['MISCELLANEOUS', 'MEAT:HAM BULK', 'PAPER TOWELS & HOLDERS', 'ALKALINE BATTERIES', 'SPRING WATER', 'FLUID MILK WHITE ONLY', 'TOILET TISSUE', 'MAINSTREAM WHITE BREAD', 'POTATO CHIPS', 'CHEESE: NATURAL BULK', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SEMI-SOLID SALAD DRESSING MAY']"
28143381022,"['HOT DOG BUNS', 'FLUID MILK WHITE ONLY', 'CORN FRESH PACKAGED', 'SINUS AND ALLERGY', 'PIES: FRUIT/NUT', 'GADGETS/TOOLS', 'MARGARINE: TUBS AND BOWLS', 'PREMIUM', 'PREMIUM - MEAT', 'RELISHES', 'TOMATOES VINE RIPE BULK', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'INSTORE CUT FRUIT']"
28169921451,['SPRING WATER']
28181920881,"['SPRING WATER', 'ASEPTIC PACK JUICE AND DRINKS', 'INSTORE CUT FRUIT', 'CANDY BARS (MULTI PACK)']"
28195190822,"['CARDS EVERYDAY', 'NO-NONSENSE', 'HAIR DRYERS STYLERS SETTER', 'CARDS EVERYDAY', 'NO-NONSENSE', 'LOREAL COSMETICS', 'LOREAL COSMETICS', 'HAIR COMBS AND BRUSHES']"
28259961992,"['FLUID MILK WHITE ONLY', 'SPRING WATER', 'ADULT PREMIUM', 'STICKS/ENROBED']"
28284780697,"['FLUID MILK WHITE ONLY', 'SPRING WATER', 'CANDY BARS (MULTI PACK)', 'INSTORE CUT FRUIT', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'FRUIT/BREAKFAST BREAD', 'REFRIG DIPS']"
28446455759,"['DISPOSABLE FOILWARE', 'REFRIGERATED SPECILATY ROLLS', 'DISPOSABLE FD STORAGE CONTAINR', 'SUGAR', 'GRND/PATTY - SIRLOIN (90%+)', 'CARROTS MINI PEELED', 'EGGS - LARGE', 'FLUID MILK WHITE ONLY', 'FRZN BREAKFAST PASTRY', 'FRZN BREAKFAST PASTRY', 'MAINSTREAM WHITE BREAD', 'FRZN FRENCH FRIES', 'DISPOSABLE FOILWARE', 'STICKS/ENROBED', 'SPRING WATER', 'MARGARINE  STICK', 'DISPOSABLE FOILWARE', 'FRZN BREAKFAST PASTRY']"
28448605363,"['HAMBURGER BUNS', 'FACIAL TISSUE & PAPER HANDKE', 'PRIMAL', 'FLUID MILK WHITE ONLY', 'STICKS/ENROBED', 'FRUIT/BREAKFAST BREAD', 'NATURAL CHEESE EXACT WT CHUNKS', 'SINUS AND ALLERGY', 'SPRING WATER', 'PAPER TOWELS & HOLDERS', 'ALKALINE BATTERIES']"
28449380442,"['HAIR CONDITIONERS AND RINSES', 'TOOTHPASTE', 'LIQUID LAUNDRY DETERGENTS', 'SPRING WATER', 'POWER TOOTHBRUSH/REFILLS', 'HAIR COMBS AND BRUSHES', 'CANDY BAGS-CHOCOCLATE', 'COTTON COTTON SWABS', 'HAIR BARRETTES TAILERS', 'LADIES SPORT SOCKS', 'MISCELLANEOUS CANDY (INCLUDING', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'FACIAL TISSUE & PAPER HANDKE']"
28451575989,"['VARIETY PACK', 'FLUID MILK WHITE ONLY', 'SNACK CAKE - MULTI PACK', 'STICKS/ENROBED', 'FREEZER BAGS', 'STRAWBERRIES', 'INSTORE CUT FRUIT', 'GRAPES WHITE', 'VITAMIN - INDIVIDUAL', 'FRZN WHIPPED TOPPING', 'CONDENSED SOUP', 'KRAUT & CABBAGE', 'INSTORE CUT FRUIT', 'SWEET GOODS - FULL SIZE', 'FOOD STORAGE BAGS', 'FREEZER BAGS', 'ICE CREAM SANDWICHES', 'MAINSTREAM WHITE BREAD', 'SPRING WATER', 'PREMIUM - BEEF', 'POTATOES OTHER', 'POTATO CHIPS']"
28515671934,"['TOILET TISSUE', 'SPRING WATER']"
28542655719,"['HOT DOG BUNS', 'FLUID MILK WHITE ONLY', 'CREAM CHEESE', 'STICKS/ENROBED', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'GARBAGE KITCHEN COMPACTOR BA', 'NOODLES DRY', 'ASEPTIC PACK JUICE AND DRINKS', 'MACARONI & CHEESE DNRS', ' ', 'GARBAGE KITCHEN COMPACTOR BA', 'SPRING WATER', 'ORIENTAL NOODLES RICE', 'PASTA: CANNED', 'MARSHMALLOW CREME', 'SINUS AND ALLERGY']"
28576060817,"['SPRING WATER', 'FLUID MILK WHITE ONLY', 'SFT DRNK SNGL SRV BTL CARB (EX', 'MAINSTREAM WHITE BREAD', 'CANDY BARS (MULTI PACK)', 'STICKS/ENROBED', 'FRUIT/BREAKFAST BREAD', 'BAGGED CHEESE SNACKS']"
28605771611,"['FLUID MILK WHITE ONLY', 'LIQUID DISH DETERGENT']"
28631307042,"['BAKING POWDER & SODA', 'SPRING WATER', 'SINUS AND ALLERGY', 'SUPER PREMIUM PINTS', 'MARGARINE: TUBS AND BOWLS', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'BAKING POWDER & SODA', 'PAPER TOWELS & HOLDERS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'STICKS/ENROBED', 'FLUID MILK WHITE ONLY']"
28650462004,"['SPRING WATER', 'ALL FAMILY CEREAL', 'FLUID MILK WHITE ONLY']"
28759805443,"['FLUID MILK WHITE ONLY', 'SPRING WATER', 'SWEET GOODS - FULL SIZE']"
28759807333,"['INSIDE FROST BULBS', 'TUNA', 'BRUSHES', 'SEMI-SOLID SALAD DRESSING MAY', 'SPRING WATER', 'TOILET BOWL MANUAL', 'RELISHES', 'PAPER TOWELS & HOLDERS', 'DISPOSABLE FD STORAGE CONTAINR', 'DISPOSABLE FD STORAGE CONTAINR', 'SINUS AND ALLERGY', 'DIET CNTRL LIQS NUTRITIONAL', 'STICKS/ENROBED']"
28799690440,"['HAIR CONDITIONERS AND RINSES', 'FLUID MILK WHITE ONLY', 'FACIAL TISSUE & PAPER HANDKE', 'CREAM CHEESE', 'SPRING WATER', 'TOOLS - BATHROOM & TOILET', 'MISCELLANEOUS', 'MULTI-PACK COOKIES', 'ADULT ANALGESICS', 'GRAPES WHITE', 'MAINSTREAM WHITE BREAD', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'STICKS/ENROBED', 'SINUS AND ALLERGY']"
28856391090,"['FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BRD STICK/PORTON', 'FLUID MILK WHITE ONLY', 'FRZN BOXED VEGETABLES- VALUE A', 'SPRING WATER', 'FRZN BAGGED VEGETABLES - PLAIN', 'REFRIGERATED PUDDING', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN WHIPPED TOPPING']"
