BASKET_ID,words
29124979161,"['BEANS GREEN: FS/WHL/CUT', 'CORN', 'RICE SIDE DISH MIXES DRY', 'HOT DOG BUNS', 'FRZN TATER TOTS/OTHER EXTRUDED', 'SAUCE MIXES GRAVY MIXES DRY', 'MARGARINE: TUBS AND BOWLS', 'BANANAS', 'SPAGHETTI DRY', 'RAMEN NOODLES/RAMEN CUPS', 'MAINSTREAM WHITE BREAD', 'GRATED CHEESE', 'TOASTER PASTRIES', 'FRZN FRENCH FRIES', 'SAUCE MIXES GRAVY MIXES DRY', 'PREMIUM - MEAT', 'CORN DOGS', 'MOLASSES & SYRUPS', 'HAMBURGER BUNS', 'RAMEN NOODLES/RAMEN CUPS', 'RICE SIDE DISH MIXES DRY', 'SMOKED/COOKED', 'GRAPES WHITE', 'VARIETY BEANS - KIDNEY PINTO', 'PEPPERS GREEN BELL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PANCAKE MIXES', 'REFRIGERATED BISCUITS REGULAR', 'POTATOES: DRY', 'SAUCE MIXES GRAVY MIXES DRY', 'CORN DOGS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SOUP CRACKERS (SALTINE/OYSTER)', 'VALUE', 'IWS SINGLE CHEESE', 'LOIN - CHOPS BONE-IN', 'MACARONI & CHEESE DNRS']"
29170495147,"['CANDY BARS (SINGLES)(INCLUDING', 'TRADITIONAL', 'PAILS']"
29352973576,"['CANDY BARS (SINGLES)(INCLUDING', 'LEAN']"
29528164227,"['SNACK CAKE - MULTI PACK', 'FRZN FRENCH FRIES', 'MEXICAN DINNERS AND FOODS', 'EGGS - LARGE', 'YOGURT NOT MULTI-PACKS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'GRAPES WHITE', 'FLUID MILK WHITE ONLY', 'MARGARINE: TUBS AND BOWLS', 'SCOOP LITTER', 'APPLE SAUCE', 'SOUR CREAMS', 'SANDWICH SAUCE', 'LITTER ACCESSORIES', 'YOGURT NOT MULTI-PACKS', 'STUFFING MIXES', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'POTATOES RUSSET (BULK&BAG)', 'SS ECONOMY ENTREES/DINNERS ALL', 'BEANS GREEN: FS/WHL/CUT', 'SS ECONOMY ENTREES/DINNERS ALL', 'RICE SIDE DISH MIXES DRY', 'APPLES GRANNY SMITH (BULK&BAG)', 'MAINSTREAM WHITE BREAD', 'FRZN BREAKFAST ENTREES/SANDWIC', 'MEXICAN TACO TOSTADO SHELLS', 'HOT DOG CHILI SAUCE']"
29672589894,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PIES: FRUIT/NUT', 'TRADITIONAL', 'CHICKEN DRUMS', 'BREADINGS  COATINGS CRUMBS']"
29672611859,['FEM. HYGN. TAMPONS']
29787918471,"['BEERALEMALT LIQUORS', 'CIGARETTES', 'CIGARETTES']"
30117904689,"['MINTS CANDY & BREATH (NOT LIF', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'AEROSOL TOPPINGS', 'FLUID MILK WHITE ONLY', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'DIET CNTRL BARS NUTRITIONAL', 'SOFT DRINK POWDER POUCHES', 'VAC PAC NUTS(CANS)', 'REFRIGERATED PUDDING', 'GROUND COFFEE', 'PREMIUM', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BEANS GREEN: FS/WHL/CUT']"
31058445262,['DRY DOG FOOD SUPER PREM (ONE/N']
31317174348,"['YOGURT NOT MULTI-PACKS', 'SNACK CAKE - MULTI PACK', 'NOODLE SIDE DISH MIXES', 'SANDWICH SAUCE', 'CARROTS', 'CARROTS MINI PEELED', 'SPECIALTY COOKIES', 'CORN DOGS', 'MARGARINE: TUBS AND BOWLS', 'SNACK CAKE - MULTI PACK', 'POTATO CHIPS', 'PASTA: CANNED', 'PASTA: CANNED', 'DIPS (NON-REFRIGERATED)', 'MEXICAN DINNERS AND FOODS', 'SPECIALTY CRACKERS', 'TORTILLA/NACHO CHIPS', 'POTATO CHIPS', 'SNACK CAKE - MULTI PACK', 'TOMATOES: STEWED/DICED/CRMD', 'MULTI-PACK COOKIES', 'MEXICAN TACO TOSTADO SHELLS', 'SHREDDED CHEESE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'YOGURT NOT MULTI-PACKS', 'CORN', 'BEEF STEW', 'IWS SINGLE CHEESE', 'FRZN BREADED PREPARED CHICK', 'BEANS GREEN: FS/WHL/CUT', 'CONDENSED SOUP', 'PASTA: CANNED', 'HAMBURGER BUNS', 'MULTI-PACK CRACKERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MEXICAN DINNERS AND FOODS', 'EGGS - X-LARGE', 'CONDENSED SOUP', 'DIET CNTRL LIQS NUTRITIONAL', 'RAISINS', 'BREAST - BONELESS(IQF)', 'INSTANT OATMEAL', 'INSTANT OATMEAL', 'MACARONI & CHEESE DNRS', 'MEXICAN SAUCESSALSAPICANTEE', 'POPCORN - MICROWAVE', 'BANANAS', 'LUNCH COMBO', 'POULTRY', 'POTATOES: DRY', 'BAGELS', 'REFRIG DIPS', 'YOGURT NOT MULTI-PACKS', 'GRND/PATTY - FROZEN', 'YOGURT NOT MULTI-PACKS', 'REGULAR GARDEN', 'FRZN MULTI SERVE ENTREES ALL', 'CUCUMBERS', 'CONDENSED SOUP', 'FRZN MULTI SERVE ENTREES ALL', 'PASTA: CANNED', 'SOUP CRACKERS (SALTINE/OYSTER)', 'POPCORN - MICROWAVE', 'YOGURT NOT MULTI-PACKS']"
31390984315,['GASOLINE-REG UNLEADED']
31735190319,"['ORANGES NAVELS ALL', 'MAINSTREAM', 'SNACK CAKE - MULTI PACK', 'PIZZA/ECONOMY', 'REFRIGERATED COOKIES-CHUB', 'SNACK CAKE - MULTI PACK', 'MEAT: LUNCHMEAT BULK', 'ALUMINUM FOIL', 'REFRIG DIPS', 'FRZN BURGERS/BBQ/MEATBALL', 'SANDWICHES&HANDHELDS', 'MEAT: SAUS DRY BULK', 'SANDWICHES&HANDHELDS', 'GRAPES WHITE', 'SHREDDED CHEESE', 'SNACK CAKE - MULTI PACK', 'ENHANCED', 'COTTAGE CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MEAT: TURKEY BULK', 'MEXICAN DINNERS AND FOODS', 'CREAM CHEESE', 'POTATO CHIPS', 'SANDWICHES&HANDHELDS', 'PIZZA/ECONOMY', 'SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS', 'SNACK CAKE - MULTI PACK', 'POTATO CHIPS', 'HAM', 'FRZN FRENCH FRIES', 'CHICKEN DRUMS', 'ROLLS: SANDWICH', 'SNACK CAKE - MULTI PACK', 'REFRIGERATED COOKIES-CHUB', 'SHREDDED CHEESE', 'MEXICAN SOFT TORTILLAS AND WRA', 'PIZZA/ECONOMY', 'PIZZA/ECONOMY', 'MISC SALES TRANS', 'MACARONI & CHEESE DNRS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SANDWICHES&HANDHELDS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL']"
31932179110,"['LIQUID LAUNDRY DETERGENTS', 'GARBAGE KITCHEN COMPACTOR BA', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CONVENTIONAL LITTER', 'CARROTS MINI PEELED', 'POURABLE SALAD DRESSINGS', 'CHILDREN-MAGAZINE', 'CUT VEGETABLES ALL OTHER', 'CANDY BARS (SINGLES)(INCLUDING', 'FREEZER BAGS', 'DOG BISCUITS (HARD BISCUIT)', 'AUTO DISH DETERGENT - GEL', 'DECOR BULBS']"
33070843699,"['DIPS (NON-REFRIGERATED)', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'TRADITIONAL', 'YOGURT NOT MULTI-PACKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'COUPONS/STORE & MFG', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CORN', 'CIGARETTES', 'CHICKEN DRUMS', 'TRADITIONAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CONDENSED SOUP', 'TORTILLA/NACHO CHIPS', 'MARGARINE: TUBS AND BOWLS', 'CHICKEN THIGHS', 'YOGURT NOT MULTI-PACKS', 'MAINSTREAM WHITE BREAD', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'IWS SINGLE CHEESE', 'CHICKEN BREAST BONELESS', 'CIGARETTES', 'BEANS GREEN: FS/WHL/CUT']"
33409444163,"['CHOICE BEEF', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MAINSTREAM WHITE BREAD', 'SWEET GOODS - FULL SIZE', 'SANDWICHES/BISCUITS/GRAVY', 'MEAT: SAUS DRY BULK', 'CIGARETTES', 'CHEESE: NATURAL BULK', 'PIZZA/TRADITIONAL', 'MEAT: TURKEY BULK', 'CANISTER POTATO/TORT CHIPS', 'CANISTER POTATO/TORT CHIPS', 'PIZZA/TRADITIONAL', 'PIZZA/TRADITIONAL', 'LEAN', 'SELECT BEEF', 'FRZN TATER TOTS/OTHER EXTRUDED', 'POTATO CHIPS', 'CHEESE: NATURAL BULK', 'HAMBURGER BUNS', 'EGGS - X-LARGE', 'SWEET GOODS - FULL SIZE', 'CANISTER POTATO/TORT CHIPS', 'PIZZA/TRADITIONAL', 'FRZN DINNER ROLLS', 'ENHANCED', 'FRZN BREAKFAST PASTRY', 'CANISTER POTATO/TORT CHIPS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'FRZN FRENCH FRIES', 'CONES', 'STICKS/ENROBED']"
33824222650,"['REFRIG DIPS', 'DOG TREATS (SOFT TREATS)', 'MOTORCYCLE-MAGAZINE', 'SOUR CREAMS', 'PLASTIC/HEAVY PAPER PREM PLATE', 'CARROTS', 'FRZN CORN ON THE COB', 'FEM. HYGN.NAPKINS', 'PLASTIC TRASH BAGS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'CHERRIES RED', 'DOG TREATS (SOFT TREATS)', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOUR CREAMS', 'BREAST - BONELESS(IQF)', 'SHREDDED CHEESE', 'POTATOES RUSSET (BULK&BAG)', 'BBQ SAUCE', 'NO SUBCOMMODITY DESCRIPTION', 'POTATO CHIPS', 'PICKLES', 'DOG & CAT TOYS']"
34103990161,"['ENTREES', 'TRADITIONAL', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'TOILET TISSUE', 'FLUID MILK WHITE ONLY', 'EGGS - X-LARGE', 'TRADITIONAL', 'PAPER TOWELS & HOLDERS', 'ECONOMY', 'FRZN CORN ON THE COB', 'ECONOMY', 'RIBS', 'MAINSTREAM WHITE BREAD']"
34321681181,['GASOLINE-REG UNLEADED']
34850908665,['SUNGLASSES SOLARGENICS']
35333693000,"['CONSUMER BUNCH (NON-ROSE)', 'BANANAS', 'STUFFING MIXES', 'MUFFIN & CORN BREAD MIX', 'SS ECONOMY ENTREES/DINNERS ALL', '*MISC. LOBBY ITEMS', 'CHERRIES RED', 'SNACKS/APPETIZERS', 'SS ECONOMY ENTREES/DINNERS ALL', 'YOGURT NOT MULTI-PACKS', 'SNACK CAKE - MULTI PACK', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', ' ', 'SNACK CAKE - MULTI PACK', 'ALKALINE BATTERIES', 'MISCELLANEOUS H & B AIDS', 'SS ECONOMY ENTREES/DINNERS ALL', 'FLUID MILK WHITE ONLY', 'GRAPES WHITE', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'SS ECONOMY ENTREES/DINNERS ALL', 'EGGS - LARGE']"
35726900538,"['MAINSTREAM WHITE BREAD', 'CANDLES', 'GIFT-WRAP EVERYDAY', 'APPLES OTHER (BULK&BAG)', 'APPLES OTHER (BULK&BAG)', 'TV/MOVIE-MAGAZINE', 'GIFT-WRAP EVERYDAY']"
35841310208,"['GARDEN PLUS', 'DISPOSABLE FOILWARE']"
40126743417,"['MARGARINE: TUBS AND BOWLS', 'PASTA: CANNED', 'ASEPTIC PACK JUICE AND DRINKS', 'REVLON', 'POURABLE SALAD DRESSINGS', 'APPLE JUICE & CIDER (OVER 50%', 'PLASTIC WRAP (SARANETC.)', 'SHAVE CREAMS AND POWDERS', 'INSTANT OATMEAL', 'CIG LIGHTERS/LTR FLUID/PIPES', 'JUICE (UNDER 10% JUICE)', 'PEARS', 'KIDS CEREAL', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'AIR CARE - CONTINUOUS - NON EL', 'REFRIG DIPS', 'PASTA: CANNED', 'GADGETS/TOOLS', 'COVERGIRL', 'INSTANT COFFEE FLAVORED W/SWEE', 'PEANUT BUTTER', 'FABRIC SOFTENER SHEETS', 'SNACK CRACKERS', 'KIDS CEREAL', 'EGGS - LARGE', 'GRANOLA BARS', 'CROUTONS', 'GRANOLA BARS', 'BASIC PAPER PLATES', 'ASEPTIC PACK JUICE AND DRINKS', 'MUFFIN & CORN BREAD MIX', 'MOLASSES & SYRUPS', 'EXTENSION CORDS', 'SHAVE CREAMS AND POWDERS', 'SNACK CRACKERS', 'GARDEN PLUS', 'INSTANT OATMEAL', 'FLUID MILK WHITE ONLY', 'CORN CHIPS', 'MEXICAN SAUCESSALSAPICANTEE', 'INSTANT OATMEAL', 'BROWNIE MIX', 'GARBAGE KITCHEN COMPACTOR BA', 'ASEPTIC PACK JUICE AND DRINKS', 'PASTA: CANNED', 'PASTA: CANNED', 'CONVENTIONAL LITTER', 'GADGETS/TOOLS', 'TORTILLA/NACHO CHIPS', 'AIR CARE - CONTINUOUS ACTION', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'MAINSTREAM', 'SHREDDED CHEESE', 'ENTREES', 'POURABLE SALAD DRESSINGS', 'AIR CARE - CONTINUOUS ACTION', 'CHUNK MEATS - ALL', 'FABRIC SOFTENER LIQUID', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'GADGETS/TOOLS', 'FABRIC SOFTENER SHEETS', 'FRZN BREAKFAST PASTRY', 'HAM', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MULT PK BAG SNACKS', 'PASTA: CANNED', 'PASTA: CANNED', 'CLOSET ACCESSORIES', 'CHILI: CANNED', 'HAM', 'PICKLES', 'PASTA: CANNED', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'RAZORS AND BLADES', 'GRANOLA BARS', 'CREAM CHEESE', 'SEMI-SOLID SALAD DRESSING MAY', 'MAINSTREAM WHITE BREAD', 'HAM', 'FRZN GARLIC BREAD/TOAST/STICKS', 'FRUIT SNACKS', 'TEA BAGS & BULK TEA', 'DENTAL FLOSS AND IMPLEMENTS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'INSTANT OATMEAL']"
40174480656,"['MAINSTREAM WHITE BREAD', 'MISCELLANEOUS', 'SALAD MUSTARD', 'MEXICAN SAUCESSALSAPICANTEE', 'CAKES: SHEET', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'VEGETABLE PARTY TRAY', 'TORTILLA/NACHO CHIPS', 'SEMI-SOLID SALAD DRESSING MAY', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'CHEWING GUM', 'BASIC PAPER PLATES']"
40222908496,"['SPECIALTY COOKIES', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'SEASONAL CANDY BAGS-CHOCOLATE', 'COLD AND FLU']"
40283504445,"['BANANAS', 'PIES: FRUIT/NUT', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN FRENCH FRIES', 'SWEET GOODS - FULL SIZE', 'ONIONS RED (BULK&BAG)', 'TRAY PACK/CHOC CHIP COOKIES', 'SALAD DRESSING MIXES', 'ALL FAMILY CEREAL', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'FLUID MILK WHITE ONLY', 'KIDS CEREAL']"
40399749877,"['CAKES: NOVELTIES', 'CIGARETTES']"
40435982253,"['NEWSPAPER', 'BANANAS', 'CROUTONS SALAD TOPPERS BREAD', 'NO SUBCOMMODITY DESCRIPTION', 'CAKES: LAYERS', 'LIPCARE', 'POURABLE SALAD DRESSINGS', 'GARDEN PLUS', 'TOMATOES HOTHOUSE ON THE VINE', 'FLUID MILK WHITE ONLY', 'POURABLE SALAD DRESSINGS', 'DOG TREATS (SOFT TREATS)', 'DESIGNER PAPER: MEDIUM WEIGHT', 'FRZN MULTI SERVE ENTREES ALL']"
40545198214,"['TOOTHPASTE', 'CANISTER POTATO/TORT CHIPS', 'TOMATO SAUCE', 'CROUTONS SALAD TOPPERS BREAD', 'SPAGHETTI DRY', 'BAKING CUPS', 'SNACK CAKE - MULTI PACK', 'SHREDDED CHEESE', 'GREEN OLIVES', 'SOUP CRACKERS (SALTINE/OYSTER)', 'FLEA/TICK COLLAR', 'SNACK CAKE - MULTI PACK', 'SWEET GOODS - FULL SIZE', 'CAT TREATS', 'TOMATO SAUCE', 'TV/MOVIE-MAGAZINE', 'CANISTER POTATO/TORT CHIPS', 'PUDDINGS DRY', 'ORAL HYGIENE BRUSHES', 'PRIMAL', 'MUFFIN & CORN BREAD MIX', 'VARIETY BEANS - KIDNEY PINTO', 'SOFT DRINKS 12/18&15PK CAN CAR', 'VARIETY BEANS - KIDNEY PINTO', 'REGULAR GARDEN', 'SHREDDED CHEESE', 'CANISTER POTATO/TORT CHIPS', 'EXTENSION CORDS', 'KIDS CEREAL', 'CIGARETTES']"
40565330580,"['CANDY BAGS-NON CHOCOLATE', 'FRUIT SNACKS', 'MISCELLANEOUS CANDY (INCLUDING']"
40630536287,"['MAINSTREAM WHITE BREAD', 'BANANAS', 'ENHANCED', 'ISOTONIC DRINKS SINGLE SERVE', 'CREAM CHEESE', 'FRZN BISCUITS', 'COOKING BAGS WITH SPICES/SEASO', 'SOUP CRACKERS (SALTINE/OYSTER)', 'PAPERBACK BEST SELLER', 'FRZN BREAKFAST PASTRY', 'APPLE SAUCE', 'SANDWICHES&HANDHELDS', 'MACARONI & CHEESE DNRS', 'PASTA: CANNED', 'HAM STEAKS/CUBES/SLICES', 'PASTA: CANNED', 'MAINSTREAM', 'SNACKS/APPETIZERS', 'APPLE JUICE & CIDER (OVER 50%', 'CREAM CHEESE', 'SAUCE MIXES GRAVY MIXES DRY', 'HOT DOG BUNS', 'REFRIGERATED BAGELS', 'FRZN FRENCH FRIES', 'GRAPES WHITE', 'MEAT: TURKEY BULK', 'CORN DOGS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN HASHBROWN POTATOES', 'CONDENSED SOUP', 'SNACKS/APPETIZERS', 'HAMBURGER BUNS', 'CHEESE: NATURAL BULK', 'FRZN GARLIC BREAD/TOAST/STICKS', 'COOKING BAGS WITH SPICES/SEASO', 'MEAT: BEEF BULK', 'CREAM CHEESE', 'HAMBURGER BUNS', 'MARGARINE: TUBS AND BOWLS', 'ONIONS YELLOW (BULK&BAG)', 'CHILI: CANNED', 'GRND/PATTY - FROZEN', 'SANDWICHES&HANDHELDS', 'CHEESE: NATURAL BULK', 'MEAT: SAUS DRY BULK', 'CHOICE BEEF', 'SANDWICHES&HANDHELDS', 'LAWN & LEAF BAGS', 'FRZN FRENCH FRIES', 'SHREDDED CHEESE', 'ISOTONIC DRINKS MULTI-SERVE', 'POTATO CHIPS', 'FRZN BREAKFAST PASTRY', 'FRZN BREAKFAST PASTRY', 'FRZN BREADED PREPARED CHICK', 'SNACKS/APPETIZERS', 'FRZN BREADED PREPARED CHICK', 'RICE SIDE DISH MIXES DRY']"
40630536357,['GASOLINE-REG UNLEADED']
40630544306,"['HAM STEAKS/CUBES/SLICES', 'EGGS - LARGE', 'LINKS - COOKED', 'PRE-COOKED', 'CIGARETTES', 'MOLASSES & SYRUPS']"
40666604318,"['TRADITIONAL', 'BANDAGE/TAPE', 'KIDS CEREAL', 'TRADITIONAL', 'ALL FAMILY CEREAL', 'EGGS - MEDIUM', 'FLUID MILK WHITE ONLY', 'CONDENSED SOUP', 'REFRIGERATED SPECILATY ROLLS', 'BAKING CUPS', 'PIES: FRUIT/NUT', 'FROSTING', 'CONDENSED SOUP', 'REFRIGERATED SPECILATY ROLLS', 'LAYER CAKE MIX', 'CONDENSED SOUP', 'SOUR CREAMS', 'SFT DRNK 2 LITER BTL CARB INCL']"
