BASKET_ID,words
28345291193,"['CANDY BARS (SINGLES)(INCLUDING', 'HEAD LETTUCE', 'BABY LOTIONS & OILS', 'POPCORN - MICROWAVE', 'CANDY BARS (SINGLES)(INCLUDING', 'MISCELLANEOUS', 'LAXATIVES', 'CHEESE', 'SWEET GOODS - FULL SIZE', 'ADULT ANALGESICS', 'HOT DOG BUNS', 'CEREAL - COLD', 'FLUID MILK WHITE ONLY', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'PREMIUM - MEAT', 'INSTORE CUT FRUIT']"
28538160684,"['MAINSTREAM WHITE BREAD', 'FRUIT/BREAKFAST BREAD', 'SOIL & STAIN REMOVER', 'SWEET GOODS - FULL SIZE', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SPRING WATER', 'CEREAL - COLD', 'LIQUID NUTRITION FOR ADULTS', 'GRAPES RED']"
28629270769,"['GADGETS/TOOLS', 'CHIX: ROTISSERIE (HOT)', 'SOFT DRINK CANISTERS', 'SPINACH & GREENS', 'PICKLES', 'SOLID SHORTENING', 'ORGANIC TROPICAL FRUIT', 'ALL FAMILY CEREAL', 'BEVERAGE WINES', 'LIQUID NUTRITION FOR ADULTS', 'TOILET TISSUE', 'MACARONI DRY', 'BANDAGE/TAPE', 'FLUID MILK WHITE ONLY']"
29170880873,"['LIQUID NUTRITION FOR ADULTS', 'SW GDS:DONUTS', 'ALL FAMILY CEREAL', 'SEMI-SOLID SALAD DRESSING MAY', 'ROLLS - FLAVORED/OTHER', 'SOFT DRINKS 20PK&24PK CAN CARB', 'PREMIUM', 'FLUID MILK WHITE ONLY', 'MACARONI DRY', 'FRUIT/BREAKFAST BREAD', 'BEANS', 'ADULT CEREAL', 'EGGS - LARGE', 'EGGS SUBSTITUTE', 'CORN FRESH PACKAGED', 'CUCUMBERS', 'PEPPERS GREEN BELL', 'IWS SINGLE CHEESE', 'POTATOES RED (BULK&BAG)', 'GRAPE JUICE (OVER 50% JUICE)', 'ADULT CEREAL']"
29300180856,"['PEARS BARTLETT', 'LIQUID NUTRITION FOR ADULTS', 'SUGAR', 'FACIAL TISSUE & PAPER HANDKE', 'ORANGES NAVELS ALL', 'MELON HALVES/QUARTERS', 'SHAVE CREAMS AND POWDERS', 'SNACK CAKE - MULTI PACK', 'SWEET GOODS - FULL SIZE']"
29353556272,"['GROUND DECAFFINATED', 'APPLES GOLD DELICIOUS (BULK&BA', 'VARIETY BEANS - KIDNEY PINTO', 'SANDWICH COOKIES', 'SEAFOOD-FRE-CATFISH', 'FRUIT COCKTAIL FRUIT SALAD', 'BOLOGNA', 'HEAD LETTUCE', 'SNACK CAKE - MULTI PACK', 'FRUIT/BREAKFAST BREAD', 'PRIMAL', 'LIQUID NUTRITION FOR ADULTS', 'BEVERAGE WINES', 'BANANAS', 'TOMATOES: STEWED/DICED/CRMD', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'POURABLE SALAD DRESSINGS', 'CUCUMBERS', 'MAINSTREAM WHITE BREAD', 'FRUIT FILLED COOKIES', 'TOMATO JUICE (OVER 50% JCE)', 'VARIETY BEANS - KIDNEY PINTO', 'CHEESE', 'SOFT DRINK CANISTERS', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'DRY BEANS/PEAS/BARLEY: BAG & B']"
29773642034,"['CUCUMBERS', 'EGGS - LARGE', 'TOMATOES HOTHOUSE ON THE VINE', 'BEVERAGE WINES', 'DENTURE CLEANSERS', 'SNACK CAKE - MULTI PACK', 'DENTURE ADHESIVES', 'MACARONI DRY', 'PEPPERS GREEN BELL', 'SEMI-SOLID SALAD DRESSING MAY', 'GRAPES BLACK/BLUE', 'SWEET GOODS - FULL SIZE', 'SOFT DRINKS 20PK&24PK CAN CARB', 'MAINSTREAM WHITE BREAD', 'CIGARETTES', 'BOLOGNA', 'FRUIT/BREAKFAST BREAD', 'IWS SINGLE CHEESE', 'SOUP CRACKERS (SALTINE/OYSTER)', 'MAYBELLINE']"
30215681202,"['SPICES & SEASONINGS', 'TOMATOES HOTHOUSE ON THE VINE', 'REFRIGERATED BISCUITS REGULAR', 'POULTRY', 'SOFT DRINK CANISTERS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'ORANGES NAVELS ALL', 'FLUID MILK WHITE ONLY', 'GROUND DECAFFINATED', 'SWEET GOODS - FULL SIZE', 'MARGARINE: TUBS AND BOWLS', 'SUGAR', 'MISCELLANEOUS', 'SOLID SHORTENING', 'GOURMET CHIPS (TERRA)', 'IWS SINGLE CHEESE', 'GRAPES BLACK/BLUE', 'MAINSTREAM WHITE BREAD', 'LIQUID NUTRITION FOR ADULTS', 'FRUIT/BREAKFAST BREAD', 'PRESERVES JAM MARMALADE', 'TOMATO JUICE (OVER 50% JCE)']"
30700920773,"['MACARONI DRY', 'MISCELLANEOUS', 'PEPPERS GREEN BELL', 'MAINSTREAM WHITE BREAD', 'TOMATOES HOTHOUSE ON THE VINE', 'TOMATOES: STEWED/DICED/CRMD', 'CUCUMBERS', 'LIQUID NUTRITION FOR ADULTS', 'PRIMAL', 'POPCORN - MICROWAVE', 'SEMI-SOLID SALAD DRESSING MAY']"
33348280502,"['LIQUID NUTRITION FOR ADULTS', 'CHOICE BEEF', 'FLAVORED/OTHER', 'TOMATOES: STEWED/DICED/CRMD', 'EGGS - X-LARGE', 'MACARONI DRY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'KOSHER/SPECIALTY', 'DAIRY CASE 100% PURE JUICE - O', 'POTATOES RUSSET (BULK&BAG)', 'RICE - INSTANT & MICROWAVE', 'SINGLE USE CAMERAS', 'TOMATOES HOTHOUSE ON THE VINE', 'ANGUS', 'CANDY BARS (MULTI PACK)']"
