BASKET_ID,words
28271132248,"['PREPARED BEANS - BAKED W/PORK', 'MACARONI & CHEESE DNRS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'GRAVY CAN/GLASS', 'POTATOES RUSSET (BULK&BAG)', 'SUGAR']"
30662392619,"['CREAM CHEESE', 'CHILI SAUCE COCKTAIL SAUCE', 'MEAT: SAUS DRY BULK', 'VARIETY BEANS - KIDNEY PINTO', 'PRIMAL', 'BABY DIAPERS']"
30731476751,"['STUFFING MIXES', 'MARGARINE: TUBS AND BOWLS', 'SEMI-SOLID SALAD DRESSING MAY', 'ONIONS OTHER', 'AEROSOL TOPPINGS', 'HAM', 'HAMS-HALF/PORT BONE-IN', 'DINNER ROLLS', 'COOKIES: REGULAR', 'FRZN BAGGED VEGETABLES - PLAIN', 'LIQUID BLEACH', 'SHREDDED CHEESE', 'BROTH', 'ALUMINUM FOIL', 'COOKING BAGS', 'ORIENTAL VEGETABLES', 'SUGAR', 'PLASTIC CUPS', 'PLASTIC/HEAVY PAPER PREM PLATE', 'MARSHMALLOWS', 'ROLLS - FLAVORED/OTHER', 'BANANAS', 'CELERY', 'COOKIES: REGULAR', 'GARLIC WHOLE CLOVES', 'POTATOES RUSSET (BULK&BAG)', 'BROWNIE MIX', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SFT DRNK 2 LITER BTL CARB INCL', 'PIES: PUMPKIN/CUSTARD', 'ONIONS WHITE (BULK&BAG)', 'CREAM CHEESE', 'PINEAPPLE']"
31254590207,"['SFT DRNK SNGL SRV BTL CARB (EX', 'INFANT FORMULA MILK BASE', 'SFT DRNK 2 LITER BTL CARB INCL', 'BLENDED JUICE&COMBINATIONS (OV', 'SW GDS:DONUTS']"
31412867264,"['BANANAS', 'SOFT DRINK POWDER POUCHES', 'POTATOES RUSSET (BULK&BAG)', 'CONVENTIONAL LITTER', 'CHICKEN BREAST BONELESS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ENHANCED', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'REFRIGERATED SPECILATY ROLLS', 'SUGAR', 'SOFT DRINK POWDER POUCHES', 'MACARONI & CHEESE DNRS', 'BROWNIE MIX', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SOFT DRINK POWDER POUCHES', 'GARBAGE KITCHEN COMPACTOR BA']"
32173372148,"['MAINSTREAM WHITE BREAD', 'FRUIT BOWL AND CUPS', 'PIZZA/ECONOMY', 'BANANAS', 'SW GDS:DONUTS', 'SNACKS/APPETIZERS', 'SEAFOOD-FRZ-IQF COOKED SHRIMP', 'SKILLET DINNERS', 'KOSHER/SPECIALTY', 'FRZN MULTI SERVE ENTREES ALL', 'FRZN BREADED PREPARED CHICK', 'REFRIGERATED SPECILATY ROLLS', 'SINGLE USE CAMERAS', 'FLUID MILK WHITE ONLY', 'CHICKEN BREAST BONELESS']"
32835837939,"['PRIMAL', 'VARIETY BEANS - KIDNEY PINTO', 'SNACK CAKE - MULTI PACK', 'CHILI SAUCE COCKTAIL SAUCE', 'VARIETY BEANS - KIDNEY PINTO', 'BANANAS', 'TOMATOES: STEWED/DICED/CRMD']"
32872657348,"['SFT DRNK SNGL SRV BTL CARB (EX', 'POTATO CHIPS', 'GRND/PATTY - FROZEN', 'HAMBURGER BUNS', 'KOSHER/SPECIALTY', 'SFT DRNK 2 LITER BTL CARB INCL', 'PASTA/GRAIN SALADS - PREPACK', 'SFT DRNK 2 LITER BTL CARB INCL', 'POTATO CHIPS', 'VEGETABLE SALADS - PREPACK', 'HOT DOG BUNS', 'SFT DRNK 2 LITER BTL CARB INCL', 'PREMIUM - MEAT']"
33070770602,"['SW GDS:DONUTS', 'SNACK CAKE - MULTI PACK', 'PREMIUM', 'SWEET GOODS - FULL SIZE', 'FRZN MULTI SERVE ENTREES ALL', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SS ECONOMY ENTREES/DINNERS ALL', 'SOFT DRINK POWDER POUCHES', 'MICROWAVABLE CUPS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PREPARED BEANS - BAKED W/PORK', 'MEAT: SAUS DRY BULK', 'CHOCOLATE MILK', 'SS ECONOMY ENTREES/DINNERS ALL', 'PASTA: CANNED', 'SNACK CAKE - MULTI PACK', 'PASTA: CANNED', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SKILLET DINNERS', 'SKILLET DINNERS', 'SALAD BAR FRESH FRUIT', 'FLUID MILK WHITE ONLY', 'CHICKEN BREAST BONELESS', 'FRZN BRD STICK/PORTON', 'CORN', 'SS ECONOMY ENTREES/DINNERS ALL', 'SEAFOOD-FRZ-IQF COOKED SHRIMP', 'CORN', 'SNACK CAKE - MULTI PACK', 'SOFT DRINK POWDER POUCHES', 'CUCUMBERS', 'SNACK CAKE - MULTI PACK', 'BANANAS', 'SWEET GOODS - FULL SIZE', 'REFRIGERATED BISCUITS REGULAR', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SKILLET DINNERS', 'SOFT DRINK POWDER POUCHES', 'BEANS GREEN: FS/WHL/CUT', 'SOFT DRINK POWDER POUCHES', 'COOKIES: REGULAR', 'MEAT:HAM BULK', 'SOFT DRINK POWDER POUCHES', 'CREAM CHEESE', 'SOFT DRINK POWDER POUCHES', 'LEAN', 'INSTORE CUT FRUIT', 'POTATOES: DRY', 'TOMATOES VINE RIPE BULK', 'PASTA: CANNED', 'PASTA: CANNED', 'CHOICE BEEF', 'ROLLS - PORK', 'SOFT DRINK POWDER POUCHES', 'REGULAR GARDEN', 'MARGARINE: TUBS AND BOWLS', 'REFRIGERATED SPECILATY ROLLS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'REFRIGERATED BISCUITS REGULAR', 'CHOICE BEEF', 'POTATOES RUSSET (BULK&BAG)', 'SANDWICH COOKIES', 'CHEESE: NATURAL BULK', 'FRZN BREADED PREPARED CHICK', 'SOFT DRINK POWDER POUCHES', 'BEANS GREEN: FS/WHL/CUT', 'SANDWICH SAUCE', 'PIZZA/TRADITIONAL', 'FRUIT BOWL AND CUPS', 'MEAT: LUNCHMEAT BULK', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SW GDS: SWT/FLVRD LOAVES', 'MAINSTREAM WHITE BREAD', 'MACARONI & CHEESE DNRS', 'CORN']"
33095049010,"['PLASTIC CUPS', 'BASIC PAPER PLATES', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'BBQ SAUCE', 'CAKE DECORS - BIRTHDAY CANDLES', 'BBQ SAUCE', 'CAKE DECORS - BIRTHDAY CANDLES', 'BBQ SAUCE', 'FROSTING', 'CAKE DECORS & ICING', 'PAPER NAPKINS', 'CAKE DECORS & ICING']"
33460967743,"['REFRIGERATED SPECILATY ROLLS', 'MEAT:HAM BULK', 'MARGARINE: TUBS AND BOWLS', 'PIZZA', 'INSTORE CUT FRUIT', 'POTATOES RUSSET (BULK&BAG)', 'MEAT: LUNCHMEAT BULK', 'PIZZA/TRADITIONAL', 'MICROWAVABLE CUPS', 'FRZN MULTI SERVE ENTREES ALL', 'MEAT: SAUS DRY BULK', 'SFT DRNK SNGL SRV BTL CARB (EX', 'PASTA: CANNED', 'CANDY BARS (SINGLES)(INCLUDING', 'SANDWICH COOKIES', 'IWS SINGLE CHEESE', 'REFRIGERATED BISCUITS REGULAR', 'SKILLET DINNERS', 'REFRIGERATED BISCUITS REGULAR', 'FRZN BREADED PREPARED CHICK', 'NON-CRBNTD DRNKING/MNERAL WATE', 'MUFFIN & CORN BREAD MIX', 'FRUIT BOWL AND CUPS', 'SW GDS:DONUTS', 'MAINSTREAM WHITE BREAD', 'SANDWICHES/BISCUITS/GRAVY', 'REFRIGERATED SPECILATY ROLLS', 'TRAY PACK/CHOC CHIP COOKIES', 'LINKS - RAW', 'CHOCOLATE MILK', 'SNACK CAKE - MULTI PACK', 'PREMIUM - MEAT']"
33658327306,"['FRZN BREADED PREPARED CHICK', 'SOFT DRINKS 20PK&24PK CAN CARB', 'MEAT: LUNCHMEAT BULK', 'SW GDS:DONUTS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'MARGARINE  STICK', 'MAINSTREAM WHITE BREAD', 'SEASONAL CANDY BAGS-CHOCOLATE', 'SNACK CAKE - MULTI PACK', 'CANDY BARS (SINGLES)(INCLUDING', 'PIZZA/ECONOMY', 'PREMIUM', 'CAKES: NOVELTIES', 'CHICKEN BREAST BONE IN', 'FLUID MILK WHITE ONLY', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SNACK CAKE - MULTI PACK', 'BANANAS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'DAIRY CASE JUICE DRNK UNDER 10', 'MOLASSES & SYRUPS', 'POTATOES RUSSET (BULK&BAG)', 'CONES', 'SNACKS/APPETIZERS', 'DAIRY CASE JUICE DRNK UNDER 10', 'POURABLE SALAD DRESSINGS', 'MEAT:HAM BULK']"
33658958982,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHIX: ROTISSERIE (HOT)']"
36029667281,"['FRUIT BOWL AND CUPS', 'PASTA: CANNED', 'DELI TRAY:MEAT AND CHEESE', 'PASTA/GRAIN SALADS - PREPACK', 'COOKIES: REGULAR', 'CHICKEN BREAST BONE IN', 'DELI TRAY:FRUIT AND VEGETABLE', 'SMOKED CHOPS BONELESS', 'SEAFOOD-FRZ-IQF COOKED SHRIMP', 'VEGETABLE SALADS - PREPACK', 'MISCELLANEOUS PACKAGE MIXES', 'MISC REFRIG DOUGH PRODUCTS', 'POTATO CHIPS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'MUFFIN & CORN BREAD MIX', 'INSTORE CUT FRUIT', 'SW GDS:DONUTS', 'SNACKS/APPETIZERS', 'MICROWAVABLE CUPS', 'VEGETABLE SALADS - PREPACK', 'FRZN FRENCH FRIES', 'PIZZA/ECONOMY', 'ENHANCED', 'SKILLET DINNERS', 'POTATOES: DRY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MICROWAVABLE CUPS', 'ENHANCED', 'POTATO CHIPS', 'MICROWAVABLE CUPS', 'LEAN']"
40223181776,"['POTATOES RUSSET (BULK&BAG)', 'GRAVY CAN/GLASS', 'SFT DRNK 2 LITER BTL CARB INCL', 'GRND/PATTY - FROZEN', 'MARGARINE  STICK']"
40248492158,"['MAINSTREAM WHITE BREAD', 'PASTA: CANNED', 'SNACKS/APPETIZERS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SKILLET DINNERS', 'PIZZA', 'SOFT DRINK POWDER POUCHES', 'REFRIGERATED SPECILATY ROLLS', 'FRZN FRENCH FRIES', 'PASTA: CANNED', 'GRAVY CAN/GLASS', 'SEAFOOD-FRZ-IQF COOKED SHRIMP', 'ISOTONIC DRINKS MULTI-SERVE', 'CHICKEN BREAST BONELESS', 'VARIETY BEANS - KIDNEY PINTO', 'KIDS CEREAL', 'MEAT: LUNCHMEAT BULK', 'PASTA: CANNED', 'SOFT DRINK POWDER POUCHES', 'SKILLET DINNERS', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'PASTA: CANNED', 'MEAT:HAM BULK', 'SKILLET DINNERS', 'VARIETY BEANS - KIDNEY PINTO', 'SKILLET DINNERS', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SKILLET DINNERS', 'PASTA: CANNED', 'TREATS', 'BUTTER SPRAY CRACKER (RITZ/CLU']"
40341608950,"['FLUID MILK WHITE ONLY', 'NON-IWS SINGLE CHEESE']"
