BASKET_ID,words
27333871271,['FLUID MILK WHITE ONLY']
27333871300,['MAINSTREAM WHITE BREAD']
27384115679,"['PIZZA/ECONOMY', 'KOSHER/SPECIALTY', 'TORTILLA/NACHO CHIPS', 'TEA BAGS & BULK TEA', 'CANDY BARS (SINGLES)(INCLUDING', 'GRND/PATTY - CHUCK', 'NON-CRBNTD DRNKING/MNERAL WATE', 'WINGS (IQF)', 'SKILLET DINNERS', 'BISCUIT FLOUR & MIXES', 'SUGAR', 'BOBBY PINS AND ACCESSORIES', 'REFRIGERATED BISCUITS REGULAR', 'HOT DOG BUNS', 'POTATO CHIPS', 'SHREDDED CHEESE', 'KIDS CEREAL', 'BOLOGNA', 'REFRIGERATED BISCUITS REGULAR', 'SNACK CAKE - MULTI PACK', 'MAINSTREAM', 'BAR SOAP', 'SEASONED PORK', 'KIDS CEREAL', 'PIZZA/ECONOMY', 'LINKS - COOKED', 'NOODLES DRY', 'BBQ SAUCE', 'BAGELS', 'CHICKEN THIGHS', 'SNACK CAKE - MULTI PACK', 'CATSUP', 'TOASTER PASTRIES', 'ECONOMY', 'POTATOES RUSSET (BULK&BAG)', 'KIDS CEREAL', 'KIDS CEREAL', 'GRND/PATTY - CHUCK', 'BAGELS', 'EGGS - X-LARGE', 'REFRIGERATED SPECILATY ROLLS', 'MACARONI & CHEESE DNRS', 'CAKES: LAYERS', 'SKILLET DINNERS', 'ECONOMY - MEAT', 'BBQ SAUCE', 'KIDS CEREAL', 'SKILLET DINNERS', 'SHREDDED CHEESE', 'RED', 'SNACK CAKE - SINGLE SERVE', 'PRIMAL', 'ECONOMY - MEAT', 'BEERALEMALT LIQUORS', 'PIZZA/ECONOMY', 'TOILET TISSUE', 'KIDS CEREAL', 'VALUE', 'CHUCK/SHLDR - STK/CHP/SLC', 'MACARONI DRY', 'TOASTER PASTRIES', 'MACARONI & CHEESE DNRS']"
27384115680,['SFT DRNK 2 LITER BTL CARB INCL']
27384116310,['CHEWING GUM']
27431980226,"['LIQUID DISH DETERGENT', 'BEERALEMALT LIQUORS', 'CAN DOG FOOD RATION (TRIX/VETS', 'LIQUID BLEACH']"
27431980235,"['FLUID MILK WHITE ONLY', 'SEASONED PORK', 'LEAN', 'CHOICE BEEF', 'FRZN BRD STICK/PORTON', 'CHICKEN WINGS']"
27431980241,"['BEANS GREEN: FS/WHL/CUT', 'RAMEN NOODLES/RAMEN CUPS', 'SMOKED/COOKED', 'CORN', 'EGGS - LARGE', 'SUGAR', 'RAMEN NOODLES/RAMEN CUPS', 'SOFT DRINK POWDER POUCHES', 'POTATOES RUSSET (BULK&BAG)', 'MAINSTREAM', 'SOFT DRINK POWDER POUCHES', 'HOT SAUCE', 'SALAD MUSTARD', 'KIDS CEREAL', 'MAINSTREAM WHITE BREAD', 'CATSUP', 'TUNA', 'SPAGHETTI DRY', 'LIQUID BLEACH', 'SEMI-SOLID SALAD DRESSING MAY', 'MACARONI & CHEESE DNRS', 'SOFT DRINK POWDER POUCHES', 'MAINSTREAM WHITE BREAD', 'MARGARINE: TUBS AND BOWLS', 'VEGETABLE/SALAD OIL', 'SOUR CREAMS', 'RAMEN NOODLES/RAMEN CUPS', 'CORNMEAL', 'RAMEN NOODLES/RAMEN CUPS', 'SOFT DRINK POWDER POUCHES']"
27577580826,"['SOFT DRINK POWDER POUCHES', 'CANDY BARS (SINGLES)(INCLUDING', 'SOFT DRINK POWDER POUCHES', 'SUGAR', 'PREPAID WIRELESS CARDS', 'VENDOR SIZE/SINGLE SERVE COOKI', 'MAINSTREAM WHITE BREAD', 'SOFT DRINK POWDER POUCHES', 'CANDY BARS (SINGLES)(INCLUDING', 'VENDOR SIZE/SINGLE SERVE COOKI', 'SOFT DRINK POWDER POUCHES']"
27577580830,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
