BASKET_ID,words
27191491242,"['FROZEN CAKES/ALL TYPES INCLUDI', 'TRADITIONAL']"
27721105834,"['CELERY', 'ONIONS SWEET (BULK&BAG)', 'MISC DAIRY REFIGERATED', 'SMOKED/COOKED', 'VARIETY LETTUCE', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CHOICE BEEF', 'FRZN BAGGED VEGETABLES - PLAIN', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PEACHES', 'HAM - STEAKS/SLICES/CUBES', 'HOT DOG CHILI SAUCE', 'CORN YELLOW', 'FRESH']"
27769206897,"['TOILET TISSUE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'SPAGHETTI DRY', 'PAPER TOWELS & HOLDERS', 'CIGARETTES', 'TUNA', 'CIGARETTES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'PEPPERS GREEN BELL', 'CABBAGE', 'FRESH', 'TAPE', 'SEMI-SOLID SALAD DRESSING MAY', 'CIGARETTES', 'ALL FAMILY CEREAL', 'SOLID/STK DEODORANTS', 'MAINSTREAM', 'BANANAS', 'REFRIGERATED SPECILATY ROLLS', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'REFRIGERATED BISCUITS REGULAR', 'CHICKEN DRUMS']"
27785877256,"['CIGARETTES', 'CIGARETTES']"
27798517069,"['CIGARETTES', 'CIGARETTES']"
27829282372,"['CIGARETTES', 'CIGARETTES']"
27950292752,"['MEXICAN BEANS REFRIED', 'FLUID MILK WHITE ONLY', 'FRUIT COCKTAIL FRUIT SALAD', 'SAUCE MIXES GRAVY MIXES DRY', 'SQUASH ZUCCHINI', 'AUTHENTIC PEPPERS', 'TORTILLA/NACHO CHIPS', 'CIGARETTES', 'CIGARETTES', 'AUTHENTIC SAUCES SALSA PICAN', 'AUTHENTIC SAUCES SALSA PICAN', 'PEACHES', 'SHREDDED CHEESE']"
27950892210,"['CIGARETTES', 'CIGARETTES']"
27972830597,"['STRAWBERRIES', 'MAINSTREAM', 'CANDY BARS (SINGLES)(INCLUDING', 'HAM - STEAKS/SLICES/CUBES', 'CORN YELLOW', 'VARIETY LETTUCE', 'FRESH', 'PEACHES', 'MACARONI & CHEESE DNRS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'GRAPES RED', 'PASTA: CANNED']"
28024415435,['CIGARETTES']
28025015503,['CIGARETTES']
28093395673,"['CIGARETTES', 'CIGARETTES', 'CIGARETTES']"
28154235438,"['CIGARETTES', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28179876517,"['SELECT BEEF', 'CIGARETTES', 'FACIAL SOAPS-SCRUBS-MASKS', 'SMOKED/COOKED', 'SAUERKRAUT', 'ADULT CEREAL', 'BINDERS & PORTFOLIOS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'MAINSTREAM', 'BUTTERMILK', 'LOAVE', 'MEXICAN SEASONING MIXES', 'BINDERS & PORTFOLIOS', 'FLOOR - DILUTABLES', 'BANANAS', 'BAR SOAP', 'SPICES & SEASONINGS', 'SEMI-SOLID SALAD DRESSING MAY', 'SAUCE MIXES GRAVY MIXES DRY', 'EGGS - LARGE', 'CARROTS MINI PEELED', 'SARDINES', 'ECONOMY - MEAT', 'CIGARETTES', 'CELERY', 'POURABLE SALAD DRESSINGS', 'GRND/PATTY - CHUCK', 'TEA BAGS & BULK TEA', 'GROUND TURKEY', 'NON DAIRY CREAMER: DRY', 'SAUCE MIXES GRAVY MIXES DRY', 'CORN YELLOW', 'ALL FAMILY CEREAL', 'MARGARINE: TUBS AND BOWLS', 'BREAD:ITALIAN/FRENCH', 'STUFFED/MIXED PORK', 'CIGARETTES', 'HAMBURGER BUNS', 'ORGANIC VEGETABLES SALAD', 'FLUID MILK WHITE ONLY', 'CHICKEN BREAST BONELESS', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
28210842588,"['TORTILLA/NACHO CHIPS', 'MEXICAN BEANS REFRIED']"
28243865812,"['CIGARETTES', 'CIGARETTES', 'TRAY PACK/CHOC CHIP COOKIES']"
28318426992,"['CHOCOLATE MILK', 'SWEET GOODS - FULL SIZE', 'CAKES: LAYERS', 'KIDS CEREAL', 'FLUID MILK WHITE ONLY', 'ADULT CEREAL', 'SFT DRNK 2 LITER BTL CARB INCL']"
28318427002,['CIGARETTES']
28345296952,"['CIGARETTES', 'CIGARETTES']"
28364671934,['CIGARETTES']
28391731213,"['SOFT DRINKS 12/18&15PK CAN CAR', 'POTATO CHIPS', 'CIGARETTES', 'BBQ SAUCE', 'COTTAGE CHEESE', 'PASTA/GRAIN SALADS - BULK', 'BEERALEMALT LIQUORS', 'VEGETABLE SALADS - PREPACK', 'MEAT SUPPLIES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'ALL FAMILY CEREAL', 'VEGETABLE SALADS - BULK', 'FLUID MILK WHITE ONLY', 'POTATO CHIPS', 'ICE - CRUSHED/CUBED', 'MISC SALES TRANS', 'CHICKEN BREAST BONE IN', 'SWEET GOODS - FULL SIZE']"
28511822193,['CIGARETTES']
28512402479,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'SW GDS: SW ROLLS/DAN', 'COOKIES: REGULAR', 'CIGARETTES', 'CAKES: LAYERS']"
28536997557,['CIGARETTES']
28538165848,"['ICE - CRUSHED/CUBED', 'IWS SINGLE CHEESE', 'BEERALEMALT LIQUORS']"
28601156366,"['CIGARETTES', 'CIGARETTES']"
28629277554,"['CIGARETTES', 'TRAY PACK/CHOC CHIP COOKIES']"
28639182106,"['CIGARETTES', 'CIGARETTES', 'CIGARETTES']"
28698261500,"['PEARS', 'BREAD:ITALIAN/FRENCH', 'PEACHES', 'MEXICAN BEANS REFRIED', 'ORGANIC ONIONS', 'DAIRY CASE TEA WITH SUGAR OR S', 'PEPPERS JALAPENO', 'MISC DAIRY REFIGERATED', 'MEXICAN SAUCESSALSAPICANTEE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SMOKED/COOKED', 'PIZZA/TRADITIONAL', 'ECONOMY - MEAT', 'SHREDDED CHEESE', 'FLUID MILK WHITE ONLY', 'SPINACH & GREENS', 'FRZN BAGGED VEGETABLES - PLAIN', 'HEAD LETTUCE', 'SOUR CREAMS', 'MEXICAN TACO TOSTADO SHELLS', 'NOODLES DRY', 'PRIMAL', 'REFRIGERATED MEXICAN PRODUCTS']"
28757767230,"['CIGARETTES', 'SUGAR', 'NON DAIRY CREAMER: DRY', 'SW GDS: SW ROLLS/DAN', 'CIGARETTES', 'CIGARETTES']"
28789953173,"['CIGARETTES', 'CIGARETTES']"
28840951035,"['VEGETABLE SALADS - BULK', 'VEGETABLE SALADS - BULK', 'SW GDS: SW ROLLS/DAN', 'BEETS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'PREPARED BEANS - BAKED W/PORK']"
28853770867,['NON DAIRY CREAMER: DRY']
28941252762,"['BEERALEMALT LIQUORS', 'CIGARETTES', 'CIGARETTES']"
28941876035,['CIGARETTES']
28970776475,"['SFT DRNK 2 LITER BTL CARB INCL', 'SW GDS:DONUTS', 'FLUID MILK WHITE ONLY', 'CANISTER POTATO/TORT CHIPS', 'AUTHENTIC PEPPERS']"
29095425847,"['CIGARETTES', 'CIGARETTES']"
29195000753,['BEERALEMALT LIQUORS']
29238725717,"['BEERALEMALT LIQUORS', 'CIGARETTES']"
29276932725,"['CIGARETTES', 'CIGARETTES', 'BEERALEMALT LIQUORS']"
29300186948,"['ADULT CEREAL', 'VARIETY LETTUCE', 'HOMINY', 'ONIONS SWEET (BULK&BAG)', 'STANDARD OATMEAL', 'HOMINY', 'HAM - STEAKS/SLICES/CUBES', 'EGGS - X-LARGE', 'FLOUR: WHITE & SELF RISING', 'PEACHES', 'GROUND DECAFFINATED']"
29353562416,"['AUTHENTIC PEPPERS', 'SW GDS: SW ROLLS/DAN']"
29471280306,"['ANTI-ACIDS', 'INTERNAL', 'CIGARETTES']"
29484976488,"['MEXICAN SEASONING MIXES', 'ONIONS SWEET (BULK&BAG)', 'PEPPERS JALAPENO', 'PEPPERS GREEN BELL', 'MEXICAN BEANS REFRIED', 'MEXICAN SAUCESSALSAPICANTEE', 'FLUID MILK WHITE ONLY', 'MEXICAN BEANS REFRIED', 'REFRIGERATED MEXICAN PRODUCTS', 'ORGANIC VEGETABLES SALAD', 'MEXICAN SAUCESSALSAPICANTEE', 'REFRIGERATED MEXICAN PRODUCTS', 'SHREDDED CHEESE', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'TORTILLA/NACHO CHIPS', 'PEPPERS RED BELL']"
29702446041,"['VEGETABLE SALADS - BULK', 'SALADS', 'BREADINGS  COATINGS CRUMBS']"
29808043030,"['KIDS CEREAL', 'FLUID MILK WHITE ONLY']"
30018146888,"['AUTHENTIC PEPPERS', 'SOUR CREAMS', 'AUTHENTIC PEPPERS', 'FLUID MILK WHITE ONLY', 'CIGARETTES', 'CIGARETTES']"
30032726927,"['CIGARETTES', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
30034442607,"['FLUID MILK WHITE ONLY', 'KIDS CEREAL', 'CIGARETTES']"
30035022719,"['PREMIUM', 'STICKS/ENROBED', 'STICKS/ENROBED']"
30190478005,"['KIDS CEREAL', 'CIGARETTES', 'CHOCOLATE MILK', 'FLUID MILK WHITE ONLY']"
30215685692,"['CHIX:VALUE ADDED (COLD)', 'SW GDS: SW ROLLS/DAN']"
