BASKET_ID,words
27352675603,"['SANDWICH COOKIES', 'CHOCOLATE COVERED COOKIES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'POULTRY', 'MAINSTREAM WHITE BREAD', 'MULTI-PACK COOKIES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SNACKS/APPETIZERS', 'SNACKS/APPETIZERS', 'SS ECONOMY ENTREES/DINNERS ALL', 'BAGGED CHEESE SNACKS', 'TORTILLA/NACHO CHIPS', 'KIDS CEREAL', 'SNACKS/APPETIZERS', 'PIZZA/TRADITIONAL', 'PREMIUM - MEAT', 'PREMIUM - BEEF']"
27352675609,"['SHAMPOO', 'HAIR CONDITIONERS AND RINSES', 'BABY WIPES', 'BAR SOAP', 'BABY DIAPERS']"
27493357805,"['CONDENSED SOUP', 'NATURAL CHEESE EXACT WT SLICES', 'SNACK CAKE - MULTI PACK', 'SUGAR', 'SNACK CAKE - MULTI PACK', 'SKILLET DINNERS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SOUR CREAMS', 'PASTA: CANNED', 'FLUID MILK WHITE ONLY', 'ALL FAMILY CEREAL', 'BAGGED CHEESE SNACKS', 'STEAK & WORCHESTER SAUCE', 'PIZZA/ECONOMY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'GRATED CHEESE', 'HOT DOG BUNS', 'POULTRY', 'INSTANT COFFEE FLAVORED NO SWE', 'SWEET GOODS - FULL SIZE', 'PIZZA/ECONOMY', 'MARGARINE: TUBS AND BOWLS', 'MACARONI & CHEESE DNRS', 'GRND/PATTY - SIRLOIN (90%+)', 'SHREDDED CHEESE', 'FRZN FRENCH FRIES', 'EGGS - MEDIUM', 'HEAD LETTUCE', 'POTATO CHIPS', 'SNACKS/APPETIZERS', 'VEGETABLE SALADS - PREPACK', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SANDWICH COOKIES', 'MEXICAN DINNERS AND FOODS', 'TORTILLA/NACHO CHIPS', 'PREMIUM - MEAT', 'FRZN GARLIC BREAD/TOAST/STICKS', 'RAMEN NOODLES/RAMEN CUPS', 'MEAT ADDED', 'NOODLES DRY', 'CHILI: CANNED', 'BURRITOS', 'MEXICAN SAUCESSALSAPICANTEE', 'IWS SINGLE CHEESE', 'MULTI-PACK COOKIES', 'MAINSTREAM WHITE BREAD', 'DAIRY CASE 100% PURE JUICE - O', 'PIZZA/TRADITIONAL', 'PASTA: CANNED', 'PUDDING&GELATIN CUPS/CANS', 'BOLOGNA', 'PATTIES - RAW', 'CHOCOLATE COVERED COOKIES', 'SANDWICHES&HANDHELDS', 'NOODLES DRY', 'DISTILLED WATER', 'CONDENSED SOUP', 'RAMEN NOODLES/RAMEN CUPS', 'SHREDDED CHEESE', 'PIZZA/PREMIUM', 'KIDS CEREAL']"
28243193659,"['SOFT DRINKS 12/18&15PK CAN CAR', 'POTATO CHIPS', 'BABY FOOD - BEGINNER', 'SNACKS/APPETIZERS', 'BABY FOOD - BEGINNER', 'SNACKS/APPETIZERS', 'BAGGED CHEESE SNACKS', 'INSTANT COFFEE FLAVORED NO SWE', 'CANDY BARS (SINGLES)(INCLUDING', 'SNACKS/APPETIZERS', 'KIDS CEREAL', 'BOLOGNA', 'BABY FOOD - BEGINNER', 'INSTANT OATMEAL', 'FLUID MILK WHITE ONLY', 'PIZZA', 'SANDWICH COOKIES', 'BABY FOOD - BEGINNER', 'TORTILLA/NACHO CHIPS', 'BABY FOOD - BEGINNER', 'CRANBERRY JUICE (50% AND UNDER', 'BABY FOOD - BEGINNER', 'SANDWICHES&HANDHELDS', 'FRZN BREAKFAST PASTRY', 'TOASTER PASTRIES', 'CANDY BARS (SINGLES)(INCLUDING', 'MEXICAN DINNERS AND FOODS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'NATURAL CHEESE EXACT WT SLICES', 'BABY FOOD - BEGINNER', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'BABY JUICES', 'PIZZA/PREMIUM', 'CANDY BARS (SINGLES)(INCLUDING', 'BABY FOOD - BEGINNER', 'SKILLET DINNERS', 'PIZZA/TRADITIONAL', 'FRZN BREAKFAST PASTRY', 'PRIMAL', 'SFT DRNK SNGL SRV BTL CARB (EX', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SW GDS: SW ROLLS/DAN', 'POULTRY', 'KIDS CEREAL', 'BABY FOOD - BEGINNER', 'CHOCOLATE COVERED COOKIES', 'MULTI-PACK COOKIES', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'SHREDDED CHEESE', 'BABY FOOD - BEGINNER', 'VANILLA WAFER/KIDS COOKIES', 'SOFT DRINKS 20PK&24PK CAN CARB', 'MEAT ADDED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'NATURAL CHEESE EXACT WT SLICES', 'MEAT INCLUDED', 'INSTANT COFFEE FLAVORED NO SWE', 'BABY FOOD - BEGINNER', 'FRZN BAKED/STUFFED/MASHED&SPEC', 'BABY FOOD - BEGINNER', 'FRZN GARLIC BREAD/TOAST/STICKS', 'PASTA: CANNED', 'MULTI-PACK COOKIES', 'FRZN BREADED PREPARED CHICK', 'PIZZA/TRADITIONAL', 'INSTANT OATMEAL', 'PREMIUM - BEEF', 'BAGGED POPPED POPCORN', 'MACARONI & CHEESE DNRS', 'BABY JUICES', 'MAINSTREAM WHITE BREAD', 'SANDWICHES&HANDHELDS']"
28306406989,"['POTATO CHIPS', 'CHICKEN THIGHS', 'BLENDS', 'PRIMAL', 'CONDENSED SOUP', 'PINEAPPLE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'APPLE JUICE & CIDER (OVER 50%', 'REFRIG DIPS', 'MEXICAN DINNERS AND FOODS', 'DAIRY CASE JUICE DRNK UNDER 10', 'PANTRY', 'FLUID MILK WHITE ONLY', 'CHIX: CHICKEN DINNERS/SNACKS H', 'GRND/PATTY - FROZEN', 'FRZN BOXED VEGETABLES- VALUE A', 'DAIRY CASE JUICE DRNK UNDER 10', 'SOFT DRINK CANISTERS', 'CONDENSED SOUP', 'CHOCOLATE MILK', 'SFT DRNK SNGL SRV BTL CARB (EX', 'GRAPES WHITE']"
29034165604,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SALAD BAR FRESH FRUIT', 'SFT DRNK SNGL SRV BTL CARB (EX']"
29183193813,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'TEA CAN WITH SWEETENER/SUGAR', 'HEAD LETTUCE', 'MAINSTREAM WHITE BREAD', 'BABY FOOD CEREALS', 'INSTANT COFFEE FLAVORED NO SWE', 'MEAT: TURKEY BULK', 'BABY FOOD JUNIOR ALL BRANDS', 'GRANOLA BARS', 'NATURAL CHEESE EXACT WT SLICES', 'KIDS CEREAL', 'PRIMAL', 'REGULAR GARDEN', 'RIB - STK/CHP/SLC', 'TRAY PACK/CHOC CHIP COOKIES', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY JUICES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'MARGARINE: TUBS AND BOWLS', 'MEAT ADDED', 'KIDS CEREAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SKILLET DINNERS', 'POTATO CHIPS', 'BABY FOOD CEREALS']"
30034911515,['BABY DIAPERS']
30037336850,"['SNACKS/APPETIZERS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD JUNIOR ALL BRANDS', 'INSTANT COFFEE FLAVORED W/SWEE', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'FLUID MILK WHITE ONLY', 'BABY FOOD JUNIOR ALL BRANDS', 'GRANOLA BARS', 'MAINSTREAM WHITE BREAD', 'SS ECONOMY ENTREES/DINNERS ALL', 'EGGS - LARGE', 'BABY FOOD - BEGINNER', 'PIZZA/ECONOMY', 'SNACKS/APPETIZERS', 'FRUIT SNACKS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'KIDS CEREAL', 'SNACK CAKE - MULTI PACK', 'SOUR CREAMS', 'SS ECONOMY ENTREES/DINNERS ALL']"
30118131681,"['PATTIES', 'SFT DRNK SNGL SRV BTL CARB (EX', 'INSTANT COFFEE FLAVORED NO SWE', 'CANDY BAGS-CHOCOCLATE', 'HAMBURGER BUNS', 'CANDY BAGS-CHOCOCLATE', 'SOFT DRINKS 20PK&24PK CAN CARB']"
