BASKET_ID,words
27399190097,"['KIDS CEREAL', 'GADGETS/TOOLS', 'PEPPERS GREEN BELL', 'PRE-COOKED', 'ONIONS SWEET (BULK&BAG)', 'CREAM CHEESE', 'EGGS - MEDIUM', 'KIDS CEREAL', 'FEM. HYGN.NAPKINS']"
27432396245,['THERMAL ANALGESICS']
27469185873,"['GRND/PATTY - CHUCK', 'FRUIT BOWL AND CUPS', 'CANDY BARS (MULTI PACK)', 'CANDY BARS (MULTI PACK)', 'CREAM CHEESE', 'MAINSTREAM WHITE BREAD', 'MAINSTREAM', 'MACARONI DRY', 'VALUE', 'STRAWBERRIES', 'MARGARINE: TUBS AND BOWLS']"
27686860007,"['FLUID MILK WHITE ONLY', 'EGGS - MEDIUM', 'PRE-COOKED']"
27756995569,"['PEPPERS GREEN BELL', 'ECONOMY - MEAT', 'HAMBURGER BUNS', 'ECONOMY - MEAT', 'HOT DOG BUNS']"
27829120092,"['INSTANT OATMEAL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SNACKS/APPETIZERS', 'CONDENSED SOUP', 'SS ECONOMY ENTREES/DINNERS ALL', 'SKILLET DINNERS', 'PIZZA/ECONOMY', 'CONDENSED SOUP', 'SS ECONOMY ENTREES/DINNERS ALL', 'FLUID MILK WHITE ONLY', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
28009375036,"['PIZZA/ECONOMY', 'FRZN BREAKFAST ENTREES/SANDWIC']"
28179735425,"['POURABLE SALAD DRESSINGS', 'POURABLE SALAD DRESSINGS', 'CHIX: ROTISSERIE (HOT)', 'SEMI-SOLID SALAD DRESSING MAY']"
28197642204,['DELI TRAY:MEAT AND CHEESE']
28210695699,"['CANDY BARS (SINGLES)(INCLUDING', 'ENERGY DRINK', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SGL SV/VEND MACH SNACKS CHIP/P', 'NON-CRBNTD DRNKING/MNERAL WATE']"
