BASKET_ID,words
27399135844,"['SNACK CAKE - MULTI PACK', 'HAM', 'POULTRY', 'BANANAS', 'CHILI: CANNED', 'COTTAGE CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TORTILLA/NACHO CHIPS', 'SNACK CRACKERS', 'REFRIGERATED BAGELS', 'CREAM CHEESE', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW']"
27553756858,"['HEAD LETTUCE', 'SINUS AND ALLERGY', 'SOUR CREAMS', 'STANDARD OATMEAL']"
27601198269,"['MEAT:HAM BULK', 'MEAT: BEEF BULK', 'MEAT: TURKEY BULK', 'GRATED CHEESE', 'MEAT: TURKEY BULK']"
27610010715,['PREP FD: SIDE DISHES (HOT)']
27620340449,"['MISC. COOKNG/BKNGWARES', 'NEWSPAPER', 'SANDWICH BAGS', 'SNACK CAKE - MULTI PACK', 'MEAT: BEEF BULK']"
27620340454,"['ROLLS - PORK', 'BREAD:ITALIAN/FRENCH', 'FRESH', 'SPAGHETTI DRY', 'MAINSTREAM']"
27673186336,"['ROLLS: SANDWICH', 'ROLLS: SANDWICH', 'GRND/PATTY - CHUCK', 'POTATO CHIPS', 'PREPARED BEANS - BAKED W/PORK', 'FRESH', 'MEAT: SAUS DRY BULK', 'POPULAR 750ML WINES']"
27709337576,['FIGHTING VARIETAL WINES']
27732986335,['CAKES: NOVELTIES']
27768995995,"['PIZZA/PREMIUM', 'APPLES OTHER (BULK&BAG)', 'SOFT DRINKS SINGLE CANS CARB (', 'SNACK CAKE - MULTI PACK', 'FRZN BREAKFAST ENTREES/SANDWIC']"
27817087077,"['CELERY', 'LINKS - COOKED', 'MEAT: TURKEY BULK', 'RICE SIDE DISH MIXES DRY', 'NOODLE SIDE DISH MIXES', 'TORTILLA/NACHO CHIPS', 'POURABLE SALAD DRESSINGS', 'ORANGES NAVELS ALL', 'SPAGHETTI DRY', 'NOODLE SIDE DISH MIXES', 'REFRIGERATED BAGELS', 'CATSUP', 'BROCCOLI WHOLE&CROWNS', 'CHEWING GUM', 'DAIRY CASE JUICE DRNK UNDER 10', 'SANDWICHES&HANDHELDS', 'FACIAL TISSUE & PAPER HANDKE', 'PAPER TOWELS & HOLDERS', 'REFRIGERATED BISCUITS REGULAR', 'SNACK CAKE - MULTI PACK', 'POURABLE SALAD DRESSINGS', 'ENGLISH MUFFINS/WAFFLES', 'COTTAGE CHEESE', 'PREMIUM', 'SANDWICHES&HANDHELDS', 'HEAD LETTUCE', 'FRESH', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'YOGURT MULTI-PACKS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'ALUMINUM FOIL', 'EGGS - X-LARGE', 'PEACHES YELLOW FLESH', 'FRUIT BOWL AND CUPS', 'PIZZA/PREMIUM', 'REGULAR BEAN']"
