BASKET_ID,words
28306161399,"['POTATO CHIPS', 'POTATO CHIPS', 'CHEESE: NATURAL BULK', 'MAINSTREAM WHITE BREAD', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'VEGETABLE SALADS - PREPACK', 'MINUET', 'MEAT:HAM BULK', 'MEAT: BEEF BULK', 'MEAT: TURKEY BULK', 'CHEESE: PROCESSED BULK', 'VEGETABLE SALADS - PREPACK', 'WATERMELON SEEDLESS WHOLE']"
28344424602,"['DRY DOG FOOD PREMIUM (ALPO/PUR', 'LINKS - RAW', 'BAGELS', 'DOG BISCUITS (HARD BISCUIT)', 'SNACK CAKE - MULTI PACK', 'CANDY BARS (MULTI PACK)', 'CREAM CHEESE', 'SNACK CAKE - MULTI PACK', 'FLUID MILK WHITE ONLY', 'CONDENSED SOUP', 'YOGURT NOT MULTI-PACKS', 'DOG BISCUITS (HARD BISCUIT)', 'SANDWICH COOKIES', 'SMOKED/COOKED', 'KIDS CEREAL', 'YOGURT NOT MULTI-PACKS', 'BANANAS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'APPLES GALA (BULK&BAG)', 'PET TREATS', 'CANDY BARS (MULTI PACK)']"
28511507286,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'FRZN TATER TOTS/OTHER EXTRUDED', 'CROUTONS SALAD TOPPERS BREAD', 'RAWHIDE CHEWS', 'PICKLES', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'POURABLE SALAD DRESSINGS', 'POURABLE SALAD DRESSINGS', 'STEAK & WORCHESTER SAUCE', 'MACARONI DRY', 'TOILET TISSUE', 'MISCELLANEOUS CANDY (INCLUDING', 'SELECT BEEF', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CUCUMBERS', 'CHARCOAL', 'POURABLE SALAD DRESSINGS', 'BANANAS', 'PREMIUM', 'DAIRY CASE 100% PURE JUICE OTH', 'GRAPES WHITE', 'GRILL ACCESSORIES', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'VINEGAR ALL-EXCEPT WINE/RIC', 'STEAK & WORCHESTER SAUCE', 'ORIENTAL SOY SAUCE', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
28601402193,"['FLUID MILK WHITE ONLY', 'NON-CRBNTD DRNKING/MNERAL WATE', 'MULT PK BAG SNACKS', 'PASTA: CANNED', 'PASTA: CANNED', 'CANDY BARS (MULTI PACK)', 'PAPER NAPKINS', 'EGGS - X-LARGE', 'SW GDS:DONUTS', 'MEAT: TURKEY BULK', 'BAGGED CHEESE SNACKS', 'YOGURT NOT MULTI-PACKS', 'POTATO CHIPS', 'POWDER LAUNDRY DETERGENT', 'STICKS/ENROBED', ' ', 'CANDY BARS (MULTI PACK)', 'MEAT: LUNCHMEAT BULK', 'RAWHIDE CHEWS', 'YOGURT NOT MULTI-PACKS', 'BANANAS', 'DIET/LIGHT BREAD', 'ECONOMY', 'YOGURT NOT MULTI-PACKS', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'THERMOS', 'CANDY BARS (MULTI PACK)']"
28732957687,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'RAISINS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LAYER CAKE MIX', 'FRZN BREADED PREPARED CHICK', 'SANDWICHES/BISCUITS/GRAVY', 'LAYER CAKE MIX', 'BANANAS', 'NATURAL CHEESE EXACT WT SLICES', 'BOLOGNA', 'PINEAPPLE', 'FROSTING', 'COTTAGE CHEESE', 'GELATIN', 'GRAPES BLACK/BLUE', 'RAWHIDE CHEWS', 'FACIAL TISSUE & PAPER HANDKE', 'FROSTING', 'LINKS - RAW', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'DAIRY CASE JUICE DRNK UNDER 10', 'SW GDS: SWT/FLVRD LOAVES', 'MANDARIN ORANGES/CITRUS SECT', 'NON-IWS SINGLE CHEESE', 'REFRIGERATED BISCUITS REGULAR', 'FRZN WHIPPED TOPPING', 'GELATIN', 'SOFT DRINKS 12/18&15PK CAN CAR', 'JUICE (UNDER 10% JUICE)', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'MEAT: TURKEY BULK', 'TOILET TISSUE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NON-CRBNTD DRNKING/MNERAL WATE']"
28790198695,"['GARDEN PLUS', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'BREADINGS  COATINGS CRUMBS', 'SOUR CREAMS', 'BANANAS', 'LOIN - CHOPS BONELESS', 'ONIONS SWEET (BULK&BAG)', 'DAIRY CASE 100% PURE JUICE OTH', 'SW GDS:DONUTS', 'POTATOES RUSSET (BULK&BAG)', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY']"
28919629234,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'PLUMS', 'SANDWICHES/BISCUITS/GRAVY', 'BAR SOAP', 'SNACK CAKE - MULTI PACK', 'GARBAGE KITCHEN COMPACTOR BA', 'ECONOMY - MEAT', 'YOGURT NOT MULTI-PACKS', 'BLENDS', 'PAPER TOWELS & HOLDERS', 'BAGGED POPPED POPCORN', 'DOG TREATS (SOFT TREATS)', 'YOGURT NOT MULTI-PACKS', 'FRZN BOXED VEGETABLES- VALUE A', 'SW GDS:COFFEE CAKES', 'MISC BAG SNACKS', 'TOILET TISSUE', 'POTATOES RUSSET (BULK&BAG)', 'BANANAS', 'FRZN BOXED VEGETABLES- VALUE A', 'COTTAGE CHEESE', 'REFRIG DIPS', 'LINKS - COOKED', 'PEPPERS GREEN BELL', 'CUCUMBERS', 'FRZN BOXED VEGETABLES- VALUE A', 'NOODLE SIDE DISH MIXES', 'NATURAL CHEESE EXACT WT SLICES', 'MAINSTREAM', 'MEAT: TURKEY BULK', 'SNACK CAKE - MULTI PACK', 'MEAT:HAM BULK', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'NOODLE SIDE DISH MIXES', 'NOODLE SIDE DISH MIXES', 'SHREDDED CHEESE', 'RAWHIDE CHEWS', 'NATURAL CHEESE EXACT WT SLICES', 'CANDY BARS (SINGLES)(INCLUDING', 'ENHANCED', 'NON-CRBNTD DRNKING/MNERAL WATE', 'ADULT ANALGESICS', 'PIZZA/TRADITIONAL']"
29124977467,"['MEAT:HAM BULK', 'CANDY BARS (MULTI PACK)', 'PIZZA/TRADITIONAL', 'SS ECONOMY ENTREES/DINNERS ALL', 'TORTILLA/NACHO CHIPS', 'CANDY BARS (MULTI PACK)', 'YOGURT NOT MULTI-PACKS', 'SS ECONOMY ENTREES/DINNERS ALL', 'DOG BISCUITS (HARD BISCUIT)', 'BANANAS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MEXICAN SAUCESSALSAPICANTEE', 'YOGURT NOT MULTI-PACKS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SS ECONOMY ENTREES/DINNERS ALL', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'YOGURT NOT MULTI-PACKS']"
29273084962,['SINUS AND ALLERGY']
29339437108,"['YOGURT NOT MULTI-PACKS', 'MEAT:HAM BULK', 'YOGURT NOT MULTI-PACKS', 'STICKS/ENROBED', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'CROUTONS SALAD TOPPERS BREAD', 'PEARS BARTLETT', 'SW GDS: SW ROLLS/DAN', 'CANDY BAGS-NON CHOCOLATE', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'POTATOES RUSSET (BULK&BAG)', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'YOGURT NOT MULTI-PACKS', 'APPLES GALA (BULK&BAG)', 'POTATO CHIPS', 'BANANAS', 'CANDY BARS (MULTI PACK)', 'CANDY BARS (SINGLES)(INCLUDING', 'GARDEN PLUS']"
