BASKET_ID,words
27070602055,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'BOLOGNA']"
27094520129,"['BATHROOM CLEANERS - GENERAL', 'BANANAS', 'VARIETY LETTUCE', 'SEASONAL PRESHCOOL', 'BRUSHES', 'VARIETY LETTUCE']"
27335190176,"['INSIDE FROST BULBS', 'CUCUMBERS']"
27335190177,"['FITNESS&HEALTH-MAGAZINE', 'ROMANCE-MAGAZINE', 'ROMANCE-MAGAZINE', 'SNACK CAKE - MULTI PACK', 'INTERIOR/EXTERIOR CARE', 'INTERIOR/EXTERIOR CARE']"
27356086195,"['FLUID MILK WHITE ONLY', 'VARIETY BEANS - KIDNEY PINTO', 'BROTH', 'SAUCE MIXES GRAVY MIXES DRY', 'VARIETY BEANS - KIDNEY PINTO', 'HOT MUSTARD/SPECIALTY MUSTAR', 'HAMBURGER BUNS', 'ROLLS: DINNER', 'PAPERBACK BOOKS', 'TV/MOVIE-MAGAZINE', 'NOODLES DRY', 'NATURAL BEEF', 'FROZEN CREAM PIES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ROMANCE-MAGAZINE', 'HEAD LETTUCE', 'CARDS EVERYDAY', 'WOMEN S GENERAL-MAGAZINE', 'SKILLET DINNERS', 'ONIONS SWEET (BULK&BAG)', 'TABLOIDS-MAGAZINE', 'CUBED MEATS', 'BOTTLE DEPOSITS']"
27444762371,"['BEANS GREEN: FS/WHL/CUT', 'DECOR BULBS', 'POTATOES RUSSET (BULK&BAG)', 'WOMEN S GENERAL-MAGAZINE', 'MEAT SNACKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHICKEN DRUMS', 'BOTTLE DEPOSITS', 'CHICKEN THIGHS', 'SOCIAL&LIFESTYLE-MAGAZINE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'NATURAL BEEF', 'ROLLS: DINNER', 'MARGARINE: TUBS AND BOWLS', 'GARBAGE KITCHEN COMPACTOR BA', 'BEANS GREEN: FS/WHL/CUT', 'LIQUID DISH DETERGENT']"
27566905121,"['TV/MOVIE-MAGAZINE', 'ROMANCE-MAGAZINE', 'ROMANCE-MAGAZINE', 'TABLOIDS-MAGAZINE', 'ROMANCE-MAGAZINE']"
27566905122,"['WRITING INSTRUMENTS', 'CUCUMBERS', 'TOMATOES HOT HOUSE BULK']"
27758046059,"['ROMANCE-MAGAZINE', 'ROMANCE-MAGAZINE', 'BOTTLE DEPOSITS', 'SS ECONOMY ENTREES/DINNERS ALL', 'ROMANCE-MAGAZINE', 'ROLLS: DINNER', 'SFT DRNK SNGL SRV BTL CARB (EX', 'WINGS (IQF)', 'CANDY BAGS-NON CHOCOLATE']"
27758046061,"['CUCUMBERS', 'STRAWBERRIES', 'STRAWBERRIES']"
27952456513,"['LIQUID DISH DETERGENT', 'TOMATOES HOT HOUSE BULK', 'ROLLS: DINNER', 'HEAD LETTUCE', 'SNACK CAKE - SINGLE SERVE', 'RICE SIDE DISH MIXES DRY', 'ADULT ANALGESICS', 'TOILET TISSUE', 'CONSTRUCTION', 'REVLON', 'BARBIE', 'TORTILLA/NACHO CHIPS', 'SOLID/STK DEODORANTS', 'AIR CARE - CONTINUOUS ACTION', 'PEACHES', 'TOOTHPASTE', 'HAMBURGER BUNS', 'COLD AND FLU - PSE', 'PRIMAL', 'SALLY HANSEN', 'LIQUID LAUNDRY DETERGENTS', 'DRUMS (IQF)', 'ONIONS SWEET (BULK&BAG)', 'CANDY BARS (SINGLES)(INCLUDING', 'ADULT ANALGESICS', 'VEGETABLE/SALAD OIL', 'ALKALINE BATTERIES', 'POURABLE SALAD DRESSINGS', 'BROCCOLI WHOLE&CROWNS']"
28058312435,"['TOOTHPASTE', 'ROMANCE-MAGAZINE', 'NON-CRBNTD DRNKING/MNERAL WATE', 'FOOT CARE - MEDICATED CORN/CAL']"
28142221983,"['ROMANCE-MAGAZINE', 'STRAWBERRIES', 'ROMANCE-MAGAZINE', 'ROMANCE-MAGAZINE', 'ROMANCE-MAGAZINE', 'CUT FRUIT ALL OTHER', 'LOAVE']"
28442185774,"['ROMANCE-MAGAZINE', 'EGGS - LARGE', 'TABLOIDS-MAGAZINE', 'ROMANCE-MAGAZINE', 'ROMANCE-MAGAZINE', 'ROMANCE-MAGAZINE', 'DIPS (NON-REFRIGERATED)', 'ONIONS RED (BULK&BAG)', 'POTATO CHIPS', 'CHOICE BEEF', 'TUNA', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'GRND/PATTY - FROZEN', 'TORTILLA/NACHO CHIPS', 'WOMEN S GENERAL-MAGAZINE', 'SANDWICH BUNS']"
28513966507,"['CANDY BAGS-CHOCOCLATE', 'CELERY', 'SNACK CAKE - MULTI PACK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ONIONS SWEET (BULK&BAG)', 'SS ECONOMY ENTREES/DINNERS ALL', 'HEAD LETTUCE', 'STRAWBERRIES', 'PEPPERS GREEN BELL', 'ANGUS', 'MAINSTREAM', 'PICKLES', 'BOTTLE DEPOSITS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'MAIN MEAL BREAD', 'SANDWICH BUNS', 'HAM', 'POULTRY', 'CANISTER POTATO/TORT CHIPS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SPAGHETTI DRY']"
