BASKET_ID,words
32008296917,"['SW GDS: SWT/FLVRD LOAVES', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'CARDS EVERYDAY', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'VEGETABLE/SALAD OIL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CIGARETTES', 'KIDS CEREAL', 'CANDY BARS (SINGLES)(INCLUDING', 'ICE CREAM SANDWICHES', 'VIENNA SAUSAGE', 'ASEPTIC PACK JUICE AND DRINKS', 'FLUID MILK WHITE ONLY', 'WATER ICE', 'ASEPTIC PACK JUICE AND DRINKS', 'SV BEV: BEV/JUICE 50-100% JUIC', 'POTTED MEATS AND SPREADS', 'KIDS CEREAL', 'STICKS/ENROBED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CIGARETTES', 'SW GDS: SWT/FLVRD LOAVES']"
32407796499,"['BOLOGNA', 'MAINSTREAM WHITE BREAD', 'BLENDED JUICE&COMBINATIONS (50', 'NON-IWS SINGLE CHEESE']"
32445125438,"['WINGS (IQF)', 'REFRIG DIPS', 'FLUID MILK WHITE ONLY', 'ONIONS OTHER', 'SOFT DRINKS 12/18&15PK CAN CAR']"
32505151436,"['FRZN TATER TOTS/OTHER EXTRUDED', 'ASEPTIC PACK JUICE AND DRINKS', 'FRZN BREADED PREPARED CHICK', 'SGL SV/VEND MACH SNACKS CHIP/P', 'COOKIES: REGULAR', 'STIR FRY/STRIPS/FAJITAS', 'MAINSTREAM WHITE BREAD', 'SNACK CAKE - MULTI PACK', 'BOLOGNA']"
32614086453,"['CUCUMBERS', 'EGGS - X-LARGE', 'VAC PAC NUTS(CANS)', 'SALMON', 'SHREDDED CHEESE', 'LEAN', 'PRETZELS', 'FLOUR: WHITE & SELF RISING', 'SPAGHETTI DRY', 'ONIONS YELLOW (BULK&BAG)', 'SHREDDED CHEESE', 'SHREDDED CHEESE', 'POURABLE SALAD DRESSINGS', 'GRATED CHEESE', 'PEAS GREEN', 'RELISHES', 'MAINSTREAM', 'TEA SWEETENED', 'VALUE', 'PICKLES', 'VEGETABLE/SALAD OIL', 'MACARONI DRY', 'HOT SAUCE', 'VALUE', 'SEMI-SOLID SALAD DRESSING MAY', 'REGULAR GARDEN', 'SPRING WATER', 'FRZN GARLIC BREAD/TOAST/STICKS', 'POURABLE SALAD DRESSINGS', 'SPAGHETTI DRY', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'CROUTONS', 'SEMI-SOLID SALAD DRESSING MAY', 'POURABLE SALAD DRESSINGS', 'POULTRY', 'TOMATOES VINE RIPE PKG', 'POULTRY']"
32759912325,"['WINGS (IQF)', 'HAMBURGER BUNS', 'ASEPTIC PACK JUICE AND DRINKS', 'ASEPTIC PACK JUICE AND DRINKS', 'ASEPTIC PACK JUICE AND DRINKS', 'SEAFOOD-FRZ-RAW FILLETS', 'SPRING WATER']"
32759912338,"['GRND/PATTY - FROZEN', 'SEAFOOD-FRZ-RAW FILLETS', 'POTATOES RUSSET (BULK&BAG)', 'SUGAR', 'FLUID MILK WHITE ONLY', 'SMOKED/COOKED', 'HOT SAUCE', 'POURABLE SALAD DRESSINGS', 'SPICES & SEASONINGS', 'SHREDDED CHEESE', 'RELISHES', 'CATSUP', 'SEAFOOD-FRZ-RAW FILLETS', 'SEMI-SOLID SALAD DRESSING MAY', 'MACARONI DRY', 'BBQ SAUCE', 'PREPARED BEANS - BAKED W/PORK', 'POURABLE SALAD DRESSINGS', 'SHREDDED CHEESE', 'NATURAL CHEESE EXACT WT CHUNKS', 'SPICES & SEASONINGS', 'SPICES & SEASONINGS', 'SUGAR', 'SPICES & SEASONINGS', 'VINEGAR ALL-EXCEPT WINE/RIC', 'LOAF CHEESE']"
32759912345,"['HOT DOG BUNS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HAMBURGER BUNS']"
32835406330,"['SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'CONDENSED SOUP', 'POULTRY', 'POULTRY', 'MAINSTREAM WHITE BREAD', 'BOLOGNA', 'POULTRY', 'SGL SV/VEND MACH SNACKS CHIP/P', 'ASEPTIC PACK JUICE AND DRINKS', 'CANDY BARS (SINGLES)(INCLUDING', 'NON-IWS SINGLE CHEESE', 'MISCELLANEOUS CANDY (INCLUDING']"
32835406616,"['CHEWING GUM', 'PAPER LUNCH BAGS']"
32956356716,"['POTATO CHIPS', 'SMOKED/COOKED', 'MAINSTREAM WHITE BREAD']"
32956356740,"['TRADITIONAL', 'CHEWING GUM', 'CAKES: BIRTHDAY/CELEBRATION SH', 'BALLOONS 18IN PKG LICENSED']"
32956356748,"['ANT AND ROACH', 'SEASONAL MISCELLANEOUS', 'TRADITIONAL', 'GREENS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLATS', 'FLATS', 'EASTER BASKET STUFFERS', '*SLEDS-WINTER TOYS']"
32957517507,"['PEANUT BUTTER', 'VEGETABLE/SALAD OIL', 'NON-CRBNTD DRNKING/MNERAL WATE', 'ASEPTIC PACK JUICE AND DRINKS', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'BREAST - BONELESS(IQF)', 'CHOICE BEEF', 'SHREDDED CHEESE', 'FLOUR: WHITE & SELF RISING', 'MUFFIN & CORN BREAD MIX', 'JELLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ASEPTIC PACK JUICE AND DRINKS', 'SOFT DRINK POWDER POUCHES', 'LINKS - RAW', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRUIT DRINKS: CANNED & GLASS (', 'SOFT DRINK POWDER POUCHES', 'WINGS (IQF)', 'BEANS GREEN: FS/WHL/CUT', 'ASEPTIC PACK JUICE AND DRINKS', 'MAINSTREAM WHITE BREAD', 'BETTER FOR YOU', 'MACARONI & CHEESE DNRS', 'SOFT DRINK POWDER POUCHES']"
32957517508,"['ENHANCED', 'ONIONS SWEET (BULK&BAG)']"
32957517613,"['SOFT DRINKS 12/18&15PK CAN CAR', 'COLD AND FLU', 'FLUID MILK WHITE ONLY', 'SFT DRNK SNGL SRV BTL CARB (EX', 'COOKING BAGS']"
32957742844,"['PUDDING&GELATIN CUPS/CANS', 'PUDDING&GELATIN CUPS/CANS', 'FRUIT BOWL AND CUPS', 'FRUIT BOWL AND CUPS', 'PUDDING&GELATIN CUPS/CANS', 'POTATOES: DRY', 'PUDDING&GELATIN CUPS/CANS', 'POTPOURRI INCENSE', 'KIDS CEREAL']"
32957742847,"['SAUCE MIXES GRAVY MIXES DRY', 'GRAVY CAN/GLASS', 'TURKEY PARTS SMOKED']"
33027725748,"['CUPS/PUSH UPS/OTHER', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'SINGLE USE CAMERAS']"
33040746243,"['SMOKED/COOKED', 'CHARCOAL']"
33040996683,"['VINEGAR ALL-EXCEPT WINE/RIC', 'CANDY BARS (MULTI PACK)', 'GREENS', 'GRND/PATTY - FROZEN', 'MACARONI DRY', 'SHREDDED CHEESE', 'PREPARED BEANS - BAKED W/PORK', 'SUGAR', 'WHOLE HENS (UNDER 15LBS)', 'CANDY BARS (MULTI PACK)', 'SALAD MUSTARD', 'CANDY BARS (MULTI PACK)', 'SPRING WATER', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SEMI-SOLID SALAD DRESSING MAY', 'MACARONI DRY', 'CANDY BARS (MULTI PACK)', 'LOAF CHEESE', 'PEAS GREEN', 'SHREDDED CHEESE', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'CATSUP', 'RELISHES', 'SEAFOOD-FRZ-RAW FILLETS', 'BBQ SAUCE', 'EGGS - LARGE', 'HAMBURGER BUNS', 'SEMI-SOLID SALAD DRESSING MAY', 'FLUID MILK WHITE ONLY', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'HOT DOG BUNS', 'CANDY BARS (MULTI PACK)', 'SALMON']"
33040996690,['GIFT-WRAP EVERYDAY']
33094863089,"['BREAST - BONELESS(IQF)', 'ENHANCED', 'PREMIUM - MEAT', 'GRND/PATTY - FROZEN', 'TEA SWEETENED', 'MAINSTREAM WHITE BREAD', 'NON-CARB WATER FLVR - DRNK/MNR', 'BETTER FOR YOU', 'SEAFOOD-FRZ-RAW FILLETS', 'POTATOES: DRY', 'ROLLS - PORK', 'SEAFOOD-FRZ-RAW FILLETS', 'FRZN CORN ON THE COB', 'FRZN BAGGED VEGETABLES- VALUE', 'LINKS - RAW', 'SEAFOOD-FRZ-RAW FILLETS', 'JUICE (UNDER 10% JUICE)', 'ONIONS YELLOW (BULK&BAG)', 'CANDY BARS (SINGLES)(INCLUDING', 'JUICE (100% JUICE)', 'VEGETABLE/SALAD OIL', 'WAFFLES/PANCAKES/FRENCH TOAST', 'FRZN CORN ON THE COB', 'NON-CARB WATER FLVR - DRNK/MNR', 'NON-CARB WATER FLVR - DRNK/MNR', 'NON-CARB WATER FLVR - DRNK/MNR', 'CHOICE BEEF', 'ECONOMY - MEAT', 'WINGS (IQF)', 'SW GDS: SWT/FLVRD LOAVES', 'JUICE (UNDER 10% JUICE)', 'FRZN BAGGED VEGETABLES- VALUE', 'JUICE (100% JUICE)', 'SEAFOOD-MISC-BREADERS/BTR MIX', 'SUGAR', 'SW GDS: SWT/FLVRD LOAVES', 'MOLASSES & SYRUPS']"
33493876025,"['JELLY', 'MAINSTREAM WHITE BREAD', 'RAMEN NOODLES/RAMEN CUPS', 'FLUID MILK WHITE ONLY', 'KIDS CEREAL', 'TOILET TISSUE', 'MISCELLANEOUS CANDY (INCLUDING', 'PEANUT BUTTER']"
33506642855,"['ECONOMY - MEAT', 'SNACKS/APPETIZERS', 'CHEWING GUM', 'FLUID MILK WHITE ONLY', 'FRZN BREAKFAST ENTREES/SANDWIC', 'PREPAID WIRELESS CARDS', 'KIDS CEREAL', 'JELLY', 'PEANUT BUTTER', 'RAMEN NOODLES/RAMEN CUPS', 'SNACK CAKE - MULTI PACK', 'HAM', 'ASEPTIC PACK JUICE AND DRINKS', 'SANDWICHES&HANDHELDS', 'FRUIT BOWL AND CUPS', 'KIDS CEREAL', 'SNACK CAKE - MULTI PACK', 'POPCORN - MICROWAVE', 'MAINSTREAM WHITE BREAD', 'FRZN FRENCH FRIES', 'TOASTER PASTRIES', 'POULTRY', 'FRZN BREADED PREPARED CHICK']"
33919761615,"['SOFT DRINKS 12/18&15PK CAN CAR', 'ECONOMY', 'SFT DRNK SNGL SRV BTL CARB (EX', 'STICKS/ENROBED', 'VALUE', 'SOFT DRINKS CAN NON-CARB (EXCE', 'WATER ICE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SW GDS: SWT/FLVRD LOAVES', 'SPAGHETTI DRY', 'STICKS/ENROBED', 'MAINSTREAM WHITE BREAD', 'STICKS/ENROBED', 'VALUE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'WATER ICE', 'SHREDDED CHEESE', 'SW GDS: SWT/FLVRD LOAVES', 'PEPPERONI/SALAMI', 'SOFT DRINK BOTTLE NON-CARB (EX', 'CIGARETTES', 'CIGARETTES', 'ICE CREAM SANDWICHES', 'ALL FAMILY CEREAL', 'SPAGHETTI DRY']"
34072801683,['TOILET TISSUE']
34103866710,"['SALMON', 'EGGS - LARGE']"
34136991037,"['SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM WHITE BREAD', 'RICE - INSTANT & MICROWAVE', 'CHEWING GUM']"
34226560713,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'FLUID MILK WHITE ONLY', 'CIGARETTES', 'CANDY BARS (SINGLES)(INCLUDING']"
34291746030,"['CANDY BARS MULTI PACK W/FLOUR', 'CHEWING GUM', 'CANDY BARS (MULTI PACK)', 'MAINSTREAM', 'PRIMAL', 'CANDY BARS (MULTI PACK)', 'SHREDDED CHEESE', 'CANDY BARS (MULTI PACK)', 'CANDY BARS (MULTI PACK)', 'BABY DIAPERS', 'SNACK CAKE - MULTI PACK', 'VALUE', 'VALUE', 'SPAGHETTI DRY', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SNACK CAKE - MULTI PACK']"
34338306873,"['FRZN BREADED PREPARED CHICK', 'JELLY', 'SOFT DRINK POWDER POUCHES', 'ENHANCED', 'FLUID MILK WHITE ONLY', 'MIXED VEGETABLES', 'COOKIES: REGULAR', 'MOLASSES & SYRUPS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SUGAR', 'SANDWICHES&HANDHELDS', 'CANDY BAGS-NON CHOCOLATE', 'SOFT DRINK POWDER POUCHES', 'FRZN MULTI SERVE ENTREES ALL', 'PEAS GREEN', 'PREPARED BEANS - BAKED W/PORK', 'FOAM PLATES', 'SOFT DRINK POWDER POUCHES', 'SW GDS: SW ROLLS/DAN', 'GRND/PATTY - FROZEN', 'SOFT DRINK POWDER POUCHES', 'SNACKS/APPETIZERS', 'BETTER FOR YOU', 'MACARONI & CHEESE DNRS', 'SEAFOOD-FRZ-RAW FILLETS', 'CORN', 'WAFFLES/PANCAKES/FRENCH TOAST', 'POTATOES RUSSET (BULK&BAG)', 'RICE - INSTANT & MICROWAVE', 'RAMEN NOODLES/RAMEN CUPS', 'SMOKED/COOKED', 'SMOKED/COOKED', 'LEAN', 'TOILET TISSUE', 'WINGS (IQF)', 'ALL FAMILY CEREAL', 'ONIONS YELLOW (BULK&BAG)', 'RICE SIDE DISH MIXES DRY', 'PEANUT BUTTER', 'KIDS CEREAL', 'BREAST - BONELESS(IQF)', 'SOFT DRINK POWDER POUCHES', 'SKILLET DINNERS', 'CANOLA OILS', 'BANANAS']"
34642544517,"['FRZN FRENCH FRIES', 'SOFT DRINK POWDER POUCHES', 'SNACK CAKE - MULTI PACK', 'CHEWING GUM', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'VEGETABLE SALADS - PREPACK', 'MUFFIN & CORN BREAD MIX', 'MEAT:LNCHMT PPK/PRSLC', 'APPLES RED DELICIOUS (BULK&BAG', 'CIGARETTES', 'POTATOES RUSSET (BULK&BAG)', 'CABBAGE', 'ALL PURPOSE CLEANERS', 'ALL FAMILY CEREAL', 'FLOOR - DILUTABLES', 'SW GDS:DONUTS', 'TOOTHPASTE', 'SHREDDED CHEESE', 'DENTAL FLOSS AND IMPLEMENTS', 'MARGARINE: TUBS AND BOWLS', 'SOFT DRINK POWDER POUCHES', 'CHEESE:PROCESSED PREPORTND', 'SNACK CAKE - MULTI PACK', 'TOOTHPASTE', 'SW GDS:DONUTS', 'SUGAR', 'ALL FAMILY CEREAL', 'FLUID MILK WHITE ONLY', 'PAPER TOWELS & HOLDERS', 'KIDS CEREAL', 'FRZN BREAKFAST ENTREES/SANDWIC', 'VEGETABLE SALADS - PREPACK', 'SNACK NUT(BAG)', 'SHREDDED CHEESE', 'TOILET TISSUE', 'MAINSTREAM WHITE BREAD', 'SPICES & SEASONINGS', 'SPICES & SEASONINGS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SNACK NUT(BAG)', 'SNACKS/APPETIZERS', 'CIGARETTES', 'DAIRY CASE 100% PURE JUICE - O', 'LIQUID LAUNDRY DETERGENTS', 'PEPPERONI/SALAMI', 'SNACK CAKE - MULTI PACK', 'ECONOMY', 'FRZN BREADED PREPARED CHICK', 'GLOVES', 'BANANAS', 'SOFT DRINK POWDER POUCHES', 'SW GDS: SW ROLLS/DAN', 'BOLOGNA', 'FRZN BREADED PREPARED CHICK', 'SNACK CAKE - MULTI PACK', 'CHEWING GUM', 'FEM. HYGN.NAPKINS']"
34642544574,['GASOLINE-REG UNLEADED']
34873213505,"['MEXICAN SEASONING MIXES', 'APPLES FUJI (BULK&BAG)', 'ASEPTIC PACK JUICE AND DRINKS', 'MEXICAN DINNERS AND FOODS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'FRZN FRENCH FRIES', 'SEMI-SOLID SALAD DRESSING MAY', 'SW GDS: SWT/FLVRD LOAVES', 'DISPOSABLE FD STORAGE CONTAINR', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SOLID/STK DEODORANTS', 'CHEWING GUM', 'SOFT DRINKS 20PK&24PK CAN CARB', 'FRZN MULTI SERVE ENTREES ALL', 'LUNCHEON MEAT', 'SNACK CAKE - MULTI PACK', 'PASTA: CANNED', 'ENHANCED', 'VIENNA SAUSAGE', 'ROLLS: DINNER', 'POTTED MEATS AND SPREADS', 'PASTA: CANNED', 'SUGAR', 'NATURAL CHEESE EXACT WT CHUNKS', 'CIGARETTES', 'SOFT DRINK POWDER POUCHES', 'MEXICAN SAUCESSALSAPICANTEE', 'FRUIT BOWL AND CUPS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'PRIMAL', 'PASTA: CANNED', 'HEAD LETTUCE', 'FRZN MULTI SERVE ENTREES ALL', 'MEAT: BEEF BULK', 'HASH: CANNED', 'POULTRY', 'TOILET TISSUE', 'SOUR CREAMS', 'SNACK CAKE - MULTI PACK', 'CANTALOUPE WHOLE', 'MEAT:LNCHMT PPK/PRSLC', 'SOFT DRINK POWDER POUCHES', 'SMOKED/COOKED', 'ASEPTIC PACK JUICE AND DRINKS', 'HOT SAUCE', 'SANDWICH SAUCE HORSERADISH SA', 'SANDWICHES&HANDHELDS', 'CATSUP', 'SANDWICHES&HANDHELDS', 'MEXICAN SOFT TORTILLAS AND WRA', 'SW GDS: SWT/FLVRD LOAVES', 'SHREDDED CHEESE', 'SOFT DRINKS 20PK&24PK CAN CARB', 'JELLY', 'CHEWING GUM', 'SHREDDED CHEESE', 'TOMATOES VINE RIPE PKG', 'MEXICAN SEASONING MIXES', 'FRUIT BOWL AND CUPS', 'BANANAS', 'SOFT DRINK POWDER POUCHES', 'STICKS/ENROBED', 'STICKS/ENROBED', 'MEAT: PATES/MOUSSE', 'HAM', 'POTATOES RUSSET (BULK&BAG)', 'GRAPES RED', 'SOFT DRINK POWDER POUCHES', 'CIGARETTES', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'MEXICAN SAUCESSALSAPICANTEE', 'BEANS WAX SHELLIES', 'FLUID MILK WHITE ONLY', 'FRUIT BOWL AND CUPS', 'SOFT DRINK POWDER POUCHES', 'SNACK CAKE - MULTI PACK', 'CHEWING GUM', 'SMOKED/COOKED']"
34873213554,['GASOLINE-REG UNLEADED']
