BASKET_ID,words
27601448973,"[' ', 'BABY DIAPERS']"
28110997464,"['RICE SIDE DISH MIXES DRY', 'POTATOES RED (BULK&BAG)', 'LEAN', 'GARBAGE KITCHEN COMPACTOR BA', 'FLUID MILK WHITE ONLY', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'METAL BAKEWARE', 'BANANAS', 'HAMBURGER BUNS', 'FRUIT BOWL AND CUPS', 'PREMIUM', 'SOFT DRINK POWDER POUCHES', 'WAFFLES/PANCAKES/FRENCH TOAST', 'BABY DIAPERS', 'BANDAGE/TAPE', 'BABY DIAPERS', 'SWEET GOODS - FULL SIZE', 'MAINSTREAM', 'TOILET TISSUE', 'FRZN FRENCH FRIES', 'FRZN GARLIC BREAD/TOAST/STICKS', 'RICE SIDE DISH MIXES DRY', 'CHICKEN BREAST BONELESS', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'SNACKS/APPETIZERS', 'PREPARED BEANS - BAKED W/PORK', 'FRZN TATER TOTS/OTHER EXTRUDED', 'FACIAL MOISTURIZERS', 'MISC. FACIAL PRODUCTS', 'MARGARINE: TUBS AND BOWLS', 'FROSTING', 'MAINSTREAM WHITE BREAD', 'LAYER CAKE MIX', 'THERMOS', 'SWEET GOODS - FULL SIZE']"
31198259161,"['SHOE CARE: LACES/POLISH/CLOT', 'HARDBACK/TRADE EVERYDAY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'OVEN', 'TOMATOES VINE RIPE PKG', 'ORGANIC HERBS', 'CHILDRENS LOW END', 'SEAFOOD-FRZ-IQF COOKED SHRIMP', 'SUNGLASSES SPORT', 'WAFFLES/PANCAKES/FRENCH TOAST', 'PORK-FULLY COOKED', 'FRZN MULTI SERVE ENTREES ALL', 'OVEN', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SOFT DRINK POWDER POUCHES', 'APPLE JUICE & CIDER (OVER 50%', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRUIT BOWL AND CUPS', 'ENTREES', 'APPLES GRANNY SMITH (BULK&BAG)', 'CONES', 'SHOE CARE: LACES/POLISH/CLOT', 'FLUID MILK WHITE ONLY', 'MOLASSES & SYRUPS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'FRZN MULTI SERVE ENTREES ALL', 'HOT/COLD COMPRESS PACKS', 'GRAPES RED', 'VITAMIN - CHILDREN', 'BLENDED JUICE&COMBINATIONS (50', 'MAINSTREAM WHITE BREAD', 'COCKTAIL MIXES-FLUID:ADD LIQ', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SOFT DRINK POWDER POUCHES', 'PRETZELS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'ALL FAMILY CEREAL', 'POURABLE SALAD DRESSINGS', 'POURABLE SALAD DRESSINGS', 'HARDBACK/TRADE EVERYDAY', 'STICKS/ENROBED', 'REGULAR GARDEN', 'PAPERBACK BOOKS', 'FRZN MULTI SERVE ENTREES ALL', 'YOGURT MULTI-PACKS', 'ENTREES', 'FRZN BOXED VEGETABLES- VALUE A', 'SOFT DRINK POWDER POUCHES', 'HAMBURGER BUNS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'BAGGED POPPED POPCORN', 'KIDS CEREAL', 'GENERAL PURPOSE BULBS', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'ONIONS WHITE (BULK&BAG)', 'ICE CREAM SANDWICHES', 'CARROTS MINI PEELED', 'BEEF - FULLY COOKED', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'KIDS CEREAL', 'FRUIT BOWL AND CUPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ANTIPERSPIRANTS ONLY (ALL OTHE']"
34178570640,"['GRAHAM CRACKERS', 'COVERGIRL', 'APPLES GRANNY SMITH (BULK&BAG)', 'CLEMENTINES', 'MEXICAN SAUCESSALSAPICANTEE', 'RAISINS', 'BAGGED CHEESE SNACKS', 'SELECT BEEF', 'CROUTONS', 'MULTI-PACK COOKIES', 'WAFFLES/PANCAKES/FRENCH TOAST', 'GRAPES WHITE', 'ORGANIC CARROTS', 'FRZN BOXED VEGETABLES- VALUE A', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'ALMONDS SHELLED', 'GROUND PORK', 'CANDY BAGS-NON CHOCOLATE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'GADGETS/TOOLS', 'HOT MUSTARD/SPECIALTY MUSTAR', 'RICE SIDE DISH MIXES DRY', 'PRETZELS', 'BAGELS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'BABY TOYS', 'BLENDS', 'FLUID MILK WHITE ONLY', 'SWEET GOODS - FULL SIZE', 'PAPER TOWELS & HOLDERS', 'SAUCE MIXES GRAVY MIXES DRY', 'TEA BOTTLES WITH SWEETENER/SUG', 'CANDY BAGS-NON CHOCOLATE', 'SWEET GOODS - FULL SIZE', 'REVLON', 'MAYBELLINE', 'WAFFLES/PANCAKES/FRENCH TOAST', 'FRUIT SNACKS', 'TOASTER PASTRIES', 'MISC BUDGET COSMETICS', 'JUICE (UNDER 10% JUICE)', 'JUICE (UNDER 10% JUICE)', 'PIZZA/PREMIUM']"
34749330728,"['COMPACT FLUORESCENT LIGHT BULB', 'EGGS - X-LARGE', 'ADHESIVES/CAULK', 'FLUID MILK WHITE ONLY', 'TAPE', 'COVERGIRL', 'MISC CHEMICALS', 'MISC. HAIR & BEAUTY ACCESS.', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'ADULT CEREAL', 'FLOUR: WHITE & SELF RISING', 'CANDY BAGS-NON CHOCOLATE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'BANDAGE/TAPE', 'YOGURT NOT MULTI-PACKS', 'CANDY BAGS-NON CHOCOLATE', 'SPONGES: BATH HOUSEHOLD', 'SW GDS:DONUTS', 'BAGELS', 'FRUIT SNACKS', 'WINDSHIELD', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BAGELS', 'CANDY BAGS-NON CHOCOLATE', 'FACIAL TISSUE & PAPER HANDKE', 'KIDS CEREAL', 'RAISINS', 'TEA SWEETENED', 'TOASTER PASTRIES', 'LIQUID BLEACH', 'YOGURT NOT MULTI-PACKS', 'GRAPES RED', 'ALKALINE BATTERIES', 'BANDAGE/TAPE', 'SOFT DRINK POWDER POUCHES', 'APPLES GRANNY SMITH (BULK&BAG)', 'CANDY BAGS-NON CHOCOLATE']"
35486376393,"['TOMATOES GRAPE', 'DELI TRAY:FRUIT AND VEGETABLE', 'YOGURT MULTI-PACKS', 'BANANAS', 'REFRIGERATED COOKIES-CHUB', 'SWEET GOODS - FULL SIZE']"
35714211196,"['SCHOOL SUPPLIES', 'BASIC CALC', 'SWEET GOODS - FULL SIZE', 'DIPS', 'CORN CHIPS', 'CHIX:VALUE ADDED (COLD)', 'SFT DRNK SNGL SRV BTL CARB (EX']"
35865893208,['GASOLINE-REG UNLEADED']
40037715145,"['CANDY BAGS-NON CHOCOLATE', 'CANDY BAGS-NON CHOCOLATE']"
40062085730,"['LUNCH COMBO', 'LUNCH COMBO', 'GIFT-WRAP EVERYDAY', 'PRETZELS', 'COOKIES: REGULAR', 'CANISTER POTATO/TORT CHIPS', 'GIFT-WRAP EVERYDAY', 'CARDS EVERYDAY', 'SOFT DRINK BOTTLE NON-CARB (EX']"
