BASKET_ID,words
27871086775,"['RUBBER GLOVES', 'CORN', 'POTATOES: DRY', 'SPONGES: BATH HOUSEHOLD', 'ALL FAMILY CEREAL', 'SUGAR', 'PAPER TOWELS & HOLDERS', 'SOFT DRINK POWDER POUCHES', 'MELON HALVES/QUARTERS', 'CANDY BARS (SINGLES)(INCLUDING', 'BANANAS', 'SPICES & SEASONINGS']"
28243258967,"['TEA SWEETENED', 'DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY']"
28744780021,"['CANDY BOXED CHOCOLATES', 'DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY', 'TRADITIONAL']"
28771515306,"['SOFT DRINKS 20PK&24PK CAN CARB', 'MEAT: LUNCHMEAT BULK', 'CHEESE: NATURAL BULK', 'LEAN']"
28771515307,"['BANANAS', 'PAPER TOWELS & HOLDERS']"
29276897784,"['FASHION PLAY', 'CANDY BARS (SINGLES)(INCLUDING', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'DAIRY CASE 100% PURE JUICE - O']"
29354105709,"['DISPOSABLE FD STORAGE CONTAINR', 'SUGAR', 'COMPUTER ACCESSORIES', 'SOLID SHORTENING', 'DISPOSABLE FD STORAGE CONTAINR']"
29528445084,"['CANISTER POTATO/TORT CHIPS', 'CANISTER POTATO/TORT CHIPS', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'CANISTER POTATO/TORT CHIPS']"
29672170655,"['SFT DRNK 2 LITER BTL CARB INCL', 'RAMEN NOODLES/RAMEN CUPS', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
29672170659,"['BANANAS', 'SOFT DRINKS SINGLE CANS CARB (', 'GREENS']"
29787736346,"['BACON - BELLY/JOWL', 'GRAPE JUICE (OVER 50% JUICE)', 'BANANAS', 'PAPER TOWELS & HOLDERS', 'VITAMIN - MULTIPLE COMBIN', 'ONIONS SWEET (BULK&BAG)', 'PRIMAL', 'PREP FD: SIDE DISHES (HOT)', 'GREENS', 'POTPOURRI INCENSE', 'BAR SOAP', 'SAL: SALSA/DIPS BULK']"
