BASKET_ID,words
27153903820,"['ETHNIC HAIR CARE', 'GARBAGE KITCHEN COMPACTOR BA', 'ETHNIC HAIR CARE', 'SOLID/STK DEODORANTS', 'BABY WIPES', 'HAIR CONDITIONERS AND RINSES']"
27153903835,"['MEXICAN SAUCESSALSAPICANTEE', 'REFRIGERATED MEXICAN PRODUCTS', 'TORTILLA/NACHO CHIPS', 'SHREDDED CHEESE', 'CATSUP', 'MAINSTREAM WHITE BREAD', 'MEXICAN BEANS REFRIED', 'REFRIGERATED BISCUITS REGULAR', 'SFT DRNK 2 LITER BTL CARB INCL', 'IWS SINGLE CHEESE', 'HAM - SPIRAL', 'POTATOES RUSSET (BULK&BAG)', 'CABBAGE', 'SPICES & SEASONINGS', 'SHREDDED CHEESE', 'HEAD LETTUCE', 'ONIONS SWEET (BULK&BAG)', 'TURKEY BREAST BONE IN', 'SPINACH & GREENS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'GRAPES RED', 'BBQ SAUCE', 'MISCELLANEOUS', 'POULTRY', 'FRZN FRENCH FRIES', 'HAM', 'BEANS GREEN: FS/WHL/CUT', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'CONDENSED SOUP', 'SEAFOOD-FRZ-RAW FILLETS', 'ECONOMY - MEAT', 'HAM', 'YOGURT NOT MULTI-PACKS', 'SMOKED/COOKED', 'PREPARED BEANS - BAKED W/PORK', 'VALUE']"
27190886949,"['CIGARETTES', 'COLD AND FLU', 'GUM (PACKAGED)', 'BABY DIAPERS', 'HOT DOG BUNS', 'HAMBURGER BUNS', 'BBQ SAUCE', 'PRIMAL', 'FRESH']"
27266862077,"['GRAPES RED', 'SFT DRNK 2 LITER BTL CARB INCL', 'STRAWBERRIES', 'INSTORE CUT FRUIT', 'STUFFING MIXES', 'MAINSTREAM WHITE BREAD', 'SAUCE MIXES GRAVY MIXES DRY', 'REFRIGERATED BISCUITS REGULAR', 'PREMIUM COOKIES (EX: PEPPERIDG']"
27314409208,"['SINUS/ALLERGY - PSE', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHEWING GUM', 'CIGARETTES']"
27326010222,"['PIZZA/ECONOMY', 'MAINSTREAM WHITE BREAD', 'BABY DIAPERS', 'MARGARINE  STICK', 'GRND/PATTY - SIRLOIN (90%+)', 'SS ECONOMY ENTREES/DINNERS ALL', 'CHEWING GUM', 'BABY FOOD CEREALS', 'BABY WIPES']"
27326010239,"['CANISTER POTATO/TORT CHIPS', 'FRZN BAGGED VEGETABLES- VALUE', 'FRZN MULTI SERVE ENTREES ALL', 'FRZN MULTI SERVE ENTREES ALL', 'FLUID MILK WHITE ONLY', 'CIGARETTES']"
27398772794,"['SKILLET DINNERS', 'GRND/PATTY - SIRLOIN (90%+)']"
27421502644,"['GUM (PACKAGED)', 'SFT DRNK 2 LITER BTL CARB INCL', 'GRND/PATTY - BEEF', 'PURSE BOOKS-MAGAZINE', 'MAINSTREAM WHITE BREAD', 'BABY DIAPERS', 'HAIR CONDITIONERS AND RINSES', 'HAM', 'HAIR CONDITIONERS AND RINSES', 'BABY WIPES', 'FEM. HYGN. TAMPONS', 'PEPPERONI/SALAMI', 'BABY FOOD CEREALS', 'ETHNIC HAIR CARE', 'POULTRY', 'BABY DIAPERS', 'FEEDING ACCESSORIES BOTTLES', 'SHREDDED CHEESE', 'MISCELLANEOUS']"
27421502654,"['TOMATOES: STEWED/DICED/CRMD', 'MEXICAN SEASONING MIXES', 'MEXICAN SAUCESSALSAPICANTEE', 'MAINSTREAM WHITE BREAD', 'REFRIGERATED MEXICAN PRODUCTS', 'GRND/PATTY - BEEF']"
27442598884,"['YOGURT NOT MULTI-PACKS', 'CONDENSED SOUP', 'PRIMAL', 'TOMATOES HOTHOUSE ON THE VINE', 'IWS SINGLE CHEESE', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
27443175222,"['GUM (PACKAGED)', 'CANDY BARS (MULTI PACK)', 'CANDY BARS (MULTI PACK)', 'BAGGED CHEESE SNACKS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SPINACH & GREENS', 'NO SUBCOMMODITY DESCRIPTION', 'MAINSTREAM WHITE BREAD', 'SGL SV/VEND MACH SNACKS CHIP/P', 'POTATOES: DRY', 'STUFFING MIXES', 'SFT DRNK 2 LITER BTL CARB INCL']"
