BASKET_ID,words
28154130061,['GASOLINE-REG UNLEADED']
28210798518,"['AEROSOL TOPPINGS', 'AEROSOL TOPPINGS', 'BEERALEMALT LIQUORS']"
28789845071,['CAKES: SHEET']
28840881083,"['SOFT DRINKS 20PK&24PK CAN CARB', 'BAGELS', 'PREPARED BEANS - BAKED W/PORK', 'NON-CRBNTD DRNKING/MNERAL WATE', 'HAMBURGER BUNS', 'CREAM CHEESE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'HOT DOG BUNS', 'TOASTER PASTRIES', 'TOMATOES VINE RIPE BULK', 'VEGETABLE SALADS - PREPACK', 'VEGETABLE SALADS - PREPACK', 'GRND/PATTY - FROZEN', 'PREPARED BEANS - BAKED W/PORK', 'ONIONS SWEET (BULK&BAG)', 'SOFT DRINKS 20PK&24PK CAN CARB', 'PREMIUM - MEAT']"
28886796234,"['FRUIT VARIETAL WINES', 'BEERALEMALT LIQUORS']"
28886796467,"['ICE - CRUSHED/CUBED', 'FRUIT VARIETAL WINES']"
28919882218,['CARDS EVERYDAY']
29276848898,"['SAL: SALSA/DIPS BULK', 'PASTA/GRAIN SALADS - BULK', 'POTATO CHIPS', 'BEERALEMALT LIQUORS']"
29672252402,['SINUS AND ALLERGY']
30106121177,"['FEM. HYGN.NAPKINS', 'FRUIT VARIETAL WINES', 'POTATO CHIPS', 'CANDY BARS (SINGLES)(INCLUDING', 'ICE - CRUSHED/CUBED']"
30106177420,['FRUIT VARIETAL WINES']
30118075126,"['LUNCH COMBO', 'PLASTIC TRASH BAGS', 'LUNCH COMBO', 'TOILET TISSUE', 'LUNCH COMBO', 'FLUID MILK WHITE ONLY']"
30130036318,"['SOFT DRINK POWDER POUCHES', 'SUGAR', 'SOFT DRINK POWDER POUCHES', 'FRUIT VARIETAL WINES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES']"
30130056743,"['SINGLE SERVE/MULTI-PK CKTLS', 'FRUIT VARIETAL WINES']"
30141990042,['GASOLINE-REG UNLEADED']
31032650546,"['IWS SINGLE CHEESE', 'IWS SINGLE CHEESE', 'POTATO CHIPS', 'BOLOGNA']"
31198780936,['ENTREES']
31198782194,"['ORAL HYGIENE BRUSHES', 'AGE RESTRICTED DVD S', 'MOUTHWASH RINSES AND SPRAYS']"
31225676845,['ROSE BOUQUET']
31390843791,['TORTILLA/NACHO CHIPS']
31747978583,['MISC BUDGET COSMETICS']
32446050345,['PLASTIC TRASH BAGS']
32872550647,"['COOKIES: REGULAR', 'COOKIES: REGULAR', 'BOUQUET EVERYDAY MUSICAL']"
33133088561,['CARDS SEASONAL']
33657685583,['COLD AND FLU']
33848651975,['GASOLINE-REG UNLEADED']
33919484558,['MINUET']
34032775223,"['PASTA/RAMEN', 'DRESSINGS', 'RIPE OLIVES', 'CUT VEGETABLES ALL OTHER']"
34073131487,['GASOLINE-REG UNLEADED']
34104273677,"['BEERALEMALT LIQUORS', 'ICE - CRUSHED/CUBED']"
34204721987,"['TOILET TISSUE', 'DRY DOG VALUE (PET PRIDE/KLR/G']"
34576652468,['GASOLINE-REG UNLEADED']
35386622006,"['MAINSTREAM WHITE BREAD', 'HEAD LETTUCE', 'POURABLE SALAD DRESSINGS', 'REFRIGERATED PUDDING', 'POURABLE SALAD DRESSINGS', 'TEA SWEETENED', 'DIET CNTRL LIQS NUTRITIONAL', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'TOOTHPASTE', 'POURABLE SALAD DRESSINGS']"
35573917872,"['CHIX: CHICKEN DINNERS/SNACKS H', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'PREP FD: SIDE DISHES (HOT)']"
35701470670,"['DRY DOG FOOD PREMIUM (ALPO/PUR', 'FRZN BAGGED VEGETABLES - PLAIN', 'HOT SAUCE', 'SOUR CREAMS', 'SHREDDED CHEESE', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'COTTAGE CHEESE', 'MEAT: TURKEY BULK', 'STEAK & WORCHESTER SAUCE', 'SPICES & SEASONINGS', 'NOODLES DRY']"
40085555641,['GASOLINE-REG UNLEADED']
40085566210,"['BREAD:SAVORY/SPECIALTY', 'CHIX: VALUE ADDED (HOT)']"
40234996055,"['CHIX: VALUE ADDED (HOT)', 'TEA SWEETENED', 'SALAD BAR FRESH FRUIT']"
40314800535,"['CHIX: VALUE ADDED (HOT)', 'SALAD: LETTUCE']"
40340805254,"['CHIX:VALUE ADDED (COLD)', 'SALAD: LETTUCE']"
40341430141,"['DRY DOG FOOD PREMIUM (ALPO/PUR', 'DRY DOG FOOD PREMIUM (ALPO/PUR']"
40342068604,"['CHIX:VALUE ADDED (COLD)', 'BOUQUET EVERYDAY MUSICAL']"
40941626111,"['CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CHIX: VALUE ADDED (HOT)', 'PASTA/GRAIN SALADS - BULK', 'SNACK CRACKERS']"
41124090249,"['TUNA', 'TUNA']"
41532162733,"['CHIX: VALUE ADDED (HOT)', 'SOFT DRINKS 20PK&24PK CAN CARB']"
41573980543,['GASOLINE-REG UNLEADED']
41628541352,['CANNED CAT FOOD (9 LIVES/FRISK']
41795645990,"['SALAD BAR FRESH FRUIT', 'MELON HALVES/QUARTERS']"
41810286459,"['TEA SWEETENED', 'SANDWICHES - (COLD)']"
42009497107,"['DRY & SPRAY STARCH', 'DOG BISCUITS (HARD BISCUIT)']"
42030937313,"['RELISHES', 'SNACKS/APPETIZERS', 'SOFT DRINKS 20PK&24PK CAN CARB']"
